round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.961852
5,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992866
5,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.992434
5,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.987051
5,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.757881
5,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999867
5,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988043
5,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.967632
5,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992369
5,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.980670
5,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981901
5,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975389
5,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.978027
5,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.980239
5,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.918857
5,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.960635
5,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976752
5,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.972288
5,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.767337
5,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999891
5,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989106
5,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994232
5,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.975118
5,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.978275
5,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.937800
5,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985604
5,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.980013
5,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.978424
5,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.946040
5,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.983366
5,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.992242
5,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.958991
5,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.792224
5,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999496
5,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.975740
5,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997109
5,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995066
5,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.987240
5,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.960610
5,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.993829
5,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.963064
5,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.995367
5,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.967359
5,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.983788
5,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.995200
5,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.975527
5,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.824203
5,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999522
5,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.978008
5,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996639
5,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.965337
5,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984048
5,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.956987
5,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985834
5,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.970126
5,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.971170
5,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.875230
5,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992423
5,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.990186
5,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.991790
5,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.804382
5,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999225
5,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994578
5,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994975
5,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995923
5,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991553
5,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986618
5,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.993068
5,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.974457
5,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.987857
5,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.912698
5,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.985350
5,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.986002
5,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.982531
5,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.846160
10,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999872
10,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989990
10,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997348
10,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.979470
10,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984527
10,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.984571
10,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991965
10,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.965095
10,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.939266
10,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.939542
10,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.973642
10,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.981299
10,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967689
10,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.833875
10,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999851
10,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993943
10,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990476
10,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.953445
10,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991056
10,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.973686
10,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.993306
10,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.984549
10,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.904407
10,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.961773
10,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.938509
10,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.978057
10,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.976085
10,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.868403
10,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999853
10,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996361
10,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.960906
10,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.967968
10,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.942664
10,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.984754
10,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991763
10,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.973867
10,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.986133
10,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.909200
10,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.742583
10,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.947529
10,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.957804
10,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.834049
10,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999454
10,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.986277
10,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993968
10,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982693
10,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979515
10,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.993184
10,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992348
10,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986340
10,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.994363
10,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.962708
10,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.980681
10,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976913
10,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967376
10,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.844237
10,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999869
10,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991597
10,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991341
10,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.949943
10,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982947
10,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.975925
10,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.990095
10,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985176
10,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.963142
10,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.915612
10,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.952696
10,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.972951
10,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.965879
10,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.834733
10,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999971
10,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994275
10,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998768
10,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990972
10,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984071
10,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991789
10,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.990965
10,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.971306
10,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.993159
10,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.953284
10,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.980368
10,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.972790
10,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.971755
10,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.878470
10,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999975
10,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987152
10,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.964736
10,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.961221
10,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.978932
10,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.977923
10,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992749
10,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.983970
10,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.961327
10,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.947534
10,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.960161
10,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.975080
10,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.945545
10,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.867188
10,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999926
10,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991308
10,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.970804
10,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.963762
10,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.966084
10,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.972875
10,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980583
10,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.981358
10,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.986564
10,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.934157
10,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.969909
10,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.973374
10,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963215
10,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.847720
10,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998895
10,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987257
10,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993685
10,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.970100
10,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979400
10,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988248
10,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.995008
10,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.934657
10,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.981865
10,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.948551
10,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.977982
10,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.979469
10,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.975238
10,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.829670
10,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999210
10,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983682
10,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.964780
10,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.964254
10,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.976703
10,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.973673
10,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.995851
10,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.981135
10,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.939154
10,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.923050
10,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.889129
10,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.950953
10,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.970034
10,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.858961
20,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
20,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996593
20,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994120
20,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985128
20,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.965838
20,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.954225
20,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992939
20,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.989039
20,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.970481
20,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.940062
20,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.926858
20,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.828182
20,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.961519
20,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.908553
20,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999265
20,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990989
20,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987045
20,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980299
20,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977968
20,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.967440
20,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972782
20,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985689
20,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.948271
20,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.911770
20,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.926005
20,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.878557
20,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.943782
20,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.854796
20,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997398
20,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996932
20,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.978927
20,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.970376
20,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973314
20,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980401
20,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.983629
20,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968764
20,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.868761
20,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.896065
20,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.920490
20,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.912576
20,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.946522
20,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.861937
20,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999982
20,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998530
20,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996496
20,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982503
20,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986840
20,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991558
20,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.994161
20,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.991236
20,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.988518
20,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.976056
20,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.915533
20,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.954859
20,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.961152
20,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.930749
20,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999569
20,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991573
20,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.961712
20,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972332
20,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977719
20,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.958993
20,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.987865
20,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.975545
20,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.925350
20,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.950820
20,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.897064
20,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.910213
20,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963196
20,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.827572
20,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999678
20,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.981616
20,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976022
20,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.960453
20,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.965990
20,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980721
20,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.981600
20,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986586
20,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.925954
20,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.935646
20,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.912787
20,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.863651
20,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.955671
20,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.886767
20,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999423
20,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990522
20,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991007
20,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.970937
20,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979783
20,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.955533
20,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985088
20,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.981743
20,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.955899
20,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.924508
20,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.901620
20,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.892989
20,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.944377
20,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.876444
20,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999959
20,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996367
20,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996012
20,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994266
20,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982729
20,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988767
20,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.993068
20,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986313
20,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.958578
20,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.969627
20,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.975466
20,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.961513
20,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.972047
20,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.929269
20,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999453
20,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993153
20,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992091
20,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986511
20,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986170
20,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.958621
20,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.994509
20,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.984221
20,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.939985
20,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.969021
20,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.961225
20,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.913927
20,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.953820
20,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.913643
20,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999942
20,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997071
20,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992137
20,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983050
20,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.987041
