round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.916105
2,1,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.877882
2,1,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.859875
2,1,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.876973
2,1,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.862590
2,1,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.851859
2,1,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.846663
2,1,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.834000
2,1,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.819113
2,1,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.806939
2,1,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.801239
2,1,6,vig_tiny,brain_tumor,1.0,13,classifier,0.434305
2,1,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.885242
2,1,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.873239
2,1,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.804597
2,1,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.807199
2,1,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.799559
2,1,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.781322
2,1,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.739486
2,1,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.748268
2,1,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.775203
2,1,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.750854
2,1,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.742282
2,1,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.740119
2,1,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.708581
2,1,7,vig_tiny,brain_tumor,1.0,13,classifier,0.210677
2,1,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989503
2,1,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.981895
2,1,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.972139
2,1,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.968479
2,1,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.965650
2,1,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.966250
2,1,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.964111
2,1,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.965048
2,1,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.960995
2,1,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.959296
2,1,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.955841
2,1,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.955726
2,1,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.951230
2,1,8,vig_tiny,brain_tumor,1.0,13,classifier,0.892108
2,1,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.976157
2,1,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.949425
2,1,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.926728
2,1,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.906325
2,1,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.893213
2,1,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.894981
2,1,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.893328
2,1,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.901842
2,1,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.890329
2,1,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.883088
2,1,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.879639
2,1,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.877434
2,1,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.888042
2,1,9,vig_tiny,brain_tumor,1.0,13,classifier,0.824549
2,2,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990310
2,2,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977008
2,2,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.972538
2,2,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.964274
2,2,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.948535
2,2,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.950231
2,2,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.937647
2,2,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.926523
2,2,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.908302
2,2,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.889169
2,2,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.871170
2,2,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.862446
2,2,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.829593
2,2,3,vig_tiny,brain_tumor,1.0,13,classifier,0.585047
2,2,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.963689
2,2,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.941421
2,2,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.933340
2,2,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.940137
2,2,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.931767
2,2,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.921376
2,2,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.911562
2,2,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.908224
2,2,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.902185
2,2,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.895677
2,2,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.879179
2,2,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.872290
2,2,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.856679
2,2,4,vig_tiny,brain_tumor,1.0,13,classifier,0.601550
2,2,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986600
2,2,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.968861
2,2,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.965663
2,2,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.963510
2,2,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.949964
2,2,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.942687
2,2,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.937198
2,2,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.920471
2,2,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.922992
2,2,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.912574
2,2,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.910021
2,2,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.903269
2,2,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.875833
2,2,5,vig_tiny,brain_tumor,1.0,13,classifier,0.613275
2,2,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.971629
2,2,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.962332
2,2,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.947745
2,2,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.938001
2,2,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.933178
2,2,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.932063
2,2,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.920024
2,2,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.910562
2,2,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.899309
2,2,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.883599
2,2,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.876142
2,2,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.861401
2,2,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.834262
2,2,6,vig_tiny,brain_tumor,1.0,13,classifier,0.399115
2,2,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.888697
2,2,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.884588
2,2,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.863853
2,2,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.880772
2,2,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.891800
2,2,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.874011
2,2,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.846080
2,2,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.859357
2,2,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.883162
2,2,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.862754
2,2,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.870876
2,2,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.859670
2,2,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.827035
2,2,7,vig_tiny,brain_tumor,1.0,13,classifier,0.250432
2,2,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987126
2,2,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973869
2,2,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.971652
2,2,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.967356
2,2,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.958431
2,2,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.953866
2,2,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.947932
2,2,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.942099
2,2,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.932819
2,2,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.925307
2,2,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.917218
2,2,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.909884
2,2,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.905529
2,2,8,vig_tiny,brain_tumor,1.0,13,classifier,0.807045
2,2,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988357
2,2,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974293
2,2,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.964615
2,2,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.951633
2,2,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.947133
2,2,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.938287
2,2,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.933035
2,2,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.937929
2,2,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.928958
2,2,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.920274
2,2,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.916336
2,2,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.911399
2,2,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.904586
2,2,9,vig_tiny,brain_tumor,1.0,13,classifier,0.775713
2,3,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.983231
2,3,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.962349
2,3,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.953648
2,3,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.945785
2,3,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.934752
2,3,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.920121
2,3,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.912060
2,3,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.906080
2,3,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.892283
2,3,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.871141
2,3,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.852598
2,3,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.841990
2,3,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.818751
2,3,4,vig_tiny,brain_tumor,1.0,13,classifier,0.470324
2,3,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992251
2,3,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979265
2,3,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977050
2,3,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.968138
2,3,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.956900
2,3,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.954252
2,3,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.941266
2,3,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.932034
2,3,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.926921
2,3,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.913233
2,3,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.903460
2,3,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.890900
2,3,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.863566
2,3,5,vig_tiny,brain_tumor,1.0,13,classifier,0.504489
2,3,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.978855
2,3,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.963723
2,3,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.942270
2,3,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.912467
2,3,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.891663
2,3,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.908031
2,3,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.884043
2,3,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.877607
2,3,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.859374
2,3,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.848888
2,3,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.828564
2,3,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.816318
2,3,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.783320
2,3,6,vig_tiny,brain_tumor,1.0,13,classifier,0.245531
2,3,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.916559
2,3,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.913065
2,3,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.873258
2,3,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.874954
2,3,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.869823
2,3,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.841555
2,3,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.809543
2,3,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.824095
2,3,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.826746
2,3,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.787297
2,3,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.804778
2,3,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.802379
2,3,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.788648
2,3,7,vig_tiny,brain_tumor,1.0,13,classifier,0.358285
2,3,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991712
2,3,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.975994
2,3,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968922
2,3,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.958924
2,3,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.950569
2,3,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.949288
2,3,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.932998
2,3,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.923586
2,3,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.910098
2,3,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.892207
2,3,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.866570
2,3,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.849497
2,3,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.808732
2,3,8,vig_tiny,brain_tumor,1.0,13,classifier,0.558886
2,3,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986077
2,3,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.960479
2,3,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.939657
2,3,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.916767
2,3,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.901505
2,3,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.906211
2,3,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.890626
2,3,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.891046
2,3,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.871108
2,3,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.858506
2,3,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.839709
2,3,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.820476
2,3,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.791281
2,3,9,vig_tiny,brain_tumor,1.0,13,classifier,0.431191
2,4,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.971455
2,4,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.965219
2,4,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.953018
2,4,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.948391
2,4,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.946544
2,4,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.931320
2,4,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.920447
2,4,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.920278
2,4,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.914730
2,4,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.905833
2,4,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.893010
2,4,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.880888
2,4,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.862659
2,4,5,vig_tiny,brain_tumor,1.0,13,classifier,0.433167
2,4,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.969526
2,4,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.955866
2,4,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.936884
2,4,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.923114
2,4,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.903611
2,4,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.895756
2,4,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.867924
2,4,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.855557
2,4,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.849805
2,4,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.835889
2,4,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.829180
2,4,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.816880
2,4,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.790684
2,4,6,vig_tiny,brain_tumor,1.0,13,classifier,0.286935
2,4,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.953717
2,4,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.955320
2,4,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.922954
2,4,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.923484
2,4,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.920805
2,4,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.899168
2,4,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.873798
2,4,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.868470
2,4,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.875650
2,4,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.853549
2,4,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.855138
2,4,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.846831
2,4,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.805356
2,4,7,vig_tiny,brain_tumor,1.0,13,classifier,0.256073
2,4,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.972324
2,4,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.950034
2,4,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.941173
2,4,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.927086
2,4,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.914728
2,4,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.892156
2,4,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.886123
2,4,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.881274
2,4,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.875055
2,4,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.867036
2,4,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.848862
2,4,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.841443
2,4,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.829961
2,4,8,vig_tiny,brain_tumor,1.0,13,classifier,0.587975
2,4,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.967406
2,4,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.940640
2,4,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.910189
2,4,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.910482
2,4,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.889361
2,4,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.875738
2,4,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.863154
2,4,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.862287
2,4,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.853859
2,4,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.848232
2,4,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.827914
2,4,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.812842
2,4,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.794433
2,4,9,vig_tiny,brain_tumor,1.0,13,classifier,0.405701
2,5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.976826
2,5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.964755
2,5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.942733
2,5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.918894
2,5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.913306
2,5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.908540
2,5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.890407
2,5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.872167
2,5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.885460
2,5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.871898
2,5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.867834
2,5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.860625
2,5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.844233
2,5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.431664
2,5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.887690
2,5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.903814
2,5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.849565
2,5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.856617
2,5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.866892
2,5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.834370
2,5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.803505
2,5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.814222
2,5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.838471
2,5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.814928
2,5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.828071
2,5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.815048
2,5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.782762
2,5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.160668
2,5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989090
2,5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.972628
2,5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.965873
2,5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.956490
2,5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.946908
2,5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.937302
2,5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.929173
2,5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.909845
2,5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.913437
2,5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.899813
2,5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.897326
