round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,cifar10,0.1,13,base.norm,0.983073
5,8,vit_tiny,cifar10,0.1,14,classifier,0.783315
5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997800
5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997078
5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996709
5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995950
5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994889
5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994188
5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.993226
5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992305
5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.991396
5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.990921
5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.990211
5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.989488
5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.988815
5,7,vit_tiny,cifar10,0.1,13,base.norm,0.986931
5,7,vit_tiny,cifar10,0.1,14,classifier,0.793681
5,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997017
5,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997398
5,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997203
5,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996921
5,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996616
5,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996495
5,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.996448
5,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.996390
5,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.996133
5,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.996054
5,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.996330
5,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.996316
5,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.996266
5,2,vit_tiny,cifar10,0.1,13,base.norm,0.994966
5,2,vit_tiny,cifar10,0.1,14,classifier,0.771567
5,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997826
5,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997044
5,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996567
5,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996300
5,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996072
5,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995869
5,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995694
5,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.995456
5,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.994898
5,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.994508
5,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.993951
5,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.993320
5,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.992713
5,5,vit_tiny,cifar10,0.1,13,base.norm,0.990405
5,5,vit_tiny,cifar10,0.1,14,classifier,0.839366
10,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994306
10,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991193
10,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989355
10,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986096
10,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983009
10,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980654
10,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977695
10,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.974194
10,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.970796
10,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.967566
10,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.964066
10,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.960837
10,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.957032
10,0,vit_tiny,cifar10,0.1,13,base.norm,0.966585
10,0,vit_tiny,cifar10,0.1,14,classifier,0.896234
10,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988127
10,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987141
10,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985982
10,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983581
10,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.979884
10,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.978487
10,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976217
10,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.974741
10,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.971987
10,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.970734
10,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.970182
10,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.970550
10,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.970808
10,1,vit_tiny,cifar10,0.1,13,base.norm,0.973020
10,1,vit_tiny,cifar10,0.1,14,classifier,0.855504
10,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.976904
10,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980103
10,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980136
10,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980827
10,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.980118
10,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.979014
10,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.975834
10,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.973134
10,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.969959
10,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.966996
10,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.963905
10,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.961177
10,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.957830
10,2,vit_tiny,cifar10,0.1,13,base.norm,0.947002
10,2,vit_tiny,cifar10,0.1,14,classifier,0.877411
10,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982031
10,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984848
10,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983954
10,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984226
10,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985358
10,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985686
10,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986604
10,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987415
10,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986837
10,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986358
10,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.986166
10,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985391
10,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984177
10,8,vit_tiny,cifar10,0.1,13,base.norm,0.983149
10,8,vit_tiny,cifar10,0.1,14,classifier,0.869878
10,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998421
10,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998029
10,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997231
10,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995774
10,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993937
10,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991969
10,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989557
10,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986240
10,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.982374
10,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.978378
10,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.973943
10,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.969866
10,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.964687
10,9,vit_tiny,cifar10,0.1,13,base.norm,0.966138
10,9,vit_tiny,cifar10,0.1,14,classifier,0.837210
10,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999136
10,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995608
10,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994803
10,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992844
10,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988810
10,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985002
10,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977965
10,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.971192
10,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.961615
10,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.952733
10,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.942704
10,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.930602
10,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.918502
10,7,vit_tiny,cifar10,0.1,13,base.norm,0.923432
10,7,vit_tiny,cifar10,0.1,14,classifier,0.780615
10,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995138
10,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994543
10,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993675
10,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991230
10,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987422
10,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.984279
10,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.980205
10,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.976930
10,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972961
10,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.969849
10,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.967200
10,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.965579
10,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.963084
10,3,vit_tiny,cifar10,0.1,13,base.norm,0.964292
10,3,vit_tiny,cifar10,0.1,14,classifier,0.884497
10,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999500
10,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998920
10,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.998643
10,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997991
10,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996307
10,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994533
10,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992182
10,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988920
10,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985032
10,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981248
10,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.977071
10,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.973378
10,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.968563
10,4,vit_tiny,cifar10,0.1,13,base.norm,0.965342
10,4,vit_tiny,cifar10,0.1,14,classifier,0.738389
10,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998208
10,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997684
10,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996484
10,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995050
10,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993314
10,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992028
10,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989852
10,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987899
10,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985566
10,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.983621
10,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981136
10,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.978564
10,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.975944
10,6,vit_tiny,cifar10,0.1,13,base.norm,0.980114
10,6,vit_tiny,cifar10,0.1,14,classifier,0.927413
10,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997424
10,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993366
10,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987193
10,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982545
10,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.978472
10,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.975972
10,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.971027
10,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.967675
10,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.963816
10,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.960695
10,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.956656
10,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.954799
10,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.952426
10,5,vit_tiny,cifar10,0.1,13,base.norm,0.941837
10,5,vit_tiny,cifar10,0.1,14,classifier,0.779286
20,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992387
20,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987526
20,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982328
20,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982730
20,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983748
20,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.983673
20,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.981927
20,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.978820
20,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977182
20,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.975176
20,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.972410
20,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.971278
20,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.969969
20,7,vit_tiny,cifar10,0.1,13,base.norm,0.958158
20,7,vit_tiny,cifar10,0.1,14,classifier,0.900694
20,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998027
20,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997680
20,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997161
20,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996417
20,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994738
20,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.993707
20,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.991008
20,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987767
20,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985241
20,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.982769
20,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.980322
20,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.979167
20,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.977878
20,0,vit_tiny,cifar10,0.1,13,base.norm,0.978449
20,0,vit_tiny,cifar10,0.1,14,classifier,0.941489
20,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997382
20,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997499
20,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996490
20,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996180
20,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994895
20,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992917
20,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988932
20,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982828
20,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976456
20,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.969361
20,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.961887
20,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.958331
20,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.952992
20,4,vit_tiny,cifar10,0.1,13,base.norm,0.952772
20,4,vit_tiny,cifar10,0.1,14,classifier,0.883590
20,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984325
20,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978776
20,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977032
20,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977397
20,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974083
20,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973777
20,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.968352
20,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.962934
20,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.960163
20,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.958079
20,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.957250
20,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.957334
20,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.957969
20,2,vit_tiny,cifar10,0.1,13,base.norm,0.948930
20,2,vit_tiny,cifar10,0.1,14,classifier,0.895131
20,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986702
20,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982679
20,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980794
20,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978192
20,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974063
20,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.972558
20,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.970118
20,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.966475
20,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.963519
20,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.960824
20,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.958934
20,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.959360
20,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.959413
20,9,vit_tiny,cifar10,0.1,13,base.norm,0.960920
20,9,vit_tiny,cifar10,0.1,14,classifier,0.830758
20,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998391
20,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997001
20,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996372
20,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994996
20,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993301
20,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992156
20,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990236
20,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988283
20,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986736
20,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984976
20,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983178
20,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.982674
20,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981732
20,3,vit_tiny,cifar10,0.1,13,base.norm,0.979313
20,3,vit_tiny,cifar10,0.1,14,classifier,0.923107
20,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988990
20,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985472
20,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985300
20,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984232
20,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982367
20,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980850
20,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977119
20,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.971684
20,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.967483
20,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.963199
20,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.959782
20,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.959929
20,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.959760
20,1,vit_tiny,cifar10,0.1,13,base.norm,0.960896
20,1,vit_tiny,cifar10,0.1,14,classifier,0.805530
20,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999173
20,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998245
20,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.998183
20,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.998062
20,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.997131
20,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996364
20,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.994730
20,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992423
20,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.990527
20,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.988524
20,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.986504
20,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985833
20,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984748
20,6,vit_tiny,cifar10,0.1,13,base.norm,0.980271
20,6,vit_tiny,cifar10,0.1,14,classifier,0.910685
20,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996020
20,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994386
20,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993188
20,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991334
20,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989300
20,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989444
20,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988609
20,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987571
20,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985944
20,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984064
20,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981706
20,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.980064
20,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.977508
20,5,vit_tiny,cifar10,0.1,13,base.norm,0.980264
20,5,vit_tiny,cifar10,0.1,14,classifier,0.928635
20,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998995
20,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998622
20,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997367
20,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997217
20,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996721
20,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995742
20,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.993840
20,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.991317
20,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989205
20,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987107
20,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985143
20,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984957
20,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984384
20,8,vit_tiny,cifar10,0.1,13,base.norm,0.979426
20,8,vit_tiny,cifar10,0.1,14,classifier,0.919979
30,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998483
30,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995517
30,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993827
30,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990821
30,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988581
30,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987469
30,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983915
30,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.979411
30,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976072
30,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.972509
30,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.969574
30,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.968960
30,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.968298
30,6,vit_tiny,cifar10,0.1,13,base.norm,0.962948
30,6,vit_tiny,cifar10,0.1,14,classifier,0.865753
30,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999793
30,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.999551
30,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.999464
30,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.999153
30,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.997994
30,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.997426
30,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995647
30,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.993522
30,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.992108
30,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.990965
30,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.989899
30,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.990201
30,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.990368
30,8,vit_tiny,cifar10,0.1,13,base.norm,0.986301
30,8,vit_tiny,cifar10,0.1,14,classifier,0.915336
30,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997477
30,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997292
30,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996157
30,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995682
30,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993060
30,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992318
30,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989775
30,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986586
30,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983968
30,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981646
30,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.979711
30,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.980004
30,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.979662
30,9,vit_tiny,cifar10,0.1,13,base.norm,0.976667
30,9,vit_tiny,cifar10,0.1,14,classifier,0.872702
30,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998968
30,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997853
30,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996615
30,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995303
30,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991387
30,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990578
30,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988360
30,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985772
30,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983712
30,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.982171
30,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981194
30,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.980995
