round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997206
30,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997117
30,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997070
30,5,vig_tiny,brain_tumor,0.03,13,classifier,0.329595
30,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
30,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
30,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
30,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
30,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
30,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
30,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
30,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
30,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
30,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
30,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
30,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
30,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
30,3,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
30,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996156
30,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996859
30,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996515
30,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996252
30,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995755
30,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995530
30,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995340
30,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995162
30,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995039
30,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.994877
30,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.994740
30,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.994921
30,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.994969
30,4,vig_tiny,brain_tumor,0.03,13,classifier,0.216511
30,0,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995333
30,0,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996188
30,0,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996023
30,0,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995758
30,0,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995313
30,0,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995083
30,0,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.994874
30,0,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.994744
30,0,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.994658
30,0,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.994479
30,0,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.994313
30,0,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.994515
30,0,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.994569
30,0,vig_tiny,brain_tumor,0.03,13,classifier,0.224129
30,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.990915
30,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.992349
30,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.992267
30,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.991804
30,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.990771
30,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.990146
30,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.989752
30,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.989593
30,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.989361
30,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.989146
30,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.988865
30,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.989225
30,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.989504
30,8,vig_tiny,brain_tumor,0.03,13,classifier,0.272479
30,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.981588
30,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.984115
30,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.983712
30,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.982428
30,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.980753
30,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.979544
30,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.977767
30,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.975766
30,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.973825
30,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.974294
30,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.972964
30,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.971689
30,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.970672
30,7,vig_tiny,brain_tumor,0.03,13,classifier,0.341384
30,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.991699
30,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.992801
30,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.992756
30,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.992242
30,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.991024
30,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.990437
30,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.989965
30,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.989853
30,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.989584
30,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.989361
30,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.989006
30,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.989405
30,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.989643
30,6,vig_tiny,brain_tumor,0.03,13,classifier,0.240601
30,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998167
30,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998305
30,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998076
30,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997948
30,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997736
30,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997627
30,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997520
30,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997466
30,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997372
30,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997241
30,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997194
30,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997247
30,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997231
30,1,vig_tiny,brain_tumor,0.03,13,classifier,0.220675
30,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996015
30,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995727
30,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995508
30,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995052
30,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994842
30,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994285
30,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.993714
30,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.992923
30,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.992320
30,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.991924
30,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.991090
30,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.989959
30,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.989439
30,9,vig_tiny,brain_tumor,0.03,13,classifier,0.238896
40,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998515
40,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998364
40,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997935
40,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997573
40,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.996900
40,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.996562
40,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995970
40,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995716
40,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995270
40,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995192
40,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.994916
40,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.994948
40,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.995024
40,5,vig_tiny,brain_tumor,0.03,13,classifier,0.142626
40,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997433
40,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997768
40,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997639
40,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997798
40,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997732
40,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997586
40,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997459
40,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997398
40,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997337
40,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997261
40,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997206
40,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997206
40,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997203
40,1,vig_tiny,brain_tumor,0.03,13,classifier,0.212825
40,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.990140
40,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.991962
40,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.991385
40,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.990606
40,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.990047
40,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.989577
40,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.989091
40,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.988433
40,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.987351
40,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.987009
40,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.985972
40,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.984761
40,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.983755
40,9,vig_tiny,brain_tumor,0.03,13,classifier,0.328771
40,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
40,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
40,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
40,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
40,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
40,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
40,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
40,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
40,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
40,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
40,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
40,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
40,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
40,3,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
40,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993807
40,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994189
40,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.993883
40,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.993617
40,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.993031
40,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.992644
40,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.992372
40,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.992181
40,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.991998
40,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.991908
40,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.991650
40,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991610
40,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.991704
40,6,vig_tiny,brain_tumor,0.03,13,classifier,0.318426
40,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995745
40,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996012
40,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995715
40,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995447
40,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995124
40,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994833
40,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.994712
40,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.994676
40,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.994560
40,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.994554
40,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.994427
40,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.994479
40,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.994552
40,4,vig_tiny,brain_tumor,0.03,13,classifier,0.292855
40,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993995
40,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.992400
40,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.990413
40,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.987295
40,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.984543
40,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.982001
40,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.978809
40,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.976217
40,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.973737
40,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.973429
40,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.971188
40,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.969507
40,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.967930
40,7,vig_tiny,brain_tumor,0.03,13,classifier,0.212679
40,0,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995444
40,0,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996176
40,0,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996048
40,0,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995820
40,0,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995470
40,0,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995259
40,0,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995164
40,0,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995048
40,0,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995006
40,0,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.994886
40,0,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.994755
40,0,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.994796
40,0,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.994864
40,0,vig_tiny,brain_tumor,0.03,13,classifier,0.234379
40,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
40,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
40,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
40,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
40,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
40,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
40,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
40,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
40,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
40,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
40,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
40,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
40,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
40,2,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
40,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992292
40,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.993266
40,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.993162
40,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.992905
40,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.992226
40,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.991833
40,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.991504
40,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.991301
40,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.991194
40,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.991066
40,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.990874
40,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.990873
40,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.990962
40,8,vig_tiny,brain_tumor,0.03,13,classifier,0.263553
50,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997524
50,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996829
50,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996334
50,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995716
50,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994948
50,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994392
50,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.993869
50,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993508
50,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.993272
50,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.993026
50,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.992644
50,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.992489
50,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.992781
50,4,vig_tiny,brain_tumor,0.03,13,classifier,0.239198
50,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995410
50,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996679
50,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996290
50,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995872
50,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995332
50,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995072
50,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.994675
50,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.994378
50,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.993836
50,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.993650
50,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.993382
50,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.993465
50,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.993355
50,5,vig_tiny,brain_tumor,0.03,13,classifier,0.269470
50,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995198
50,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994769
50,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.994223
50,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.993553
50,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.992721
50,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.992046
50,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.991381
50,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.991002
50,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.990724
50,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.990468
50,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.990062
50,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.989888
50,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.990111
50,6,vig_tiny,brain_tumor,0.03,13,classifier,0.443625
50,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
50,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
50,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
50,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
50,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
50,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
50,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
50,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
50,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
50,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
50,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
50,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
50,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
50,3,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
50,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992131
50,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.990565
50,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.989141
50,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.987115
50,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.986167
50,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.984672
50,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.983330
50,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.982122
50,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.980857
50,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.981155
50,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.980422
50,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.978570
50,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.977665
50,9,vig_tiny,brain_tumor,0.03,13,classifier,0.411249
50,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
50,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
50,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
50,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
50,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
50,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
50,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
50,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
50,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
50,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
50,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
50,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
50,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
50,2,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
50,0,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995145
50,0,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995167
50,0,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.994693
50,0,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.993599
50,0,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.992737
50,0,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.992284
50,0,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.991591
50,0,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.991203
50,0,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.991026
50,0,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.990809
50,0,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.990414
50,0,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.990325
50,0,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.990568
50,0,vig_tiny,brain_tumor,0.03,13,classifier,0.212278
50,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.994954
50,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995150
50,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.994908
50,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.994217
50,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.993439
50,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.992648
50,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.992194
50,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.991478
50,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.990772
50,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.990062
