round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.884784
1,0,2,vit_tiny,brain_tumor,0.03,14,classifier,0.855494
1,0,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999827
1,0,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.949346
1,0,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.921766
1,0,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.909549
1,0,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.902691
1,0,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.892345
1,0,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.882589
1,0,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.873236
1,0,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.872051
1,0,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.868577
1,0,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.865144
1,0,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.865804
1,0,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.864127
1,0,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.884784
1,0,3,vit_tiny,brain_tumor,0.03,14,classifier,0.855494
1,0,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
1,0,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999985
1,0,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999992
1,0,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999994
1,0,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999993
1,0,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999993
1,0,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999994
1,0,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999995
1,0,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999995
1,0,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999996
1,0,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999996
1,0,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999997
1,0,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999997
1,0,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.999987
1,0,4,vit_tiny,brain_tumor,0.03,14,classifier,0.989817
1,0,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
1,0,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999992
1,0,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999986
1,0,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999971
1,0,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999976
1,0,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999992
1,0,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999967
1,0,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999964
1,0,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999951
1,0,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999948
1,0,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999957
1,0,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999955
1,0,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999933
1,0,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.998968
1,0,5,vit_tiny,brain_tumor,0.03,14,classifier,0.944022
1,0,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
1,0,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999967
1,0,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999630
1,0,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999253
1,0,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999396
1,0,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999487
1,0,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999650
1,0,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999602
1,0,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999508
1,0,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999519
1,0,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999451
1,0,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999364
1,0,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999305
1,0,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.998574
1,0,6,vit_tiny,brain_tumor,0.03,14,classifier,0.963725
1,0,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
1,0,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.865774
1,0,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.867611
1,0,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.864106
1,0,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.866090
1,0,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.871193
1,0,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.874575
1,0,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.876883
1,0,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.877270
1,0,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.880407
1,0,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.883524
1,0,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.886901
1,0,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.889673
1,0,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.941957
1,0,7,vit_tiny,brain_tumor,0.03,14,classifier,0.908588
1,0,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
1,0,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999882
1,0,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999947
1,0,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999827
1,0,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999882
1,0,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999921
1,0,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999967
1,0,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999960
1,0,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999940
1,0,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999938
1,0,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999920
1,0,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999893
1,0,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999869
1,0,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.998981
1,0,8,vit_tiny,brain_tumor,0.03,14,classifier,0.938294
1,0,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
1,0,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999628
1,0,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999772
1,0,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999730
1,0,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999535
1,0,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999346
1,0,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999051
1,0,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998956
1,0,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998968
1,0,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998965
1,0,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999035
1,0,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999118
1,0,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999196
1,0,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.997324
1,0,9,vit_tiny,brain_tumor,0.03,14,classifier,0.970233
1,1,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999826
1,1,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.951437
1,1,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.926284
1,1,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.915835
1,1,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.908270
1,1,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.898004
1,1,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.886546
1,1,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.879457
1,1,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.880626
1,1,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.879096
1,1,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.877618
1,1,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.879849
1,1,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.879384
1,1,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.950220
1,1,2,vit_tiny,brain_tumor,0.03,14,classifier,0.830794
1,1,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999826
1,1,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.951437
1,1,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.926284
1,1,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.915835
1,1,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.908270
1,1,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.898004
1,1,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.886546
1,1,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.879457
1,1,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.880626
1,1,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.879096
1,1,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.877618
1,1,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.879849
1,1,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.879384
1,1,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.950220
1,1,3,vit_tiny,brain_tumor,0.03,14,classifier,0.830794
1,1,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
1,1,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999989
1,1,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999923
1,1,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999869
1,1,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999905
1,1,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999893
1,1,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999904
1,1,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999859
1,1,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999789
1,1,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999724
1,1,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999643
1,1,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999552
1,1,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999458
1,1,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.976620
1,1,4,vit_tiny,brain_tumor,0.03,14,classifier,0.982987
1,1,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
1,1,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999936
1,1,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999837
1,1,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999881
1,1,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999881
1,1,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999816
1,1,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999779
1,1,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999694
1,1,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999558
1,1,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999493
1,1,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999511
1,1,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999514
1,1,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999553
1,1,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.976837
1,1,5,vit_tiny,brain_tumor,0.03,14,classifier,0.984244
1,1,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
1,1,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999904
1,1,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999846
1,1,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999708
1,1,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999735
1,1,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999763
1,1,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999784
1,1,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999839
1,1,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999885
1,1,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999938
1,1,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999953
1,1,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999958
1,1,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999958
1,1,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.984119
1,1,6,vit_tiny,brain_tumor,0.03,14,classifier,0.993867
1,1,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
1,1,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.869006
1,1,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.873226
1,1,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.871895
1,1,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.873120
1,1,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.878345
1,1,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.880076
1,1,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.884215
1,1,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.886670
1,1,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.891033
1,1,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.895300
1,1,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.899544
1,1,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.902828
1,1,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.966459
1,1,7,vit_tiny,brain_tumor,0.03,14,classifier,0.956959
1,1,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
1,1,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999725
1,1,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999861
1,1,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999897
1,1,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999895
1,1,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999871
1,1,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999869
1,1,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999864
1,1,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999858
1,1,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999826
1,1,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999804
1,1,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999793
1,1,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999779
1,1,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.983080
1,1,8,vit_tiny,brain_tumor,0.03,14,classifier,0.980739
1,1,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
1,1,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999636
1,1,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999560
1,1,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999298
1,1,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999037
1,1,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998776
1,1,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998634
1,1,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998293
1,1,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998019
1,1,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997780
1,1,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997627
1,1,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997512
1,1,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997431
1,1,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.960523
1,1,9,vit_tiny,brain_tumor,0.03,14,classifier,0.940740
1,2,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
1,2,3,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
1,2,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999822
1,2,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.950675
1,2,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.922291
1,2,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.910152
1,2,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.903716
1,2,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.893572
1,2,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.883763
1,2,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.874446
1,2,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.873214
1,2,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.869626
1,2,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.866146
1,2,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.866654
1,2,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.864754
1,2,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.886485
1,2,4,vit_tiny,brain_tumor,0.03,14,classifier,0.851082
1,2,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999807
1,2,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.948979
1,2,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.921055
1,2,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.911938
1,2,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.904737
1,2,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.892150
1,2,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.879894
1,2,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.870529
1,2,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.869121
1,2,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.866060
1,2,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.864611
1,2,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.867064
1,2,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.867576
1,2,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.889608
1,2,5,vit_tiny,brain_tumor,0.03,14,classifier,0.813293
1,2,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999791
1,2,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.948710
1,2,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.930526
1,2,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.923288
1,2,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.915508
1,2,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.904662
1,2,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.892962
1,2,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.884555
1,2,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.884520
1,2,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.881134
1,2,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.878799
1,2,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.880548
1,2,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.879643
1,2,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.906064
1,2,6,vit_tiny,brain_tumor,0.03,14,classifier,0.791630
1,2,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999863
1,2,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.963250
1,2,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.962037
1,2,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.957689
1,2,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.957469
1,2,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.956966
1,2,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.955718
1,2,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.953545
1,2,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.951713
1,2,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.955686
1,2,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.955484
1,2,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.956520
1,2,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.956346
1,2,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.955325
1,2,7,vit_tiny,brain_tumor,0.03,14,classifier,0.779731
1,2,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999796
1,2,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.945250
1,2,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.922642
1,2,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.915343
1,2,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.907575
1,2,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.896303
1,2,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.884349
1,2,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.875531
1,2,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.875369
1,2,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.871914
1,2,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.869438
1,2,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.871221
1,2,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.870415
1,2,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.902975
1,2,8,vit_tiny,brain_tumor,0.03,14,classifier,0.769106
1,2,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999818
1,2,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.952732
1,2,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.919986
1,2,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.904348
1,2,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.892945
1,2,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.879144
1,2,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.865510
1,2,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.854944
1,2,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.854263
1,2,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.850537
1,2,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.847911
1,2,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.849651
1,2,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.848917
1,2,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.867696
1,2,9,vit_tiny,brain_tumor,0.03,14,classifier,0.830421
1,3,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999822
