round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.978701
2,1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979510
2,1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978948
2,1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978596
2,1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.980298
2,1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.980364
2,1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.981800
2,1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.982300
2,1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.982755
2,1,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.982891
2,1,7,vit_tiny,cifar10,1000.0,13,base.norm,0.977527
2,1,7,vit_tiny,cifar10,1000.0,14,classifier,0.946254
2,1,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993651
2,1,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990112
2,1,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988738
2,1,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986160
2,1,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984527
2,1,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.981490
2,1,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.979345
2,1,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976853
2,1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.972944
2,1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.970717
2,1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970399
2,1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.968224
2,1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961270
2,1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.957851
2,1,8,vit_tiny,cifar10,1000.0,14,classifier,0.890394
2,1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.983906
2,1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.981043
2,1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979962
2,1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.978309
2,1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977958
2,1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976374
2,1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.976461
2,1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.977643
2,1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.976820
2,1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978472
2,1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.979025
2,1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.979654
2,1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.979518
2,1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.980397
2,1,9,vit_tiny,cifar10,1000.0,14,classifier,0.919016
2,2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997173
2,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991547
2,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987201
2,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983476
2,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980661
2,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976624
2,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971234
2,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.967074
2,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.962362
2,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.959930
2,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.958941
2,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.957603
2,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.954848
2,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.943101
2,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.834003
2,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979956
2,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980843
2,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.978224
2,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975868
2,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.971082
2,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967091
2,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.964757
2,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.961051
2,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.957601
2,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.956495
2,2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.953686
2,2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.951761
2,2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.947644
2,2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.944162
2,2,4,vit_tiny,cifar10,1000.0,14,classifier,0.806702
2,2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.968545
2,2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.964666
2,2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.959988
2,2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.957146
2,2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.950421
2,2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.947203
2,2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.946674
2,2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.944371
2,2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.944128
2,2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.947719
2,2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.949189
2,2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.949518
2,2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.949411
2,2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.948735
2,2,5,vit_tiny,cifar10,1000.0,14,classifier,0.866734
2,2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999564
2,2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998879
2,2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997597
2,2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995822
2,2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994234
2,2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990824
2,2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987034
2,2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.983597
2,2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.975930
2,2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.969308
2,2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.965084
2,2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.960797
2,2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.954308
2,2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.957573
2,2,6,vit_tiny,cifar10,1000.0,14,classifier,0.948130
2,2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993666
2,2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990475
2,2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989937
2,2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989262
2,2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989638
2,2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987557
2,2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.984393
2,2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.982239
2,2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977559
2,2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974770
2,2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971664
2,2,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967322
2,2,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.960690
2,2,7,vit_tiny,cifar10,1000.0,13,base.norm,0.944928
2,2,7,vit_tiny,cifar10,1000.0,14,classifier,0.890632
2,2,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989655
2,2,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985154
2,2,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980584
2,2,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.976375
2,2,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.971943
2,2,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.969167
2,2,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.968413
2,2,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.967390
2,2,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966438
2,2,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.967383
2,2,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.966614
2,2,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967073
2,2,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.965326
2,2,8,vit_tiny,cifar10,1000.0,13,base.norm,0.956122
2,2,8,vit_tiny,cifar10,1000.0,14,classifier,0.777903
2,2,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989531
2,2,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986578
2,2,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984867
2,2,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983704
2,2,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.982376
2,2,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980625
2,2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980212
2,2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.979482
2,2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977987
2,2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978507
2,2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.977201
2,2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.976271
2,2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.974446
2,2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.971760
2,2,9,vit_tiny,cifar10,1000.0,14,classifier,0.813153
2,3,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979973
2,3,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980924
2,3,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976505
2,3,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972487
2,3,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.966806
2,3,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.960998
2,3,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.956728
2,3,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.950615
2,3,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.944458
2,3,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.940332
2,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.936850
2,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.933999
2,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.928102
2,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.922828
2,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.848073
2,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.967981
2,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.964249
2,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.959474
2,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.956541
2,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.952109
2,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.949170
2,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.948263
2,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947111
2,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.947026
2,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.948597
2,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.950797
2,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.951636
2,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.951274
2,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.952536
2,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.849148
2,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997150
2,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993132
2,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989857
2,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985404
2,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981463
2,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974516
2,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966257
2,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.959522
2,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.947316
2,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.936705
2,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.932359
2,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.926303
2,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.916868
2,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.922988
2,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.855518
2,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997113
2,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995494
2,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993486
2,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990613
2,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988327
2,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985578
2,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981469
2,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976973
2,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.970839
2,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.964491
2,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.960925
2,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.956152
2,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.948956
2,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.940176
2,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.887176
2,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986724
2,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982185
2,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975348
2,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.970133
2,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965134
2,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.962076
2,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.961628
2,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.958688
2,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.956974
2,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.956737
2,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.956047
2,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.955856
2,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.953562
2,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.938591
2,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.833094
2,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993063
2,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993380
2,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991993
2,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990464
2,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988665
2,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.986845
2,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985184
2,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.983276
2,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.980457
2,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.977244
2,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.975084
2,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.972219
2,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.967815
2,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.957062
2,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.856349
2,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998520
2,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996949
2,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996287
2,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995702
2,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994294
2,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993199
2,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992178
2,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.990125
2,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987376
2,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.985644
2,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.982844
2,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.980742
2,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.977368
2,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.964597
2,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.853102
2,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976275
2,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.978991
2,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975914
2,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972400
2,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965317
2,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.955190
2,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.946526
2,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.937216
2,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.923213
2,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.914856
2,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.912173
2,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.908135
2,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.897204
2,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.908735
2,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.810513
2,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978348
2,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.975453
2,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970082
2,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.965309
2,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.961987
2,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.955514
2,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.948968
2,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.942824
2,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.933554
2,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.927512
2,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.925820
2,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.922264
2,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.911838
2,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.904321
2,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.882070
2,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993216
2,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994813
2,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994569
2,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994138
2,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993539
2,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992898
2,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992119
2,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991199
2,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988973
2,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987048
2,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.984553
2,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981688
2,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.979270
2,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.973365
2,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.904889
2,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992160
2,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991704
2,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990551
2,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989110
2,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987140
2,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.984402
2,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981349
2,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.977295
2,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.972214
2,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.969251
2,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.966906
2,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.964713
2,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.959450
2,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.960431
2,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.913728
2,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.963689
2,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.961660
2,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.956490
2,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.952118
2,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.941841
2,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.929689
2,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.920704
2,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.911285
2,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.896991
2,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.890627
2,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.890487
2,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.886379
2,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.877939
2,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.897164
2,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.875731
2,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.967148
2,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.959329
2,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.953104
2,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.949079
2,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.946420
2,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.941815
2,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.938052
2,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.934766
2,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.930519
2,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.928771
2,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.930532
2,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.927492
2,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.922695
2,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.928110
2,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.919043
2,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987265
2,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987962
2,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987523
2,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987004
2,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984450
2,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982582
2,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981306
2,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978495
2,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.975047
2,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972853
2,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969671
2,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.965422
2,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.962949
2,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.948743
2,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.827590
2,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.985699
2,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982672
2,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981687
2,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980892
2,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978925
2,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976953
2,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974550
2,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.971317
2,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.968551
2,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.967462
2,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.966847
2,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.964089
2,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961082
2,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.963025
