round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,1,vit_tiny,cifar10,1000.0,13,base.norm,0.887153
1,1,vit_tiny,cifar10,1000.0,14,classifier,0.612266
1,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984293
1,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985411
1,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984003
1,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981692
1,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977074
1,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972226
1,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967523
1,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.959877
1,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.952135
1,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.945030
1,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.935716
1,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.927532
1,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.918562
1,6,vit_tiny,cifar10,1000.0,13,base.norm,0.931015
1,6,vit_tiny,cifar10,1000.0,14,classifier,0.666781
1,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993788
1,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993913
1,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992164
1,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990210
1,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986863
1,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982959
1,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978037
1,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.972076
1,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966102
1,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.959754
1,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.951789
1,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945328
1,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.935533
1,3,vit_tiny,cifar10,1000.0,13,base.norm,0.940487
1,3,vit_tiny,cifar10,1000.0,14,classifier,0.631475
1,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993795
1,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990652
1,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987093
1,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983361
1,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977908
1,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971463
1,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.964135
1,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.952257
1,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.940232
1,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.929143
1,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.914478
1,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.902953
1,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.885421
1,2,vit_tiny,cifar10,1000.0,13,base.norm,0.902885
1,2,vit_tiny,cifar10,1000.0,14,classifier,0.712645
1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.968427
1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.966180
1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.955943
1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.946083
1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.929972
1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.912067
1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.891016
1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.866330
1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.842967
1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.821106
1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.800414
1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.781180
1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.758133
1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.838393
1,9,vit_tiny,cifar10,1000.0,14,classifier,0.550713
1,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992169
1,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989659
1,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988262
1,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986075
1,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983557
1,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979329
1,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973975
1,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.965321
1,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.955674
1,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.947277
1,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.934638
1,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.925964
1,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.912756
1,5,vit_tiny,cifar10,1000.0,13,base.norm,0.926195
1,5,vit_tiny,cifar10,1000.0,14,classifier,0.517481
1,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991072
1,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990876
1,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987794
1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984736
1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980315
1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.975717
1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969636
1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.961097
1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.956048
1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.949329
1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.937962
1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.928492
1,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.911285
1,7,vit_tiny,cifar10,1000.0,13,base.norm,0.924863
1,7,vit_tiny,cifar10,1000.0,14,classifier,0.710970
1,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987801
1,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986667
1,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983301
1,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980167
1,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.976776
1,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973663
1,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970134
1,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964185
1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.957934
1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.950966
1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.941891
1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.933704
1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.921145
1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.937815
1,8,vit_tiny,cifar10,1000.0,14,classifier,0.635548
2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991035
2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988197
2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985049
2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981801
2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.976739
2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970992
2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966653
2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.960101
2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.952776
2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.947554
2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.941913
2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.936091
2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.929637
2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.938760
2,5,vit_tiny,cifar10,1000.0,14,classifier,0.899411
2,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994850
2,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993147
2,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991372
2,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989433
2,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987413
2,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.984434
2,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981728
2,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978517
2,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974669
2,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.971465
2,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.968309
2,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.965527
2,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.960711
2,0,vit_tiny,cifar10,1000.0,13,base.norm,0.963178
2,0,vit_tiny,cifar10,1000.0,14,classifier,0.882240
2,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998282
2,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997890
2,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997318
2,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996432
2,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995390
2,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993669
2,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991739
2,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989396
2,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985496
2,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982106
2,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.978484
2,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.974662
2,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970580
2,2,vit_tiny,cifar10,1000.0,13,base.norm,0.968995
2,2,vit_tiny,cifar10,1000.0,14,classifier,0.889634
2,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994419
2,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993051
2,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991944
2,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990447
2,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988891
2,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987031
2,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.984501
2,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.982078
2,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.978269
2,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974935
2,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971255
2,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.969136
2,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.966094
2,1,vit_tiny,cifar10,1000.0,13,base.norm,0.964087
2,1,vit_tiny,cifar10,1000.0,14,classifier,0.909122
2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995730
2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994986
2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993948
2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992769
2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991924
2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990159
2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987910
2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985895
2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.982489
2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979600
2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.976684
2,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.973915
2,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970004
2,7,vit_tiny,cifar10,1000.0,13,base.norm,0.962175
2,7,vit_tiny,cifar10,1000.0,14,classifier,0.891333
2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995245
2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994602
2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992894
2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990742
2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987720
2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.983430
2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.979762
2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.974238
2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967347
2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.961261
2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.955483
2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.950164
2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.943125
2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.949493
2,4,vit_tiny,cifar10,1000.0,14,classifier,0.874854
2,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997055
2,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995987
2,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994720
2,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993311
2,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991713
2,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989314
2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987727
2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985543
2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.982447
2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.980057
2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.977159
2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.974990
2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.972052
2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.969876
2,9,vit_tiny,cifar10,1000.0,14,classifier,0.900665
2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998065
2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997165
2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995281
2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993545
2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991288
2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988751
2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985768
2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.982322
2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.978040
2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974289
2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969733
2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.965584
2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.960514
2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.961903
2,3,vit_tiny,cifar10,1000.0,14,classifier,0.890393
2,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997394
2,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995616
2,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993370
2,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990639
2,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987564
2,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.983930
2,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981010
2,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.977146
2,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.972210
2,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.968780
2,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.965279
2,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.963115
2,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.957773
2,8,vit_tiny,cifar10,1000.0,13,base.norm,0.951139
2,8,vit_tiny,cifar10,1000.0,14,classifier,0.882556
2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997545
2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997643
2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997312
2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996765
2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995902
2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994779
2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993497
2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992526
2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990965
2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989000
2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.987722
2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.986498
2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.985405
2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.983558
2,6,vit_tiny,cifar10,1000.0,14,classifier,0.901626
5,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999086
5,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998761
5,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.998326
5,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.998060
5,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.997418
5,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996919
5,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.996113
5,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995485
5,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994334
5,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.993093
5,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991848
5,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990817
5,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989508
5,0,vit_tiny,cifar10,1000.0,13,base.norm,0.989866
5,0,vit_tiny,cifar10,1000.0,14,classifier,0.882976
5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993166
5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992742
5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991960
5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990814
5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988099
5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985650
5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.982648
5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.979541
5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.976105
5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972260
5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969607
5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967074
5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.963884
5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.967022
5,6,vit_tiny,cifar10,1000.0,14,classifier,0.910544
5,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995666
5,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994109
5,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993743
5,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993088
5,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991849
5,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990379
5,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988744
5,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.986716
5,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984209
5,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.981568
5,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980020
5,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.977865
5,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.974621
5,1,vit_tiny,cifar10,1000.0,13,base.norm,0.974977
5,1,vit_tiny,cifar10,1000.0,14,classifier,0.818760
5,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997366
5,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995620
5,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995433
5,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995092
5,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993289
5,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992534
5,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992051
5,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.990818
5,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989559
5,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988627
5,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.986998
5,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.985479
5,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.983900
5,4,vit_tiny,cifar10,1000.0,13,base.norm,0.982562
5,4,vit_tiny,cifar10,1000.0,14,classifier,0.937532
5,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999155
5,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998043
5,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996349
5,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994965
5,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993204
5,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991790
5,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990442
5,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988490
5,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986284
5,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.984153
5,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.982493
5,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.980881
5,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.978440
5,3,vit_tiny,cifar10,1000.0,13,base.norm,0.974003
5,3,vit_tiny,cifar10,1000.0,14,classifier,0.797287
5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998134
5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996486
5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995149
5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994523
5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993328
5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992304
5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991152
5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989646
5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987152
5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.984283
5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.981876
5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978940
5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.975979
5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.975592
5,9,vit_tiny,cifar10,1000.0,14,classifier,0.960015
5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995635
