round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.956902
5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.964993
5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.983543
5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.984940
5,8,vim_tiny,cifar10,0.03,13,classifier,0.371396
5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993619
5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.961449
5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.988040
5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.731494
5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.973986
5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.982044
5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.984071
5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.985319
5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.985052
5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.977460
5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.990454
5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.986794
5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.987698
5,7,vim_tiny,cifar10,0.03,13,classifier,0.894382
5,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982134
5,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.979094
5,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.981872
5,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.982522
5,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.979181
5,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.932597
5,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.991447
5,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.990844
5,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.993972
5,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.992213
5,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.973545
5,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.994035
5,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.991307
5,2,vim_tiny,cifar10,0.03,13,classifier,0.814559
5,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
5,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
10,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988252
10,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.985685
10,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.983265
10,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.908846
10,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.968886
10,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.933860
10,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995618
10,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.991448
10,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.991833
10,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.981224
10,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.986954
10,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.986909
10,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.980060
10,0,vim_tiny,cifar10,0.03,13,classifier,0.767664
10,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974309
10,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.972150
10,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.961997
10,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.961707
10,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.966294
10,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.928510
10,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.984470
10,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.986119
10,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.970158
10,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.952846
10,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.884553
10,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985001
10,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.926592
10,1,vim_tiny,cifar10,0.03,13,classifier,0.298022
10,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961362
10,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.974352
10,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.975886
10,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.827586
10,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.941027
10,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.970991
10,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.969437
10,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.980364
10,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.977986
10,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.926517
10,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.977206
10,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.977993
10,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.889740
10,2,vim_tiny,cifar10,0.03,13,classifier,0.718302
10,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984292
10,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.921963
10,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.908816
10,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.897486
10,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.981794
10,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.987096
10,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.983598
10,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.985387
10,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.967901
10,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.981265
10,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.952332
10,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.991559
10,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.951623
10,8,vim_tiny,cifar10,0.03,13,classifier,0.662669
10,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974838
10,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.980990
10,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.972040
10,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.902973
10,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.968201
10,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.989660
10,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.975761
10,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.984782
10,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.987526
10,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.917295
10,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.963313
10,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.990615
10,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.959403
10,9,vim_tiny,cifar10,0.03,13,classifier,0.779848
10,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995110
10,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.974676
10,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.949682
10,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.815075
10,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.935550
10,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.988001
10,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995363
10,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.980444
10,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.973666
10,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.971506
10,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.986090
10,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.992479
10,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.987344
10,7,vim_tiny,cifar10,0.03,13,classifier,0.528735
10,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.956028
10,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.981467
10,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.977845
10,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.978540
10,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.972056
10,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.989400
10,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.964310
10,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.977769
10,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.961614
10,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.980551
10,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.985559
10,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.982900
10,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.974998
10,3,vim_tiny,cifar10,0.03,13,classifier,0.540500
10,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987105
10,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.973352
10,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.979900
10,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.965843
10,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.797228
10,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.964976
10,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.992060
10,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.919056
10,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.975026
10,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.981199
10,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.971718
10,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.925365
10,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.976756
10,4,vim_tiny,cifar10,0.03,13,classifier,0.854715
10,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981699
10,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.919083
10,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.974063
10,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.924346
10,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.966938
10,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.991299
10,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.992343
10,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.960816
10,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.950280
10,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.984465
10,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.978917
10,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.962222
10,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968492
10,6,vim_tiny,cifar10,0.03,13,classifier,0.834985
10,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
10,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
20,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994650
20,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.979866
20,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.964512
20,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.894488
20,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.724982
20,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.973281
20,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.985962
20,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.967084
20,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.967621
20,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.963218
20,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.932136
20,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.973575
20,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.916170
20,7,vim_tiny,cifar10,0.03,13,classifier,0.642062
20,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997364
20,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.960958
20,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.949312
20,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.900500
20,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.893338
20,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.980467
20,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981592
20,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.881005
20,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.981519
20,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.964771
20,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.905192
20,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.950791
20,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.919405
20,0,vim_tiny,cifar10,0.03,13,classifier,0.767107
20,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982667
20,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.982109
20,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.963772
20,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.924874
20,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.924691
20,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.959784
20,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.972186
20,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.935544
20,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.888501
20,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.958320
20,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.957119
20,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.784664
20,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.975452
20,4,vim_tiny,cifar10,0.03,13,classifier,0.740229
20,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.939659
20,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.919989
20,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.922897
20,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.933484
20,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.774096
20,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.960761
20,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.954043
20,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.933690
20,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.897710
20,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.968754
20,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.911733
20,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.931191
20,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.859576
20,2,vim_tiny,cifar10,0.03,13,classifier,0.613619
20,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.972608
20,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.964736
20,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.974090
20,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.957475
20,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.608857
20,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.978871
20,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.963449
20,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940282
20,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.924216
20,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.964620
20,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.919334
20,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.908222
20,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.854515
20,9,vim_tiny,cifar10,0.03,13,classifier,0.675851
20,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981153
20,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.913236
20,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.963892
20,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.924687
20,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.870290
20,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.936977
20,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.973916
20,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.939397
20,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.973732
20,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.944341
20,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.954473
20,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.939717
20,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.849399
20,3,vim_tiny,cifar10,0.03,13,classifier,0.359223
20,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995488
20,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.993730
20,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.990398
20,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.982063
20,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.984070
20,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.992140
20,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.984719
20,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.965557
20,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.910467
20,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.936171
20,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.966882
20,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.992938
20,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.916906
20,1,vim_tiny,cifar10,0.03,13,classifier,0.517928
20,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997664
20,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.969749
20,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.914851
20,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976008
20,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.741752
20,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.970295
20,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989277
20,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.947982
20,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.927202
20,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.947157
20,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.945239
20,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.940397
20,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.969822
20,6,vim_tiny,cifar10,0.03,13,classifier,0.646755
20,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
20,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
20,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984706
20,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.925106
20,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.926046
20,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.681000
20,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.948651
20,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.920056
20,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.975341
20,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.964752
20,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.930252
20,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.915451
20,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.839128
20,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.968368
20,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.893228
20,8,vim_tiny,cifar10,0.03,13,classifier,0.579069
30,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997512
30,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.916156
30,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.816386
30,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.724670
30,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.879670
30,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.985083
30,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.976666
30,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.924377
30,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.953478
30,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.945617
30,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.931904
30,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.905108
30,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.871489
30,6,vim_tiny,cifar10,0.03,13,classifier,0.750147
30,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.959766
30,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.843357
30,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.820367
30,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.770145
30,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.825259
30,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.924450
30,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952056
30,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.884214
30,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.828692
30,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.909043
30,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.731895
30,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.904678
30,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.742475
30,8,vim_tiny,cifar10,0.03,13,classifier,0.486536
30,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981024
30,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.964633
30,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.932283
30,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.987325
30,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.835946
30,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.988037
30,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.924405
30,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.841939
30,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.968157
30,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.962353
30,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.857033
30,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.908711
30,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.784596
30,9,vim_tiny,cifar10,0.03,13,classifier,0.616030
30,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
30,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
