round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.931131
5,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.886202
5,0,9,vim_tiny,cifar10,0.03,13,classifier,0.472663
5,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961282
5,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.908408
5,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.893187
5,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.941332
5,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.905974
5,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.746472
5,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.964071
5,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.988427
5,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.934314
5,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.914604
5,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.983779
5,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.964151
5,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.928622
5,1,2,vim_tiny,cifar10,0.03,13,classifier,0.312223
5,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.868061
5,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.804507
5,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.895686
5,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.858379
5,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.898340
5,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.912016
5,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.889417
5,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.944338
5,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.914592
5,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.884458
5,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.788449
5,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.962705
5,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.862111
5,1,3,vim_tiny,cifar10,0.03,13,classifier,0.193130
5,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.916602
5,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.941997
5,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.872009
5,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.951945
5,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.867759
5,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.908319
5,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.813297
5,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.813174
5,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.876424
5,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.954964
5,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.542651
5,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.916570
5,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.891406
5,1,4,vim_tiny,cifar10,0.03,13,classifier,0.333010
5,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.930489
5,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.827894
5,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.955310
5,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.935770
5,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.966874
5,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.943333
5,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.969476
5,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.962855
5,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.955575
5,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.937051
5,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.858132
5,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.960554
5,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.895310
5,1,5,vim_tiny,cifar10,0.03,13,classifier,0.286698
5,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.825971
5,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.658632
5,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.825421
5,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.629782
5,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.913120
5,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.898155
5,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.849333
5,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.901809
5,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.762360
5,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.840805
5,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.820972
5,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.929099
5,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.850205
5,1,6,vim_tiny,cifar10,0.03,13,classifier,0.359252
5,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.966796
5,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.770849
5,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.923127
5,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.497899
5,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.934299
5,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.958724
5,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.950521
5,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.924343
5,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.949477
5,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.901874
5,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.812827
5,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.962658
5,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.897739
5,1,7,vim_tiny,cifar10,0.03,13,classifier,0.182699
5,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.736305
5,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.457563
5,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.748680
5,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.684380
5,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.840696
5,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.800482
5,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.806094
5,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.806723
5,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.695110
5,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.773359
5,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.637165
5,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.889116
5,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.795545
5,1,8,vim_tiny,cifar10,0.03,13,classifier,0.033217
5,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.891400
5,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.530374
5,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.940836
5,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.865413
5,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.853260
5,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.595272
5,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.881006
5,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.982659
5,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.895181
5,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.807198
5,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.908137
5,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.944466
5,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.856428
5,1,9,vim_tiny,cifar10,0.03,13,classifier,0.382346
5,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967049
5,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.865928
5,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.959030
5,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.886980
5,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.891940
5,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.727672
5,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.872112
5,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.945809
5,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.955417
5,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.943498
5,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.854356
5,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.977732
5,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.923140
5,2,3,vim_tiny,cifar10,0.03,13,classifier,0.381623
5,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976375
5,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.954878
5,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.963688
5,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.926019
5,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.909266
5,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.719147
5,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.867277
5,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.812442
5,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.967275
5,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.886472
5,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.606573
5,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.935205
5,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.775803
5,2,4,vim_tiny,cifar10,0.03,13,classifier,0.637230
5,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.959381
5,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953463
5,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.923535
5,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.948399
5,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.933625
5,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.800696
5,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.959005
5,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.960837
5,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.972297
5,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.979197
5,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.909510
5,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.978519
5,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.958563
5,2,5,vim_tiny,cifar10,0.03,13,classifier,0.794122
5,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.918707
5,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.826090
5,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.911920
5,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.673717
5,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.922624
5,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.769269
5,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.863370
5,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.912580
5,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.843406
5,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.931908
5,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.869418
5,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.944828
5,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.942615
5,2,6,vim_tiny,cifar10,0.03,13,classifier,0.593420
5,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.950281
5,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.924145
5,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.908289
5,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.524766
5,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.928563
5,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.730896
5,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.908238
5,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.908854
5,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.961782
5,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.943159
5,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.875257
5,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.924595
5,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.981588
5,2,7,vim_tiny,cifar10,0.03,13,classifier,0.673368
5,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.881147
5,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.677613
5,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.919822
5,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.742103
5,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.899623
5,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.688932
5,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.806939
5,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.825775
5,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.852231
5,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.907706
5,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.724332
5,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.940694
5,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.917967
5,2,8,vim_tiny,cifar10,0.03,13,classifier,0.436631
5,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.966305
5,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.669367
5,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.921315
5,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.911944
5,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.915963
5,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.474485
5,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.915374
5,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.978858
5,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.969809
5,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.919951
5,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.940640
5,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.959905
5,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968489
5,2,9,vim_tiny,cifar10,0.03,13,classifier,0.528000
5,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.962933
5,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.911883
5,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.960430
5,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.930984
5,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.906660
5,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.963535
5,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.916325
5,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.801485
5,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.951489
5,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.903059
5,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.790469
5,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.933586
5,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.723662
5,3,4,vim_tiny,cifar10,0.03,13,classifier,0.423717
5,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.952611
5,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.943040
5,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.937019
5,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.966039
5,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.939151
5,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.959346
5,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.936525
5,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.968768
5,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.970127
5,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.924130
5,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.948275
5,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.976983
5,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.941069
5,3,5,vim_tiny,cifar10,0.03,13,classifier,0.498522
5,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.972609
5,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.931907
5,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.936772
5,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.816277
5,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.934245
5,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.964893
5,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.970786
5,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.945585
5,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.896547
5,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.973112
5,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.963117
5,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.951357
5,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.922759
5,3,6,vim_tiny,cifar10,0.03,13,classifier,0.486647
5,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.901352
5,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.859426
5,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.948617
5,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.661570
5,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.894402
5,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.933132
5,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.939007
5,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.922363
5,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.925629
5,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.840319
5,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.948718
5,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.928746
5,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.928243
5,3,7,vim_tiny,cifar10,0.03,13,classifier,0.538074
5,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.971800
5,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.779521
5,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.929533
5,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.907511
5,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.926027
5,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.921172
5,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.974690
5,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.875653
5,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.892059
5,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.961002
5,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.919643
5,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945988
5,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.914289
5,3,8,vim_tiny,cifar10,0.03,13,classifier,0.259238
5,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.947876
5,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.752874
5,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.943872
5,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.936454
5,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.879937
5,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.775278
5,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.908941
5,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.936925
5,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.964880
5,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.854504
5,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.919421
5,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.950406
5,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.914387
5,3,9,vim_tiny,cifar10,0.03,13,classifier,0.330970
5,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.918437
5,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.922787
5,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.879651
5,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.964928
5,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.906299
5,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.927102
5,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.884014
5,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.822471
5,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.932177
5,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.906654
5,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.812840
5,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.915510
5,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.728790
5,4,5,vim_tiny,cifar10,0.03,13,classifier,0.730180
5,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.892144
5,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.820809
5,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.874891
5,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.784060
5,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.866140
5,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.919589
5,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.918546
5,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.870048
5,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.887379
5,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.861480
5,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.804116
5,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.921116
5,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.751124
5,4,6,vim_tiny,cifar10,0.03,13,classifier,0.622565
5,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.897434
5,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.874942
5,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.886467
5,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.652536
5,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.910493
5,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.944589
5,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.871139
5,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.808903
5,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.946134
5,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.838869
5,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.801757
5,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.901016
5,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.728905
5,4,7,vim_tiny,cifar10,0.03,13,classifier,0.591086
5,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.898222
5,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.637087
5,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.940383
5,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.823149
5,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.933160
5,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.916048
5,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.923995
5,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.870491
5,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.906837
5,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.815782
5,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.898722
5,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.926762
5,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.673528
5,4,8,vim_tiny,cifar10,0.03,13,classifier,0.290363
5,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985218
5,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.651924
