round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.731916
1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.714431
1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.697157
1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.683317
1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.657372
1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.734600
1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.736797
1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.665109
1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.629394
1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.617376
1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.580431
1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.557422
1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.511739
1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.480870
1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.467383
1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.444909
1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.427522
1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.414866
1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.383684
1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.239776
1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.737369
1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.673902
1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.650115
1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.642004
1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.611474
1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.588881
1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.533259
1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.504026
1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.492027
1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.470497
1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.456446
1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.442969
1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.412654
1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.479057
1,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.897403
1,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.851043
1,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.818527
1,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.803458
1,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.771418
1,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.750302
1,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.708503
1,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.693569
1,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.694878
1,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.679429
1,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.666986
1,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.644235
1,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.601462
1,1,vig_tiny,brain_tumor,0.3,13,classifier,0.758715
2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993107
2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.992784
2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.991826
2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.990752
2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.988036
2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.988819
2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.989893
2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.989103
2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.990044
2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.990495
2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990463
2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990783
2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991020
2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.607241
2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988073
2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.985784
2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.984599
2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.984698
2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.983779
2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.983079
2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.982936
2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.982418
2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.982056
2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.980969
2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.980774
2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.980231
2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.979323
2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.358738
2,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989114
2,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.986552
2,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.986902
2,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.986579
2,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.986577
2,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.987228
2,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.987514
2,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.987553
2,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.987584
2,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.987252
2,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.987600
2,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.987613
2,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.987860
2,1,vig_tiny,brain_tumor,0.3,13,classifier,0.363631
2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995265
2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994588
2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993608
2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993386
2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993045
2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992344
2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992621
2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992472
2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992295
2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991500
2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991998
2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991732
2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991306
2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.707652
2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991428
2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.991959
2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.992654
2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.992235
2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.990944
2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991742
2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992118
2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992272
2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992219
2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992182
2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991780
2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991596
2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991006
2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.534123
2,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970070
2,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.966368
2,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.965590
2,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.963366
2,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.962860
2,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.962371
2,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.963737
2,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.963790
2,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.963994
2,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.963645
2,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.964173
2,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.963345
2,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.962454
2,0,vig_tiny,brain_tumor,0.3,13,classifier,0.570180
2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984888
2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.984365
2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983698
2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.984107
2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.982481
2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.981698
2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.981470
2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.982370
2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.984473
2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.984769
2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.985194
2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.985785
2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.986260
2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.452996
2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991683
2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.991209
2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.990414
2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.988035
2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.986931
2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.988898
2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.989373
2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.989858
2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.990546
2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991599
2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991838
2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991755
2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991821
2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.609276
2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986011
2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.985322
2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.980738
2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.980940
2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.979665
2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.980276
2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.980293
2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.979460
2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.979392
2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.980834
2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.980462
2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.978764
2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.977716
2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.588348
2,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994370
2,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994150
2,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993695
2,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993337
2,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993074
2,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992646
2,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992505
2,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992277
2,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991721
2,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991287
2,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991143
2,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990823
2,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990337
2,2,vig_tiny,brain_tumor,0.3,13,classifier,0.671165
5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996469
5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995662
5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995026
5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993513
5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993198
5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992185
5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992030
5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992099
5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991546
5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991804
5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991025
5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990802
5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990557
5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.533898
5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990445
5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.989171
5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.988116
5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.986176
5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.983166
5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.983058
5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.983608
5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.981496
5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.983601
5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.984322
5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.984647
5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.984491
5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.985090
5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.395480
5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997421
5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996471
5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996033
5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995623
5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994989
5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994383
5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993848
5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993714
5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993228
5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992498
5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991559
5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.989819
5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988256
5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.742200
5,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993233
5,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.991538
5,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.990456
5,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.989909
5,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.989770
5,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.989228
5,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.988828
5,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.988564
5,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.988277
5,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.987902
5,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.987487
5,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.986707
5,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.985926
5,0,vig_tiny,brain_tumor,0.3,13,classifier,0.828083
5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997286
5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995995
5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994714
5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993588
5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.991751
5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991092
5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.991389
5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990378
5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991459
5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.990986
5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990394
5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990451
5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990637
5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.429768
5,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989362
5,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.985419
5,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.988544
5,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.986011
5,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.986239
5,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.986593
5,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.987274
5,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.987745
5,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.987871
5,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.988603
5,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.988686
5,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.988155
