round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.406688
1,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.394691
1,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.326836
1,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.261356
1,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.253108
1,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.221847
1,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999970
1,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.905221
1,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.723055
1,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.584816
1,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.690254
1,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.701666
1,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.567840
1,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.482422
1,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.483500
1,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.579166
1,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998598
1,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.955549
1,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.926978
1,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.642610
1,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.359929
1,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.215084
1,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.152373
1,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.100843
1,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.093051
1,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.061569
1,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999753
1,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.888742
1,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.856430
1,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.608496
1,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.426629
1,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.290868
1,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.181224
1,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.126911
1,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.123511
1,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.054151
1,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999190
1,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.959896
1,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.892941
1,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.665567
1,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.292233
1,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.139945
1,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.082500
1,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.073784
1,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.063612
1,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.063928
1,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999050
1,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.930540
1,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.825115
1,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.819303
1,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.547266
1,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.618711
1,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.581560
1,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.560948
1,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.575991
1,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.381610
1,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.998877
1,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.895473
1,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.728577
1,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.767834
1,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.511252
1,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.449859
1,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.269976
1,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.156896
1,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.136773
1,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.397500
1,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999960
1,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.941358
1,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.785265
1,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.505206
1,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.463354
1,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.394047
1,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.446927
1,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.472375
1,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.498830
1,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.275870
1,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999153
1,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.883445
1,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.843818
1,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.827968
1,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.598491
1,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.600091
1,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.653499
1,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.704633
1,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.721370
1,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.544663
1,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999944
1,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.792845
1,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.839694
1,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.624951
1,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.887853
1,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.822601
1,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.516459
1,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.305774
1,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.270783
1,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.363924
1,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998460
1,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.915746
1,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.795072
1,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.805294
1,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.509295
1,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.451126
1,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.453633
1,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.448357
1,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.461514
1,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.241509
1,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999788
1,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.784917
1,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.827560
1,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.770189
1,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.607823
1,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.501929
1,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.366363
1,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.343723
1,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.353026
1,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.195340
1,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999285
1,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.795078
1,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.797098
1,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.793695
1,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.462619
1,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.351157
1,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.293396
1,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.285534
1,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.288472
1,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.071322
1,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.995912
1,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.943231
1,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.873005
1,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.777123
1,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.414207
1,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.474369
1,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.273678
1,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.176398
1,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.157965
1,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.357277
1,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999073
1,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.993534
1,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.770601
1,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.495181
1,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.707346
1,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.615299
1,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.622979
1,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.612237
1,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.614433
1,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.592638
1,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999954
1,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.941539
1,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.825234
1,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.708889
1,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.729367
1,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.625330
1,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.519732
1,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.512697
1,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.527041
1,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.438734
1,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999287
1,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.943702
1,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.722967
1,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.568972
1,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.527436
1,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.413330
1,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.224175
1,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.142327
1,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.133572
1,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.143565
1,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999916
1,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.985088
1,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.909417
1,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.727111
1,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.660023
1,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.600484
1,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.506714
1,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.502047
1,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.496014
1,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.496810
1,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999664
1,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.935848
1,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.771520
1,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.713279
1,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.757742
1,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.642782
1,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.444714
1,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.369732
1,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.362128
1,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.376302
1,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.996798
1,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.903710
1,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.743309
1,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.668671
1,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.756781
1,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.655494
1,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.532254
1,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.508933
1,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.494672
1,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.486514
1,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.998827
1,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.940541
1,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.643096
1,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.446020
1,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.282792
1,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.191041
1,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.137843
1,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.092852
1,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.078048
1,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.170541
1,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.996130
1,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.987377
1,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.848892
1,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.650945
1,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.338729
1,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.223846
1,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.111430
1,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.058912
1,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.046081
1,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.191460
1,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.998577
1,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.924937
1,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.588998
1,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.654638
1,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.431806
1,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.340837
1,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.227321
1,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.188215
1,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.179953
1,3,6,efficient1,brain_tumor,1000.0,9,classifier,0.196862
1,3,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.994768
1,3,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.968181
1,3,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.950474
1,3,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.696035
1,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.286863
1,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.139282
1,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.095760
1,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.055684
1,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.037905
1,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.189568
1,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.997719
1,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.922057
1,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.652988
1,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.601553
1,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.408837
1,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.232851
1,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.100475
1,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.047148
1,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.034840
1,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.089134
1,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999887
1,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.957497
1,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.677960
1,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.577458
1,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.236723
1,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.111501
1,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.067110
1,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.050047
1,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.041876
1,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.125310
1,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999102
1,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.940106
1,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.754604
1,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.673663
1,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.701226
1,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.481950
1,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.608446
1,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.649580
1,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.669737
1,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.679446
1,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999968
1,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.928341
1,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.918675
1,4,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.729209
1,4,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.470699
1,4,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.259711
1,4,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.109336
1,4,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.063384
1,4,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.055766
1,4,6,efficient1,brain_tumor,1000.0,9,classifier,0.057834
1,4,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998490
1,4,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.985040
1,4,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.699014
1,4,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.685256
1,4,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.617468
1,4,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.471650
1,4,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.604321
1,4,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.662913
1,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.671918
1,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.690142
1,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999723
1,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.923375
1,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.756047
1,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.619419
1,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.695070
1,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.631690
1,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.569050
1,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.569673
1,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.566550
1,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.568294
1,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999297
1,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.888682
1,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.721909
1,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.708795
1,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.817116
1,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.630119
1,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.620226
1,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.615825
1,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.611213
1,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.403153
1,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999325
1,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.942313
1,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.809912
1,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.751908
1,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.639659
1,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.372877
1,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.166546
1,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.087708
1,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.081258
1,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.104853
1,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999857
1,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.975716
1,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.892035
1,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.880153
1,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.903428
1,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.845274
1,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.741134
1,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.658753
1,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.644018
1,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.622375
1,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999747
1,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.922989
1,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.898581
1,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.860461
1,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.837644
1,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.717203
1,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.638936
1,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.601724
1,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.594067
1,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.591982
1,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.996927
1,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.976907
1,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.916061
1,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.911576
1,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.878935
1,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.638701
1,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.546308
1,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.455003
