round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.998526
20,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.989158
20,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.964816
20,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.909716
20,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.873067
20,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.835866
20,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.835819
20,2,efficient1,brain_tumor,1000.0,9,classifier,0.903984
20,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999978
20,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.998820
20,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.996842
20,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.974183
20,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.944742
20,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.876273
20,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.833998
20,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.765795
20,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.750910
20,3,efficient1,brain_tumor,1000.0,9,classifier,0.802433
20,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999835
20,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.998311
20,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.997762
20,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.987078
20,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.983711
20,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.957048
20,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.891662
20,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.850796
20,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.854466
20,8,efficient1,brain_tumor,1000.0,9,classifier,0.894594
20,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999982
20,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.998932
20,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.997227
20,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.984523
20,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.971421
20,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.952383
20,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.933966
20,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.904694
20,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.905917
20,0,efficient1,brain_tumor,1000.0,9,classifier,0.923989
20,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999947
20,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999069
20,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.997710
20,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.982279
20,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.952099
20,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.856840
20,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.793878
20,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.713050
20,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.693132
20,6,efficient1,brain_tumor,1000.0,9,classifier,0.824670
20,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999804
20,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.999052
20,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.996227
20,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.983263
20,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.951738
20,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.795181
20,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.694665
20,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.600002
20,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.577523
20,5,efficient1,brain_tumor,1000.0,9,classifier,0.731722
20,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999749
20,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.997208
20,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.994903
20,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.972553
20,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.951149
20,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.909730
20,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.851378
20,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.813277
20,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.817810
20,1,efficient1,brain_tumor,1000.0,9,classifier,0.798032
20,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999783
20,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.997568
20,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.997017
20,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.981949
20,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.945820
20,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.764673
20,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.632249
20,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.530596
20,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.493302
20,7,efficient1,brain_tumor,1000.0,9,classifier,0.588562
20,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999885
20,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.998957
20,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.994062
20,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.970614
20,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.912205
20,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.656607
20,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.609704
20,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.521271
20,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.499511
20,9,efficient1,brain_tumor,1000.0,9,classifier,0.656382
30,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999974
30,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.999034
30,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.998655
30,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.994857
30,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.980880
30,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.940216
30,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.846548
30,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.803935
30,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.816991
30,0,efficient1,brain_tumor,1000.0,9,classifier,0.831627
30,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999954
30,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.999548
30,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.998834
30,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.993834
30,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.982255
30,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.959410
30,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.917253
30,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.881127
30,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.884349
30,1,efficient1,brain_tumor,1000.0,9,classifier,0.873664
30,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999720
30,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.995888
30,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.994132
30,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.970672
30,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.857954
30,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.666063
30,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.617704
30,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.533306
30,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.507714
30,5,efficient1,brain_tumor,1000.0,9,classifier,0.608972
30,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999814
30,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.999455
30,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.998338
30,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.988398
30,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.982018
30,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.940156
30,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.868206
30,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.792802
30,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.793720
30,3,efficient1,brain_tumor,1000.0,9,classifier,0.855947
30,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999926
30,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.999798
30,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.999268
30,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.995172
30,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.988980
30,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.976001
30,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.937056
30,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.909934
30,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.920356
30,2,efficient1,brain_tumor,1000.0,9,classifier,0.930391
30,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999927
30,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.998884
30,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.998980
30,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.993428
30,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.981940
30,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.951899
30,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.921971
30,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.887210
30,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.885010
30,6,efficient1,brain_tumor,1000.0,9,classifier,0.891326
30,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999747
30,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.999553
30,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.998844
30,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.994940
30,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.985005
30,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.947984
30,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.888444
30,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.822066
30,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.817746
30,8,efficient1,brain_tumor,1000.0,9,classifier,0.885053
30,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999945
30,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998890
30,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.997721
30,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.989377
30,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.963673
30,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.842995
30,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.789249
30,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.708851
30,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.691275
30,7,efficient1,brain_tumor,1000.0,9,classifier,0.796259
30,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999985
30,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999731
30,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.998742
30,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.993348
30,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.989983
30,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.975917
30,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.938828
30,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.913704
30,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.916654
30,9,efficient1,brain_tumor,1000.0,9,classifier,0.937344
30,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999932
30,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.999788
30,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.999085
30,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.995556
30,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.986490
30,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.934568
30,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.941353
30,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.920253
30,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.919935
30,4,efficient1,brain_tumor,1000.0,9,classifier,0.942704
40,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999920
40,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.999268
40,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.998213
40,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.994799
40,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.984731
40,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.954431
40,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.938657
40,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.917750
40,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.915627
40,4,efficient1,brain_tumor,1000.0,9,classifier,0.906185
40,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999959
40,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.998471
40,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.997950
40,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.992327
40,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.977077
40,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.931530
40,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.852928
40,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.840657
40,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.850757
40,1,efficient1,brain_tumor,1000.0,9,classifier,0.887277
40,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999933
40,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.999483
40,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.998235
40,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.992308
40,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.971514
40,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.845882
40,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.756049
40,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.657094
40,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.642773
40,7,efficient1,brain_tumor,1000.0,9,classifier,0.736909
40,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999958
40,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.999577
40,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.998951
40,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.992458
40,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.975579
40,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.899064
40,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.898418
40,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.871374
40,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.867951
40,3,efficient1,brain_tumor,1000.0,9,classifier,0.900079
40,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999972
40,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.999657
40,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.999583
40,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.998774
40,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.996351
40,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.987789
40,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.978288
40,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.972321
40,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.973952
40,8,efficient1,brain_tumor,1000.0,9,classifier,0.971372
40,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999992
40,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.999778
40,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.999603
40,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.998678
40,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.995026
40,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.983442
40,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.979433
40,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.974191
40,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.975071
40,2,efficient1,brain_tumor,1000.0,9,classifier,0.965999
40,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999923
40,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999703
40,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.998355
40,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.995340
40,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.983020
40,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.964761
40,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.969104
40,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.960225
40,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.961444
40,9,efficient1,brain_tumor,1000.0,9,classifier,0.954739
40,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999938
40,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999871
40,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.999121
40,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.995539
40,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.988492
40,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.966134
40,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.955567
40,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.942852
40,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.944953
40,6,efficient1,brain_tumor,1000.0,9,classifier,0.944469
40,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999772
40,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.999256
40,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.997543
40,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.988620
40,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.958852
40,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.791870
40,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.718713
40,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.630252
40,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.611134
40,0,efficient1,brain_tumor,1000.0,9,classifier,0.718811
40,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999991
40,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.999905
40,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.999767
40,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.998848
40,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.996374
40,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.992787
40,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.992350
40,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.989984
40,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.990186
40,5,efficient1,brain_tumor,1000.0,9,classifier,0.989228
50,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999974
50,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.999867
50,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.999696
50,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.998923
50,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.996934
50,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.994376
50,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.990589
50,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.985923
50,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.985226
50,3,efficient1,brain_tumor,1000.0,9,classifier,0.981113
50,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999729
50,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.999116
50,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.998976
50,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.993165
50,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.976420
50,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.902274
50,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.881746
50,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.846844
50,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.841391
50,0,efficient1,brain_tumor,1000.0,9,classifier,0.912025
50,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999948
50,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.999798
50,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.999481
50,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.996587
50,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.991706
50,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.974358
50,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.945718
50,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.916238
50,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.907978
50,8,efficient1,brain_tumor,1000.0,9,classifier,0.893295
50,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999908
50,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.999516
50,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.998284
50,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.993524
50,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.983085
50,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.924246
50,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.893492
50,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.877531
50,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.879794
50,7,efficient1,brain_tumor,1000.0,9,classifier,0.871563
50,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999966
50,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.999702
50,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.998241
50,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.994752
50,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.983983
50,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.953685
50,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.903710
50,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.863646
50,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.866654
50,5,efficient1,brain_tumor,1000.0,9,classifier,0.917951
50,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999987
50,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999662
50,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.999346
50,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.997388
50,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.995552
50,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.984425
50,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.968361
50,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.956929
50,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.956443
50,9,efficient1,brain_tumor,1000.0,9,classifier,0.970199
50,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999955
50,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.999874
50,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.999783
50,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.998612
50,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.996277
50,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.983966
50,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.970503
50,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.958174
50,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.958514
50,4,efficient1,brain_tumor,1000.0,9,classifier,0.976497
50,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999931
50,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.999643
50,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.999333
50,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.996316
50,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.988806
50,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.966630
50,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.913661
50,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.900698
50,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.912888
50,1,efficient1,brain_tumor,1000.0,9,classifier,0.922338
50,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999891
50,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.999921
50,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.999835
50,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.999239
50,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.996959
50,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.982211
50,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.980375
50,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.974136
50,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.971541
50,2,efficient1,brain_tumor,1000.0,9,classifier,0.983826
50,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999954
50,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999738
50,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.999711
50,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.998813
50,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.995974
50,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.985156
50,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.968750
50,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.960640
50,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.961292
50,6,efficient1,brain_tumor,1000.0,9,classifier,0.974056
