round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,res9,cifar10,1000.0,8,classifier,0.731331
2,1,res9,cifar10,1000.0,0,base.2,0.996515
2,1,res9,cifar10,1000.0,1,base.6,0.988902
2,1,res9,cifar10,1000.0,2,base.7,0.973887
2,1,res9,cifar10,1000.0,3,base.11,0.961363
2,1,res9,cifar10,1000.0,4,base.15,0.919371
2,1,res9,cifar10,1000.0,5,base.16,0.862107
2,1,res9,cifar10,1000.0,6,base.17,0.870757
2,1,res9,cifar10,1000.0,7,base.18,0.870757
2,1,res9,cifar10,1000.0,8,classifier,0.853607
2,7,res9,cifar10,1000.0,0,base.2,0.997245
2,7,res9,cifar10,1000.0,1,base.6,0.990737
2,7,res9,cifar10,1000.0,2,base.7,0.975463
2,7,res9,cifar10,1000.0,3,base.11,0.942435
2,7,res9,cifar10,1000.0,4,base.15,0.885824
2,7,res9,cifar10,1000.0,5,base.16,0.812799
2,7,res9,cifar10,1000.0,6,base.17,0.722004
2,7,res9,cifar10,1000.0,7,base.18,0.722004
2,7,res9,cifar10,1000.0,8,classifier,0.725340
2,4,res9,cifar10,1000.0,0,base.2,0.998910
2,4,res9,cifar10,1000.0,1,base.6,0.993904
2,4,res9,cifar10,1000.0,2,base.7,0.982044
2,4,res9,cifar10,1000.0,3,base.11,0.959820
2,4,res9,cifar10,1000.0,4,base.15,0.916193
2,4,res9,cifar10,1000.0,5,base.16,0.855652
2,4,res9,cifar10,1000.0,6,base.17,0.813158
2,4,res9,cifar10,1000.0,7,base.18,0.813158
2,4,res9,cifar10,1000.0,8,classifier,0.726957
2,9,res9,cifar10,1000.0,0,base.2,0.996580
2,9,res9,cifar10,1000.0,1,base.6,0.991674
2,9,res9,cifar10,1000.0,2,base.7,0.982710
2,9,res9,cifar10,1000.0,3,base.11,0.961988
2,9,res9,cifar10,1000.0,4,base.15,0.904547
2,9,res9,cifar10,1000.0,5,base.16,0.828993
2,9,res9,cifar10,1000.0,6,base.17,0.762050
2,9,res9,cifar10,1000.0,7,base.18,0.762050
2,9,res9,cifar10,1000.0,8,classifier,0.752324
2,3,res9,cifar10,1000.0,0,base.2,0.996875
2,3,res9,cifar10,1000.0,1,base.6,0.990088
2,3,res9,cifar10,1000.0,2,base.7,0.978752
2,3,res9,cifar10,1000.0,3,base.11,0.962244
2,3,res9,cifar10,1000.0,4,base.15,0.924008
2,3,res9,cifar10,1000.0,5,base.16,0.873747
2,3,res9,cifar10,1000.0,6,base.17,0.870912
2,3,res9,cifar10,1000.0,7,base.18,0.870912
2,3,res9,cifar10,1000.0,8,classifier,0.792063
2,8,res9,cifar10,1000.0,0,base.2,0.997937
2,8,res9,cifar10,1000.0,1,base.6,0.990897
2,8,res9,cifar10,1000.0,2,base.7,0.984869
2,8,res9,cifar10,1000.0,3,base.11,0.975612
2,8,res9,cifar10,1000.0,4,base.15,0.942107
2,8,res9,cifar10,1000.0,5,base.16,0.907819
2,8,res9,cifar10,1000.0,6,base.17,0.862868
2,8,res9,cifar10,1000.0,7,base.18,0.862868
2,8,res9,cifar10,1000.0,8,classifier,0.827821
2,6,res9,cifar10,1000.0,0,base.2,0.999438
2,6,res9,cifar10,1000.0,1,base.6,0.996561
2,6,res9,cifar10,1000.0,2,base.7,0.974791
2,6,res9,cifar10,1000.0,3,base.11,0.943928
2,6,res9,cifar10,1000.0,4,base.15,0.875751
2,6,res9,cifar10,1000.0,5,base.16,0.768089
2,6,res9,cifar10,1000.0,6,base.17,0.732450
2,6,res9,cifar10,1000.0,7,base.18,0.732450
2,6,res9,cifar10,1000.0,8,classifier,0.656396
5,0,res9,cifar10,1000.0,0,base.2,0.996870
5,0,res9,cifar10,1000.0,1,base.6,0.989236
5,0,res9,cifar10,1000.0,2,base.7,0.982730
5,0,res9,cifar10,1000.0,3,base.11,0.982331
5,0,res9,cifar10,1000.0,4,base.15,0.972853
5,0,res9,cifar10,1000.0,5,base.16,0.942514
5,0,res9,cifar10,1000.0,6,base.17,0.893793
5,0,res9,cifar10,1000.0,7,base.18,0.893793
5,0,res9,cifar10,1000.0,8,classifier,0.867619
5,6,res9,cifar10,1000.0,0,base.2,0.996804
5,6,res9,cifar10,1000.0,1,base.6,0.995822
5,6,res9,cifar10,1000.0,2,base.7,0.990008
5,6,res9,cifar10,1000.0,3,base.11,0.976316
5,6,res9,cifar10,1000.0,4,base.15,0.959383
5,6,res9,cifar10,1000.0,5,base.16,0.944146
5,6,res9,cifar10,1000.0,6,base.17,0.858884
5,6,res9,cifar10,1000.0,7,base.18,0.858884
5,6,res9,cifar10,1000.0,8,classifier,0.817920
5,1,res9,cifar10,1000.0,0,base.2,0.997154
5,1,res9,cifar10,1000.0,1,base.6,0.993882
5,1,res9,cifar10,1000.0,2,base.7,0.990290
5,1,res9,cifar10,1000.0,3,base.11,0.986677
5,1,res9,cifar10,1000.0,4,base.15,0.979600
5,1,res9,cifar10,1000.0,5,base.16,0.973327
5,1,res9,cifar10,1000.0,6,base.17,0.935229
5,1,res9,cifar10,1000.0,7,base.18,0.935229
5,1,res9,cifar10,1000.0,8,classifier,0.934012
5,4,res9,cifar10,1000.0,0,base.2,0.998610
5,4,res9,cifar10,1000.0,1,base.6,0.996374
5,4,res9,cifar10,1000.0,2,base.7,0.990166
5,4,res9,cifar10,1000.0,3,base.11,0.990065
5,4,res9,cifar10,1000.0,4,base.15,0.990852
5,4,res9,cifar10,1000.0,5,base.16,0.986956
5,4,res9,cifar10,1000.0,6,base.17,0.935432
5,4,res9,cifar10,1000.0,7,base.18,0.935432
5,4,res9,cifar10,1000.0,8,classifier,0.918804
5,3,res9,cifar10,1000.0,0,base.2,0.996055
5,3,res9,cifar10,1000.0,1,base.6,0.985072
5,3,res9,cifar10,1000.0,2,base.7,0.959418
5,3,res9,cifar10,1000.0,3,base.11,0.952955
5,3,res9,cifar10,1000.0,4,base.15,0.942816
5,3,res9,cifar10,1000.0,5,base.16,0.952498
5,3,res9,cifar10,1000.0,6,base.17,0.883722
5,3,res9,cifar10,1000.0,7,base.18,0.883722
5,3,res9,cifar10,1000.0,8,classifier,0.893727
5,9,res9,cifar10,1000.0,0,base.2,0.999163
5,9,res9,cifar10,1000.0,1,base.6,0.996422
5,9,res9,cifar10,1000.0,2,base.7,0.989919
5,9,res9,cifar10,1000.0,3,base.11,0.984021
5,9,res9,cifar10,1000.0,4,base.15,0.978919
5,9,res9,cifar10,1000.0,5,base.16,0.967069
5,9,res9,cifar10,1000.0,6,base.17,0.909309
5,9,res9,cifar10,1000.0,7,base.18,0.909309
5,9,res9,cifar10,1000.0,8,classifier,0.876283
5,8,res9,cifar10,1000.0,0,base.2,0.993688
5,8,res9,cifar10,1000.0,1,base.6,0.990398
5,8,res9,cifar10,1000.0,2,base.7,0.988474
5,8,res9,cifar10,1000.0,3,base.11,0.989522
5,8,res9,cifar10,1000.0,4,base.15,0.988499
5,8,res9,cifar10,1000.0,5,base.16,0.980685
5,8,res9,cifar10,1000.0,6,base.17,0.922736
5,8,res9,cifar10,1000.0,7,base.18,0.922736
5,8,res9,cifar10,1000.0,8,classifier,0.879170
5,7,res9,cifar10,1000.0,0,base.2,0.998283
5,7,res9,cifar10,1000.0,1,base.6,0.996051
5,7,res9,cifar10,1000.0,2,base.7,0.992183
5,7,res9,cifar10,1000.0,3,base.11,0.976284
5,7,res9,cifar10,1000.0,4,base.15,0.957918
5,7,res9,cifar10,1000.0,5,base.16,0.957492
5,7,res9,cifar10,1000.0,6,base.17,0.882918
5,7,res9,cifar10,1000.0,7,base.18,0.882918
5,7,res9,cifar10,1000.0,8,classifier,0.892951
5,2,res9,cifar10,1000.0,0,base.2,0.999375
5,2,res9,cifar10,1000.0,1,base.6,0.998016
5,2,res9,cifar10,1000.0,2,base.7,0.992713
5,2,res9,cifar10,1000.0,3,base.11,0.984894
5,2,res9,cifar10,1000.0,4,base.15,0.970137
5,2,res9,cifar10,1000.0,5,base.16,0.943053
5,2,res9,cifar10,1000.0,6,base.17,0.896685
5,2,res9,cifar10,1000.0,7,base.18,0.896685
5,2,res9,cifar10,1000.0,8,classifier,0.901430
5,5,res9,cifar10,1000.0,0,base.2,0.998924
5,5,res9,cifar10,1000.0,1,base.6,0.993713
5,5,res9,cifar10,1000.0,2,base.7,0.973705
5,5,res9,cifar10,1000.0,3,base.11,0.974633
5,5,res9,cifar10,1000.0,4,base.15,0.972810
5,5,res9,cifar10,1000.0,5,base.16,0.979735
5,5,res9,cifar10,1000.0,6,base.17,0.904022
5,5,res9,cifar10,1000.0,7,base.18,0.904022
5,5,res9,cifar10,1000.0,8,classifier,0.840166
10,0,res9,cifar10,1000.0,0,base.2,0.997312
10,0,res9,cifar10,1000.0,1,base.6,0.997480
10,0,res9,cifar10,1000.0,2,base.7,0.996697
10,0,res9,cifar10,1000.0,3,base.11,0.997109
10,0,res9,cifar10,1000.0,4,base.15,0.995828
10,0,res9,cifar10,1000.0,5,base.16,0.985450
10,0,res9,cifar10,1000.0,6,base.17,0.925047
10,0,res9,cifar10,1000.0,7,base.18,0.925047
10,0,res9,cifar10,1000.0,8,classifier,0.951048
10,1,res9,cifar10,1000.0,0,base.2,0.999106
10,1,res9,cifar10,1000.0,1,base.6,0.996141
10,1,res9,cifar10,1000.0,2,base.7,0.993322
10,1,res9,cifar10,1000.0,3,base.11,0.991293
10,1,res9,cifar10,1000.0,4,base.15,0.988255
10,1,res9,cifar10,1000.0,5,base.16,0.990181
10,1,res9,cifar10,1000.0,6,base.17,0.942836
10,1,res9,cifar10,1000.0,7,base.18,0.942836
10,1,res9,cifar10,1000.0,8,classifier,0.921370
10,2,res9,cifar10,1000.0,0,base.2,0.997546
10,2,res9,cifar10,1000.0,1,base.6,0.996597
10,2,res9,cifar10,1000.0,2,base.7,0.995701
10,2,res9,cifar10,1000.0,3,base.11,0.992298
10,2,res9,cifar10,1000.0,4,base.15,0.986141
10,2,res9,cifar10,1000.0,5,base.16,0.979737
10,2,res9,cifar10,1000.0,6,base.17,0.898399
10,2,res9,cifar10,1000.0,7,base.18,0.898399
10,2,res9,cifar10,1000.0,8,classifier,0.841074
10,8,res9,cifar10,1000.0,0,base.2,0.998699
10,8,res9,cifar10,1000.0,1,base.6,0.996882
10,8,res9,cifar10,1000.0,2,base.7,0.993532
10,8,res9,cifar10,1000.0,3,base.11,0.993066
10,8,res9,cifar10,1000.0,4,base.15,0.993015
10,8,res9,cifar10,1000.0,5,base.16,0.978133
10,8,res9,cifar10,1000.0,6,base.17,0.896274
10,8,res9,cifar10,1000.0,7,base.18,0.896274
10,8,res9,cifar10,1000.0,8,classifier,0.885107
10,9,res9,cifar10,1000.0,0,base.2,0.997915
10,9,res9,cifar10,1000.0,1,base.6,0.995912
10,9,res9,cifar10,1000.0,2,base.7,0.994582
10,9,res9,cifar10,1000.0,3,base.11,0.992949
10,9,res9,cifar10,1000.0,4,base.15,0.990150
10,9,res9,cifar10,1000.0,5,base.16,0.972954
10,9,res9,cifar10,1000.0,6,base.17,0.842016
10,9,res9,cifar10,1000.0,7,base.18,0.842016
10,9,res9,cifar10,1000.0,8,classifier,0.837140
10,7,res9,cifar10,1000.0,0,base.2,0.998896
10,7,res9,cifar10,1000.0,1,base.6,0.997390
10,7,res9,cifar10,1000.0,2,base.7,0.993192
10,7,res9,cifar10,1000.0,3,base.11,0.992016
10,7,res9,cifar10,1000.0,4,base.15,0.993000
10,7,res9,cifar10,1000.0,5,base.16,0.985109
10,7,res9,cifar10,1000.0,6,base.17,0.889705
10,7,res9,cifar10,1000.0,7,base.18,0.889705
10,7,res9,cifar10,1000.0,8,classifier,0.899742
10,3,res9,cifar10,1000.0,0,base.2,0.998792
10,3,res9,cifar10,1000.0,1,base.6,0.996446
10,3,res9,cifar10,1000.0,2,base.7,0.988841
10,3,res9,cifar10,1000.0,3,base.11,0.979925
10,3,res9,cifar10,1000.0,4,base.15,0.969719
10,3,res9,cifar10,1000.0,5,base.16,0.977347
10,3,res9,cifar10,1000.0,6,base.17,0.891433
10,3,res9,cifar10,1000.0,7,base.18,0.891433
10,3,res9,cifar10,1000.0,8,classifier,0.924250
10,4,res9,cifar10,1000.0,0,base.2,0.998757
10,4,res9,cifar10,1000.0,1,base.6,0.998387
10,4,res9,cifar10,1000.0,2,base.7,0.994816
10,4,res9,cifar10,1000.0,3,base.11,0.992348
10,4,res9,cifar10,1000.0,4,base.15,0.990246
10,4,res9,cifar10,1000.0,5,base.16,0.988296
10,4,res9,cifar10,1000.0,6,base.17,0.917315
10,4,res9,cifar10,1000.0,7,base.18,0.917315
10,4,res9,cifar10,1000.0,8,classifier,0.895463
10,6,res9,cifar10,1000.0,0,base.2,0.999263
10,6,res9,cifar10,1000.0,1,base.6,0.997302
10,6,res9,cifar10,1000.0,2,base.7,0.995707
10,6,res9,cifar10,1000.0,3,base.11,0.994224
10,6,res9,cifar10,1000.0,4,base.15,0.989411
10,6,res9,cifar10,1000.0,5,base.16,0.960237
10,6,res9,cifar10,1000.0,6,base.17,0.890972
10,6,res9,cifar10,1000.0,7,base.18,0.890972
10,6,res9,cifar10,1000.0,8,classifier,0.875727
10,5,res9,cifar10,1000.0,0,base.2,0.998792
10,5,res9,cifar10,1000.0,1,base.6,0.997175
10,5,res9,cifar10,1000.0,2,base.7,0.992651
10,5,res9,cifar10,1000.0,3,base.11,0.991668
10,5,res9,cifar10,1000.0,4,base.15,0.987808
10,5,res9,cifar10,1000.0,5,base.16,0.976185
10,5,res9,cifar10,1000.0,6,base.17,0.904756
10,5,res9,cifar10,1000.0,7,base.18,0.904756
10,5,res9,cifar10,1000.0,8,classifier,0.910913
20,7,res9,cifar10,1000.0,0,base.2,0.994454
20,7,res9,cifar10,1000.0,1,base.6,0.994564
20,7,res9,cifar10,1000.0,2,base.7,0.994359
20,7,res9,cifar10,1000.0,3,base.11,0.996824
20,7,res9,cifar10,1000.0,4,base.15,0.995392
20,7,res9,cifar10,1000.0,5,base.16,0.992848
20,7,res9,cifar10,1000.0,6,base.17,0.959953
20,7,res9,cifar10,1000.0,7,base.18,0.959953
20,7,res9,cifar10,1000.0,8,classifier,0.960896
20,0,res9,cifar10,1000.0,0,base.2,0.998689
20,0,res9,cifar10,1000.0,1,base.6,0.998803
20,0,res9,cifar10,1000.0,2,base.7,0.998064
20,0,res9,cifar10,1000.0,3,base.11,0.996609
20,0,res9,cifar10,1000.0,4,base.15,0.996221
20,0,res9,cifar10,1000.0,5,base.16,0.990330
20,0,res9,cifar10,1000.0,6,base.17,0.931424
20,0,res9,cifar10,1000.0,7,base.18,0.931424
20,0,res9,cifar10,1000.0,8,classifier,0.927875
20,4,res9,cifar10,1000.0,0,base.2,0.998990
20,4,res9,cifar10,1000.0,1,base.6,0.997953
20,4,res9,cifar10,1000.0,2,base.7,0.998174
20,4,res9,cifar10,1000.0,3,base.11,0.997247
20,4,res9,cifar10,1000.0,4,base.15,0.996470
20,4,res9,cifar10,1000.0,5,base.16,0.991782
20,4,res9,cifar10,1000.0,6,base.17,0.938675
20,4,res9,cifar10,1000.0,7,base.18,0.938675
20,4,res9,cifar10,1000.0,8,classifier,0.913604
20,2,res9,cifar10,1000.0,0,base.2,0.998123
20,2,res9,cifar10,1000.0,1,base.6,0.996875
20,2,res9,cifar10,1000.0,2,base.7,0.996721
20,2,res9,cifar10,1000.0,3,base.11,0.995775
20,2,res9,cifar10,1000.0,4,base.15,0.994377
20,2,res9,cifar10,1000.0,5,base.16,0.980920
20,2,res9,cifar10,1000.0,6,base.17,0.945669
20,2,res9,cifar10,1000.0,7,base.18,0.945669
20,2,res9,cifar10,1000.0,8,classifier,0.901293
20,9,res9,cifar10,1000.0,0,base.2,0.998122
20,9,res9,cifar10,1000.0,1,base.6,0.997727
20,9,res9,cifar10,1000.0,2,base.7,0.994893
20,9,res9,cifar10,1000.0,3,base.11,0.990261
20,9,res9,cifar10,1000.0,4,base.15,0.987708
20,9,res9,cifar10,1000.0,5,base.16,0.984992
20,9,res9,cifar10,1000.0,6,base.17,0.923240
20,9,res9,cifar10,1000.0,7,base.18,0.923240
20,9,res9,cifar10,1000.0,8,classifier,0.921637
20,3,res9,cifar10,1000.0,0,base.2,0.996791
20,3,res9,cifar10,1000.0,1,base.6,0.997393
20,3,res9,cifar10,1000.0,2,base.7,0.996898
20,3,res9,cifar10,1000.0,3,base.11,0.996025
20,3,res9,cifar10,1000.0,4,base.15,0.992877
20,3,res9,cifar10,1000.0,5,base.16,0.992622
20,3,res9,cifar10,1000.0,6,base.17,0.937714
20,3,res9,cifar10,1000.0,7,base.18,0.937714
20,3,res9,cifar10,1000.0,8,classifier,0.947182
20,1,res9,cifar10,1000.0,0,base.2,0.997832
20,1,res9,cifar10,1000.0,1,base.6,0.997044
20,1,res9,cifar10,1000.0,2,base.7,0.995692
20,1,res9,cifar10,1000.0,3,base.11,0.996448
20,1,res9,cifar10,1000.0,4,base.15,0.995246
20,1,res9,cifar10,1000.0,5,base.16,0.984472
20,1,res9,cifar10,1000.0,6,base.17,0.912287
20,1,res9,cifar10,1000.0,7,base.18,0.912287
20,1,res9,cifar10,1000.0,8,classifier,0.897811
20,6,res9,cifar10,1000.0,0,base.2,0.997064
20,6,res9,cifar10,1000.0,1,base.6,0.997255
20,6,res9,cifar10,1000.0,2,base.7,0.996770
20,6,res9,cifar10,1000.0,3,base.11,0.996300
20,6,res9,cifar10,1000.0,4,base.15,0.994707
20,6,res9,cifar10,1000.0,5,base.16,0.986787
20,6,res9,cifar10,1000.0,6,base.17,0.914319
20,6,res9,cifar10,1000.0,7,base.18,0.914319
20,6,res9,cifar10,1000.0,8,classifier,0.896255
20,5,res9,cifar10,1000.0,0,base.2,0.998357
20,5,res9,cifar10,1000.0,1,base.6,0.996785
20,5,res9,cifar10,1000.0,2,base.7,0.994130
20,5,res9,cifar10,1000.0,3,base.11,0.994541
20,5,res9,cifar10,1000.0,4,base.15,0.993706
20,5,res9,cifar10,1000.0,5,base.16,0.988111
20,5,res9,cifar10,1000.0,6,base.17,0.907742
20,5,res9,cifar10,1000.0,7,base.18,0.907742
20,5,res9,cifar10,1000.0,8,classifier,0.913725
20,8,res9,cifar10,1000.0,0,base.2,0.997048
20,8,res9,cifar10,1000.0,1,base.6,0.996312
20,8,res9,cifar10,1000.0,2,base.7,0.994589
20,8,res9,cifar10,1000.0,3,base.11,0.994242
20,8,res9,cifar10,1000.0,4,base.15,0.994560
20,8,res9,cifar10,1000.0,5,base.16,0.985800
20,8,res9,cifar10,1000.0,6,base.17,0.958028
20,8,res9,cifar10,1000.0,7,base.18,0.958028
20,8,res9,cifar10,1000.0,8,classifier,0.911834
30,6,res9,cifar10,1000.0,0,base.2,0.998360
30,6,res9,cifar10,1000.0,1,base.6,0.998370
30,6,res9,cifar10,1000.0,2,base.7,0.997096
30,6,res9,cifar10,1000.0,3,base.11,0.995378
30,6,res9,cifar10,1000.0,4,base.15,0.990892
30,6,res9,cifar10,1000.0,5,base.16,0.981451
30,6,res9,cifar10,1000.0,6,base.17,0.943712
30,6,res9,cifar10,1000.0,7,base.18,0.943712
30,6,res9,cifar10,1000.0,8,classifier,0.913183
30,8,res9,cifar10,1000.0,0,base.2,0.998315
30,8,res9,cifar10,1000.0,1,base.6,0.995994
30,8,res9,cifar10,1000.0,2,base.7,0.995117
30,8,res9,cifar10,1000.0,3,base.11,0.994916
30,8,res9,cifar10,1000.0,4,base.15,0.994647
30,8,res9,cifar10,1000.0,5,base.16,0.987342
30,8,res9,cifar10,1000.0,6,base.17,0.930942
30,8,res9,cifar10,1000.0,7,base.18,0.930942
30,8,res9,cifar10,1000.0,8,classifier,0.880593
30,9,res9,cifar10,1000.0,0,base.2,0.999630
30,9,res9,cifar10,1000.0,1,base.6,0.998933
30,9,res9,cifar10,1000.0,2,base.7,0.996249
30,9,res9,cifar10,1000.0,3,base.11,0.996333
30,9,res9,cifar10,1000.0,4,base.15,0.996316
30,9,res9,cifar10,1000.0,5,base.16,0.994531
30,9,res9,cifar10,1000.0,6,base.17,0.960547
30,9,res9,cifar10,1000.0,7,base.18,0.960547
30,9,res9,cifar10,1000.0,8,classifier,0.942342
30,5,res9,cifar10,1000.0,0,base.2,0.999033
30,5,res9,cifar10,1000.0,1,base.6,0.998157
30,5,res9,cifar10,1000.0,2,base.7,0.997144
30,5,res9,cifar10,1000.0,3,base.11,0.996855
30,5,res9,cifar10,1000.0,4,base.15,0.992902
30,5,res9,cifar10,1000.0,5,base.16,0.981024
30,5,res9,cifar10,1000.0,6,base.17,0.928138
30,5,res9,cifar10,1000.0,7,base.18,0.928138
30,5,res9,cifar10,1000.0,8,classifier,0.886430
30,4,res9,cifar10,1000.0,0,base.2,0.999407
30,4,res9,cifar10,1000.0,1,base.6,0.999084
30,4,res9,cifar10,1000.0,2,base.7,0.998318
30,4,res9,cifar10,1000.0,3,base.11,0.998356
30,4,res9,cifar10,1000.0,4,base.15,0.997600
30,4,res9,cifar10,1000.0,5,base.16,0.990155
30,4,res9,cifar10,1000.0,6,base.17,0.944583
30,4,res9,cifar10,1000.0,7,base.18,0.944583
30,4,res9,cifar10,1000.0,8,classifier,0.901689
30,7,res9,cifar10,1000.0,0,base.2,0.996649
30,7,res9,cifar10,1000.0,1,base.6,0.996080
