round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,7,res9,cifar10,1000.0,5,base.16,0.752811
2,0,7,res9,cifar10,1000.0,6,base.17,0.752811
2,0,7,res9,cifar10,1000.0,7,base.18,0.752811
2,0,7,res9,cifar10,1000.0,8,classifier,0.524476
2,0,8,res9,cifar10,1000.0,0,base.2,0.987511
2,0,8,res9,cifar10,1000.0,1,base.6,0.906673
2,0,8,res9,cifar10,1000.0,2,base.7,0.854454
2,0,8,res9,cifar10,1000.0,3,base.11,0.792673
2,0,8,res9,cifar10,1000.0,4,base.15,0.741329
2,0,8,res9,cifar10,1000.0,5,base.16,0.752632
2,0,8,res9,cifar10,1000.0,6,base.17,0.752632
2,0,8,res9,cifar10,1000.0,7,base.18,0.752632
2,0,8,res9,cifar10,1000.0,8,classifier,0.649950
2,0,9,res9,cifar10,1000.0,0,base.2,0.988855
2,0,9,res9,cifar10,1000.0,1,base.6,0.952927
2,0,9,res9,cifar10,1000.0,2,base.7,0.906317
2,0,9,res9,cifar10,1000.0,3,base.11,0.877134
2,0,9,res9,cifar10,1000.0,4,base.15,0.882792
2,0,9,res9,cifar10,1000.0,5,base.16,0.875397
2,0,9,res9,cifar10,1000.0,6,base.17,0.875397
2,0,9,res9,cifar10,1000.0,7,base.18,0.875397
2,0,9,res9,cifar10,1000.0,8,classifier,0.792255
2,1,2,res9,cifar10,1000.0,0,base.2,0.983780
2,1,2,res9,cifar10,1000.0,1,base.6,0.946791
2,1,2,res9,cifar10,1000.0,2,base.7,0.888044
2,1,2,res9,cifar10,1000.0,3,base.11,0.851671
2,1,2,res9,cifar10,1000.0,4,base.15,0.836522
2,1,2,res9,cifar10,1000.0,5,base.16,0.820470
2,1,2,res9,cifar10,1000.0,6,base.17,0.820470
2,1,2,res9,cifar10,1000.0,7,base.18,0.820470
2,1,2,res9,cifar10,1000.0,8,classifier,0.788203
2,1,3,res9,cifar10,1000.0,0,base.2,0.992015
2,1,3,res9,cifar10,1000.0,1,base.6,0.894685
2,1,3,res9,cifar10,1000.0,2,base.7,0.788584
2,1,3,res9,cifar10,1000.0,3,base.11,0.703048
2,1,3,res9,cifar10,1000.0,4,base.15,0.686183
2,1,3,res9,cifar10,1000.0,5,base.16,0.657994
2,1,3,res9,cifar10,1000.0,6,base.17,0.657994
2,1,3,res9,cifar10,1000.0,7,base.18,0.657994
2,1,3,res9,cifar10,1000.0,8,classifier,0.703142
2,1,4,res9,cifar10,1000.0,0,base.2,0.980495
2,1,4,res9,cifar10,1000.0,1,base.6,0.912374
2,1,4,res9,cifar10,1000.0,2,base.7,0.910144
2,1,4,res9,cifar10,1000.0,3,base.11,0.886118
2,1,4,res9,cifar10,1000.0,4,base.15,0.882952
2,1,4,res9,cifar10,1000.0,5,base.16,0.899142
2,1,4,res9,cifar10,1000.0,6,base.17,0.899142
2,1,4,res9,cifar10,1000.0,7,base.18,0.899142
2,1,4,res9,cifar10,1000.0,8,classifier,0.855099
2,1,5,res9,cifar10,1000.0,0,base.2,0.987122
2,1,5,res9,cifar10,1000.0,1,base.6,0.928791
2,1,5,res9,cifar10,1000.0,2,base.7,0.852226
2,1,5,res9,cifar10,1000.0,3,base.11,0.820581
2,1,5,res9,cifar10,1000.0,4,base.15,0.811958
2,1,5,res9,cifar10,1000.0,5,base.16,0.738409
2,1,5,res9,cifar10,1000.0,6,base.17,0.738409
2,1,5,res9,cifar10,1000.0,7,base.18,0.738409
2,1,5,res9,cifar10,1000.0,8,classifier,0.740584
2,1,6,res9,cifar10,1000.0,0,base.2,0.986191
2,1,6,res9,cifar10,1000.0,1,base.6,0.934331
2,1,6,res9,cifar10,1000.0,2,base.7,0.910764
2,1,6,res9,cifar10,1000.0,3,base.11,0.871788
2,1,6,res9,cifar10,1000.0,4,base.15,0.841281
2,1,6,res9,cifar10,1000.0,5,base.16,0.803633
2,1,6,res9,cifar10,1000.0,6,base.17,0.803633
2,1,6,res9,cifar10,1000.0,7,base.18,0.803633
2,1,6,res9,cifar10,1000.0,8,classifier,0.717849
2,1,7,res9,cifar10,1000.0,0,base.2,0.970391
2,1,7,res9,cifar10,1000.0,1,base.6,0.887759
2,1,7,res9,cifar10,1000.0,2,base.7,0.837038
2,1,7,res9,cifar10,1000.0,3,base.11,0.768841
2,1,7,res9,cifar10,1000.0,4,base.15,0.747447
2,1,7,res9,cifar10,1000.0,5,base.16,0.698765
2,1,7,res9,cifar10,1000.0,6,base.17,0.698765
2,1,7,res9,cifar10,1000.0,7,base.18,0.698765
2,1,7,res9,cifar10,1000.0,8,classifier,0.598761
2,1,8,res9,cifar10,1000.0,0,base.2,0.988458
2,1,8,res9,cifar10,1000.0,1,base.6,0.887424
2,1,8,res9,cifar10,1000.0,2,base.7,0.859120
2,1,8,res9,cifar10,1000.0,3,base.11,0.824310
2,1,8,res9,cifar10,1000.0,4,base.15,0.807890
2,1,8,res9,cifar10,1000.0,5,base.16,0.781837
2,1,8,res9,cifar10,1000.0,6,base.17,0.781837
2,1,8,res9,cifar10,1000.0,7,base.18,0.781837
2,1,8,res9,cifar10,1000.0,8,classifier,0.785417
2,1,9,res9,cifar10,1000.0,0,base.2,0.986351
2,1,9,res9,cifar10,1000.0,1,base.6,0.959699
2,1,9,res9,cifar10,1000.0,2,base.7,0.916701
2,1,9,res9,cifar10,1000.0,3,base.11,0.857469
2,1,9,res9,cifar10,1000.0,4,base.15,0.839305
2,1,9,res9,cifar10,1000.0,5,base.16,0.845423
2,1,9,res9,cifar10,1000.0,6,base.17,0.845423
2,1,9,res9,cifar10,1000.0,7,base.18,0.845423
2,1,9,res9,cifar10,1000.0,8,classifier,0.832708
2,2,3,res9,cifar10,1000.0,0,base.2,0.976796
2,2,3,res9,cifar10,1000.0,1,base.6,0.934529
2,2,3,res9,cifar10,1000.0,2,base.7,0.749044
2,2,3,res9,cifar10,1000.0,3,base.11,0.601865
2,2,3,res9,cifar10,1000.0,4,base.15,0.516112
2,2,3,res9,cifar10,1000.0,5,base.16,0.447606
2,2,3,res9,cifar10,1000.0,6,base.17,0.447606
2,2,3,res9,cifar10,1000.0,7,base.18,0.447606
2,2,3,res9,cifar10,1000.0,8,classifier,0.571747
2,2,4,res9,cifar10,1000.0,0,base.2,0.988128
2,2,4,res9,cifar10,1000.0,1,base.6,0.964108
2,2,4,res9,cifar10,1000.0,2,base.7,0.912039
2,2,4,res9,cifar10,1000.0,3,base.11,0.906649
2,2,4,res9,cifar10,1000.0,4,base.15,0.922495
2,2,4,res9,cifar10,1000.0,5,base.16,0.894678
2,2,4,res9,cifar10,1000.0,6,base.17,0.894678
2,2,4,res9,cifar10,1000.0,7,base.18,0.894678
2,2,4,res9,cifar10,1000.0,8,classifier,0.846668
2,2,5,res9,cifar10,1000.0,0,base.2,0.984509
2,2,5,res9,cifar10,1000.0,1,base.6,0.959685
2,2,5,res9,cifar10,1000.0,2,base.7,0.909334
2,2,5,res9,cifar10,1000.0,3,base.11,0.866874
2,2,5,res9,cifar10,1000.0,4,base.15,0.773039
2,2,5,res9,cifar10,1000.0,5,base.16,0.555313
2,2,5,res9,cifar10,1000.0,6,base.17,0.555313
2,2,5,res9,cifar10,1000.0,7,base.18,0.555313
2,2,5,res9,cifar10,1000.0,8,classifier,0.520603
2,2,6,res9,cifar10,1000.0,0,base.2,0.983544
2,2,6,res9,cifar10,1000.0,1,base.6,0.978949
2,2,6,res9,cifar10,1000.0,2,base.7,0.956027
2,2,6,res9,cifar10,1000.0,3,base.11,0.959033
2,2,6,res9,cifar10,1000.0,4,base.15,0.928906
2,2,6,res9,cifar10,1000.0,5,base.16,0.915151
2,2,6,res9,cifar10,1000.0,6,base.17,0.915151
2,2,6,res9,cifar10,1000.0,7,base.18,0.915151
2,2,6,res9,cifar10,1000.0,8,classifier,0.838387
2,2,7,res9,cifar10,1000.0,0,base.2,0.962970
2,2,7,res9,cifar10,1000.0,1,base.6,0.966010
2,2,7,res9,cifar10,1000.0,2,base.7,0.946090
2,2,7,res9,cifar10,1000.0,3,base.11,0.924685
2,2,7,res9,cifar10,1000.0,4,base.15,0.883189
2,2,7,res9,cifar10,1000.0,5,base.16,0.765402
2,2,7,res9,cifar10,1000.0,6,base.17,0.765402
2,2,7,res9,cifar10,1000.0,7,base.18,0.765402
2,2,7,res9,cifar10,1000.0,8,classifier,0.559411
2,2,8,res9,cifar10,1000.0,0,base.2,0.975381
2,2,8,res9,cifar10,1000.0,1,base.6,0.926431
2,2,8,res9,cifar10,1000.0,2,base.7,0.887233
2,2,8,res9,cifar10,1000.0,3,base.11,0.808376
2,2,8,res9,cifar10,1000.0,4,base.15,0.754674
2,2,8,res9,cifar10,1000.0,5,base.16,0.667070
2,2,8,res9,cifar10,1000.0,6,base.17,0.667070
2,2,8,res9,cifar10,1000.0,7,base.18,0.667070
2,2,8,res9,cifar10,1000.0,8,classifier,0.604558
2,2,9,res9,cifar10,1000.0,0,base.2,0.990417
2,2,9,res9,cifar10,1000.0,1,base.6,0.971093
2,2,9,res9,cifar10,1000.0,2,base.7,0.947779
2,2,9,res9,cifar10,1000.0,3,base.11,0.944940
2,2,9,res9,cifar10,1000.0,4,base.15,0.926202
2,2,9,res9,cifar10,1000.0,5,base.16,0.894958
2,2,9,res9,cifar10,1000.0,6,base.17,0.894958
2,2,9,res9,cifar10,1000.0,7,base.18,0.894958
2,2,9,res9,cifar10,1000.0,8,classifier,0.817142
2,3,4,res9,cifar10,1000.0,0,base.2,0.982872
2,3,4,res9,cifar10,1000.0,1,base.6,0.933844
2,3,4,res9,cifar10,1000.0,2,base.7,0.813814
2,3,4,res9,cifar10,1000.0,3,base.11,0.691644
2,3,4,res9,cifar10,1000.0,4,base.15,0.597322
2,3,4,res9,cifar10,1000.0,5,base.16,0.584457
2,3,4,res9,cifar10,1000.0,6,base.17,0.584457
2,3,4,res9,cifar10,1000.0,7,base.18,0.584457
2,3,4,res9,cifar10,1000.0,8,classifier,0.577303
2,3,5,res9,cifar10,1000.0,0,base.2,0.988240
2,3,5,res9,cifar10,1000.0,1,base.6,0.937860
2,3,5,res9,cifar10,1000.0,2,base.7,0.856606
2,3,5,res9,cifar10,1000.0,3,base.11,0.761455
2,3,5,res9,cifar10,1000.0,4,base.15,0.731749
2,3,5,res9,cifar10,1000.0,5,base.16,0.757443
2,3,5,res9,cifar10,1000.0,6,base.17,0.757443
2,3,5,res9,cifar10,1000.0,7,base.18,0.757443
2,3,5,res9,cifar10,1000.0,8,classifier,0.730994
2,3,6,res9,cifar10,1000.0,0,base.2,0.988131
2,3,6,res9,cifar10,1000.0,1,base.6,0.923255
2,3,6,res9,cifar10,1000.0,2,base.7,0.737753
2,3,6,res9,cifar10,1000.0,3,base.11,0.576503
2,3,6,res9,cifar10,1000.0,4,base.15,0.515915
2,3,6,res9,cifar10,1000.0,5,base.16,0.452555
2,3,6,res9,cifar10,1000.0,6,base.17,0.452555
2,3,6,res9,cifar10,1000.0,7,base.18,0.452555
2,3,6,res9,cifar10,1000.0,8,classifier,0.527230
2,3,7,res9,cifar10,1000.0,0,base.2,0.980365
2,3,7,res9,cifar10,1000.0,1,base.6,0.903625
2,3,7,res9,cifar10,1000.0,2,base.7,0.744791
2,3,7,res9,cifar10,1000.0,3,base.11,0.557671
2,3,7,res9,cifar10,1000.0,4,base.15,0.519138
2,3,7,res9,cifar10,1000.0,5,base.16,0.571112
2,3,7,res9,cifar10,1000.0,6,base.17,0.571112
2,3,7,res9,cifar10,1000.0,7,base.18,0.571112
2,3,7,res9,cifar10,1000.0,8,classifier,0.608130
2,3,8,res9,cifar10,1000.0,0,base.2,0.987831
2,3,8,res9,cifar10,1000.0,1,base.6,0.915544
2,3,8,res9,cifar10,1000.0,2,base.7,0.743635
2,3,8,res9,cifar10,1000.0,3,base.11,0.616864
2,3,8,res9,cifar10,1000.0,4,base.15,0.612096
2,3,8,res9,cifar10,1000.0,5,base.16,0.707590
2,3,8,res9,cifar10,1000.0,6,base.17,0.707590
2,3,8,res9,cifar10,1000.0,7,base.18,0.707590
2,3,8,res9,cifar10,1000.0,8,classifier,0.699875
2,3,9,res9,cifar10,1000.0,0,base.2,0.982118
2,3,9,res9,cifar10,1000.0,1,base.6,0.923325
2,3,9,res9,cifar10,1000.0,2,base.7,0.849338
2,3,9,res9,cifar10,1000.0,3,base.11,0.703913
2,3,9,res9,cifar10,1000.0,4,base.15,0.604295
2,3,9,res9,cifar10,1000.0,5,base.16,0.596332
2,3,9,res9,cifar10,1000.0,6,base.17,0.596332
2,3,9,res9,cifar10,1000.0,7,base.18,0.596332
2,3,9,res9,cifar10,1000.0,8,classifier,0.631260
2,4,5,res9,cifar10,1000.0,0,base.2,0.991664
2,4,5,res9,cifar10,1000.0,1,base.6,0.925179
2,4,5,res9,cifar10,1000.0,2,base.7,0.849348
2,4,5,res9,cifar10,1000.0,3,base.11,0.788017
2,4,5,res9,cifar10,1000.0,4,base.15,0.750944
2,4,5,res9,cifar10,1000.0,5,base.16,0.670798
2,4,5,res9,cifar10,1000.0,6,base.17,0.670798
2,4,5,res9,cifar10,1000.0,7,base.18,0.670798
2,4,5,res9,cifar10,1000.0,8,classifier,0.652047
2,4,6,res9,cifar10,1000.0,0,base.2,0.992468
2,4,6,res9,cifar10,1000.0,1,base.6,0.955164
2,4,6,res9,cifar10,1000.0,2,base.7,0.905367
2,4,6,res9,cifar10,1000.0,3,base.11,0.892579
2,4,6,res9,cifar10,1000.0,4,base.15,0.896239
2,4,6,res9,cifar10,1000.0,5,base.16,0.864028
2,4,6,res9,cifar10,1000.0,6,base.17,0.864028
2,4,6,res9,cifar10,1000.0,7,base.18,0.864028
2,4,6,res9,cifar10,1000.0,8,classifier,0.798987
2,4,7,res9,cifar10,1000.0,0,base.2,0.979502
2,4,7,res9,cifar10,1000.0,1,base.6,0.950276
2,4,7,res9,cifar10,1000.0,2,base.7,0.913990
2,4,7,res9,cifar10,1000.0,3,base.11,0.889705
2,4,7,res9,cifar10,1000.0,4,base.15,0.866625
2,4,7,res9,cifar10,1000.0,5,base.16,0.769639
2,4,7,res9,cifar10,1000.0,6,base.17,0.769639
2,4,7,res9,cifar10,1000.0,7,base.18,0.769639
2,4,7,res9,cifar10,1000.0,8,classifier,0.525279
2,4,8,res9,cifar10,1000.0,0,base.2,0.981534
2,4,8,res9,cifar10,1000.0,1,base.6,0.862833
2,4,8,res9,cifar10,1000.0,2,base.7,0.828506
2,4,8,res9,cifar10,1000.0,3,base.11,0.760391
2,4,8,res9,cifar10,1000.0,4,base.15,0.727166
2,4,8,res9,cifar10,1000.0,5,base.16,0.713942
2,4,8,res9,cifar10,1000.0,6,base.17,0.713942
2,4,8,res9,cifar10,1000.0,7,base.18,0.713942
2,4,8,res9,cifar10,1000.0,8,classifier,0.658945
2,4,9,res9,cifar10,1000.0,0,base.2,0.989472
2,4,9,res9,cifar10,1000.0,1,base.6,0.955633
2,4,9,res9,cifar10,1000.0,2,base.7,0.936909
2,4,9,res9,cifar10,1000.0,3,base.11,0.908557
2,4,9,res9,cifar10,1000.0,4,base.15,0.903333
2,4,9,res9,cifar10,1000.0,5,base.16,0.895331
2,4,9,res9,cifar10,1000.0,6,base.17,0.895331
2,4,9,res9,cifar10,1000.0,7,base.18,0.895331
2,4,9,res9,cifar10,1000.0,8,classifier,0.826111
2,5,6,res9,cifar10,1000.0,0,base.2,0.997353
2,5,6,res9,cifar10,1000.0,1,base.6,0.969547
2,5,6,res9,cifar10,1000.0,2,base.7,0.904520
2,5,6,res9,cifar10,1000.0,3,base.11,0.856938
2,5,6,res9,cifar10,1000.0,4,base.15,0.774489
2,5,6,res9,cifar10,1000.0,5,base.16,0.521389
2,5,6,res9,cifar10,1000.0,6,base.17,0.521389
2,5,6,res9,cifar10,1000.0,7,base.18,0.521389
2,5,6,res9,cifar10,1000.0,8,classifier,0.427683
2,5,7,res9,cifar10,1000.0,0,base.2,0.985324
2,5,7,res9,cifar10,1000.0,1,base.6,0.941484
2,5,7,res9,cifar10,1000.0,2,base.7,0.880172
2,5,7,res9,cifar10,1000.0,3,base.11,0.790444
2,5,7,res9,cifar10,1000.0,4,base.15,0.748068
2,5,7,res9,cifar10,1000.0,5,base.16,0.614180
2,5,7,res9,cifar10,1000.0,6,base.17,0.614180
2,5,7,res9,cifar10,1000.0,7,base.18,0.614180
2,5,7,res9,cifar10,1000.0,8,classifier,0.512658
2,5,8,res9,cifar10,1000.0,0,base.2,0.992530
2,5,8,res9,cifar10,1000.0,1,base.6,0.937003
2,5,8,res9,cifar10,1000.0,2,base.7,0.863636
2,5,8,res9,cifar10,1000.0,3,base.11,0.803074
2,5,8,res9,cifar10,1000.0,4,base.15,0.785929
2,5,8,res9,cifar10,1000.0,5,base.16,0.754053
2,5,8,res9,cifar10,1000.0,6,base.17,0.754053
2,5,8,res9,cifar10,1000.0,7,base.18,0.754053
2,5,8,res9,cifar10,1000.0,8,classifier,0.758973
2,5,9,res9,cifar10,1000.0,0,base.2,0.989445
2,5,9,res9,cifar10,1000.0,1,base.6,0.963183
2,5,9,res9,cifar10,1000.0,2,base.7,0.943699
2,5,9,res9,cifar10,1000.0,3,base.11,0.902596
2,5,9,res9,cifar10,1000.0,4,base.15,0.815767
2,5,9,res9,cifar10,1000.0,5,base.16,0.646532
2,5,9,res9,cifar10,1000.0,6,base.17,0.646532
2,5,9,res9,cifar10,1000.0,7,base.18,0.646532
2,5,9,res9,cifar10,1000.0,8,classifier,0.617245
2,6,7,res9,cifar10,1000.0,0,base.2,0.989433
2,6,7,res9,cifar10,1000.0,1,base.6,0.965187
2,6,7,res9,cifar10,1000.0,2,base.7,0.921920
2,6,7,res9,cifar10,1000.0,3,base.11,0.900312
2,6,7,res9,cifar10,1000.0,4,base.15,0.875948
2,6,7,res9,cifar10,1000.0,5,base.16,0.741111
2,6,7,res9,cifar10,1000.0,6,base.17,0.741111
2,6,7,res9,cifar10,1000.0,7,base.18,0.741111
2,6,7,res9,cifar10,1000.0,8,classifier,0.412719
2,6,8,res9,cifar10,1000.0,0,base.2,0.995458
2,6,8,res9,cifar10,1000.0,1,base.6,0.935119
2,6,8,res9,cifar10,1000.0,2,base.7,0.890085
2,6,8,res9,cifar10,1000.0,3,base.11,0.815346
2,6,8,res9,cifar10,1000.0,4,base.15,0.729032
2,6,8,res9,cifar10,1000.0,5,base.16,0.608461
2,6,8,res9,cifar10,1000.0,6,base.17,0.608461
2,6,8,res9,cifar10,1000.0,7,base.18,0.608461
2,6,8,res9,cifar10,1000.0,8,classifier,0.494004
2,6,9,res9,cifar10,1000.0,0,base.2,0.985701
2,6,9,res9,cifar10,1000.0,1,base.6,0.971913
2,6,9,res9,cifar10,1000.0,2,base.7,0.943270
2,6,9,res9,cifar10,1000.0,3,base.11,0.931296
2,6,9,res9,cifar10,1000.0,4,base.15,0.900112
2,6,9,res9,cifar10,1000.0,5,base.16,0.872335
2,6,9,res9,cifar10,1000.0,6,base.17,0.872335
2,6,9,res9,cifar10,1000.0,7,base.18,0.872335
2,6,9,res9,cifar10,1000.0,8,classifier,0.750331
2,7,8,res9,cifar10,1000.0,0,base.2,0.984384
2,7,8,res9,cifar10,1000.0,1,base.6,0.915260
2,7,8,res9,cifar10,1000.0,2,base.7,0.842371
2,7,8,res9,cifar10,1000.0,3,base.11,0.750642
2,7,8,res9,cifar10,1000.0,4,base.15,0.696445
2,7,8,res9,cifar10,1000.0,5,base.16,0.655052
2,7,8,res9,cifar10,1000.0,6,base.17,0.655052
2,7,8,res9,cifar10,1000.0,7,base.18,0.655052
2,7,8,res9,cifar10,1000.0,8,classifier,0.589267
2,7,9,res9,cifar10,1000.0,0,base.2,0.963010
2,7,9,res9,cifar10,1000.0,1,base.6,0.929402
2,7,9,res9,cifar10,1000.0,2,base.7,0.917794
2,7,9,res9,cifar10,1000.0,3,base.11,0.893656
2,7,9,res9,cifar10,1000.0,4,base.15,0.862502
2,7,9,res9,cifar10,1000.0,5,base.16,0.787114
2,7,9,res9,cifar10,1000.0,6,base.17,0.787114
2,7,9,res9,cifar10,1000.0,7,base.18,0.787114
2,7,9,res9,cifar10,1000.0,8,classifier,0.658666
2,8,9,res9,cifar10,1000.0,0,base.2,0.977821
2,8,9,res9,cifar10,1000.0,1,base.6,0.900474
2,8,9,res9,cifar10,1000.0,2,base.7,0.868757
2,8,9,res9,cifar10,1000.0,3,base.11,0.804227
2,8,9,res9,cifar10,1000.0,4,base.15,0.751684
2,8,9,res9,cifar10,1000.0,5,base.16,0.696994
2,8,9,res9,cifar10,1000.0,6,base.17,0.696994
2,8,9,res9,cifar10,1000.0,7,base.18,0.696994
2,8,9,res9,cifar10,1000.0,8,classifier,0.632174
5,0,1,res9,cifar10,1000.0,0,base.2,0.993064
5,0,1,res9,cifar10,1000.0,1,base.6,0.948828
5,0,1,res9,cifar10,1000.0,2,base.7,0.920865
5,0,1,res9,cifar10,1000.0,3,base.11,0.927529
5,0,1,res9,cifar10,1000.0,4,base.15,0.925699
5,0,1,res9,cifar10,1000.0,5,base.16,0.851657
5,0,1,res9,cifar10,1000.0,6,base.17,0.851657
5,0,1,res9,cifar10,1000.0,7,base.18,0.851657
5,0,1,res9,cifar10,1000.0,8,classifier,0.741643
5,0,2,res9,cifar10,1000.0,0,base.2,0.990123
5,0,2,res9,cifar10,1000.0,1,base.6,0.953550
5,0,2,res9,cifar10,1000.0,2,base.7,0.943846
5,0,2,res9,cifar10,1000.0,3,base.11,0.939237
5,0,2,res9,cifar10,1000.0,4,base.15,0.930119
5,0,2,res9,cifar10,1000.0,5,base.16,0.938736
5,0,2,res9,cifar10,1000.0,6,base.17,0.938736
5,0,2,res9,cifar10,1000.0,7,base.18,0.938736
5,0,2,res9,cifar10,1000.0,8,classifier,0.882159
5,0,3,res9,cifar10,1000.0,0,base.2,0.974129
5,0,3,res9,cifar10,1000.0,1,base.6,0.862475
5,0,3,res9,cifar10,1000.0,2,base.7,0.719561
5,0,3,res9,cifar10,1000.0,3,base.11,0.693710
5,0,3,res9,cifar10,1000.0,4,base.15,0.663753
5,0,3,res9,cifar10,1000.0,5,base.16,0.570694
5,0,3,res9,cifar10,1000.0,6,base.17,0.570694
5,0,3,res9,cifar10,1000.0,7,base.18,0.570694
5,0,3,res9,cifar10,1000.0,8,classifier,0.583585
5,0,4,res9,cifar10,1000.0,0,base.2,0.988365
5,0,4,res9,cifar10,1000.0,1,base.6,0.914987
5,0,4,res9,cifar10,1000.0,2,base.7,0.842197
5,0,4,res9,cifar10,1000.0,3,base.11,0.831455
5,0,4,res9,cifar10,1000.0,4,base.15,0.835350
5,0,4,res9,cifar10,1000.0,5,base.16,0.791136
5,0,4,res9,cifar10,1000.0,6,base.17,0.791136
5,0,4,res9,cifar10,1000.0,7,base.18,0.791136
5,0,4,res9,cifar10,1000.0,8,classifier,0.765152
5,0,5,res9,cifar10,1000.0,0,base.2,0.992830
5,0,5,res9,cifar10,1000.0,1,base.6,0.948655
5,0,5,res9,cifar10,1000.0,2,base.7,0.898507
5,0,5,res9,cifar10,1000.0,3,base.11,0.896816
5,0,5,res9,cifar10,1000.0,4,base.15,0.901558
5,0,5,res9,cifar10,1000.0,5,base.16,0.859048
5,0,5,res9,cifar10,1000.0,6,base.17,0.859048
5,0,5,res9,cifar10,1000.0,7,base.18,0.859048
5,0,5,res9,cifar10,1000.0,8,classifier,0.805043
5,0,6,res9,cifar10,1000.0,0,base.2,0.988254
5,0,6,res9,cifar10,1000.0,1,base.6,0.953168
5,0,6,res9,cifar10,1000.0,2,base.7,0.889918
5,0,6,res9,cifar10,1000.0,3,base.11,0.879704
5,0,6,res9,cifar10,1000.0,4,base.15,0.867672
5,0,6,res9,cifar10,1000.0,5,base.16,0.821855
5,0,6,res9,cifar10,1000.0,6,base.17,0.821855
5,0,6,res9,cifar10,1000.0,7,base.18,0.821855
5,0,6,res9,cifar10,1000.0,8,classifier,0.704858
5,0,7,res9,cifar10,1000.0,0,base.2,0.988887
5,0,7,res9,cifar10,1000.0,1,base.6,0.945251
5,0,7,res9,cifar10,1000.0,2,base.7,0.923848
5,0,7,res9,cifar10,1000.0,3,base.11,0.920830
5,0,7,res9,cifar10,1000.0,4,base.15,0.869583
5,0,7,res9,cifar10,1000.0,5,base.16,0.719071
5,0,7,res9,cifar10,1000.0,6,base.17,0.719071
5,0,7,res9,cifar10,1000.0,7,base.18,0.719071
5,0,7,res9,cifar10,1000.0,8,classifier,0.558242
5,0,8,res9,cifar10,1000.0,0,base.2,0.968012
5,0,8,res9,cifar10,1000.0,1,base.6,0.893451
5,0,8,res9,cifar10,1000.0,2,base.7,0.893060
5,0,8,res9,cifar10,1000.0,3,base.11,0.880420
5,0,8,res9,cifar10,1000.0,4,base.15,0.830026
5,0,8,res9,cifar10,1000.0,5,base.16,0.671728
5,0,8,res9,cifar10,1000.0,6,base.17,0.671728
5,0,8,res9,cifar10,1000.0,7,base.18,0.671728
5,0,8,res9,cifar10,1000.0,8,classifier,0.589422
5,0,9,res9,cifar10,1000.0,0,base.2,0.989680
5,0,9,res9,cifar10,1000.0,1,base.6,0.958990
5,0,9,res9,cifar10,1000.0,2,base.7,0.935842
5,0,9,res9,cifar10,1000.0,3,base.11,0.921137
5,0,9,res9,cifar10,1000.0,4,base.15,0.907678
5,0,9,res9,cifar10,1000.0,5,base.16,0.929390
5,0,9,res9,cifar10,1000.0,6,base.17,0.929390
5,0,9,res9,cifar10,1000.0,7,base.18,0.929390
5,0,9,res9,cifar10,1000.0,8,classifier,0.896772
5,1,2,res9,cifar10,1000.0,0,base.2,0.990766
5,1,2,res9,cifar10,1000.0,1,base.6,0.954880
5,1,2,res9,cifar10,1000.0,2,base.7,0.913837
5,1,2,res9,cifar10,1000.0,3,base.11,0.917538
5,1,2,res9,cifar10,1000.0,4,base.15,0.904720
5,1,2,res9,cifar10,1000.0,5,base.16,0.815573
5,1,2,res9,cifar10,1000.0,6,base.17,0.815573
5,1,2,res9,cifar10,1000.0,7,base.18,0.815573
5,1,2,res9,cifar10,1000.0,8,classifier,0.821590
5,1,3,res9,cifar10,1000.0,0,base.2,0.978121
5,1,3,res9,cifar10,1000.0,1,base.6,0.895323
5,1,3,res9,cifar10,1000.0,2,base.7,0.743657
5,1,3,res9,cifar10,1000.0,3,base.11,0.661354
5,1,3,res9,cifar10,1000.0,4,base.15,0.607797
5,1,3,res9,cifar10,1000.0,5,base.16,0.655464
5,1,3,res9,cifar10,1000.0,6,base.17,0.655464
5,1,3,res9,cifar10,1000.0,7,base.18,0.655464
5,1,3,res9,cifar10,1000.0,8,classifier,0.760681
5,1,4,res9,cifar10,1000.0,0,base.2,0.988402
5,1,4,res9,cifar10,1000.0,1,base.6,0.945189
5,1,4,res9,cifar10,1000.0,2,base.7,0.897028
5,1,4,res9,cifar10,1000.0,3,base.11,0.860193
5,1,4,res9,cifar10,1000.0,4,base.15,0.861212
5,1,4,res9,cifar10,1000.0,5,base.16,0.871183
5,1,4,res9,cifar10,1000.0,6,base.17,0.871183
5,1,4,res9,cifar10,1000.0,7,base.18,0.871183
5,1,4,res9,cifar10,1000.0,8,classifier,0.877318
5,1,5,res9,cifar10,1000.0,0,base.2,0.989263
5,1,5,res9,cifar10,1000.0,1,base.6,0.936250
5,1,5,res9,cifar10,1000.0,2,base.7,0.867913
5,1,5,res9,cifar10,1000.0,3,base.11,0.860355
5,1,5,res9,cifar10,1000.0,4,base.15,0.858636
5,1,5,res9,cifar10,1000.0,5,base.16,0.845758
5,1,5,res9,cifar10,1000.0,6,base.17,0.845758
5,1,5,res9,cifar10,1000.0,7,base.18,0.845758
5,1,5,res9,cifar10,1000.0,8,classifier,0.754972
5,1,6,res9,cifar10,1000.0,0,base.2,0.985265
5,1,6,res9,cifar10,1000.0,1,base.6,0.961626
