round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.897159
1,0,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.884232
1,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.874664
1,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.873609
1,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.869656
1,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.866429
1,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.866836
1,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.865070
1,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.898848
1,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.825868
1,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999801
1,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.952516
1,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.933858
1,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.926822
1,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.920938
1,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.911026
1,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.900525
1,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.892763
1,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.892549
1,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.890776
1,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.887926
1,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.889459
1,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.888544
1,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.886045
1,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.805627
1,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999801
1,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.938418
1,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.907934
1,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.894205
1,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.883728
1,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.869681
1,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.855945
1,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.845643
1,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.845208
1,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.841284
1,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.838603
1,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.840700
1,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.840000
1,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.842304
1,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.769644
1,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999822
1,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.950081
1,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.923660
1,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.911994
1,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.903399
1,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.892198
1,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.879870
1,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.870648
1,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.870565
1,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.868089
1,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.866148
1,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.868208
1,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.867786
1,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.843058
1,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.729011
1,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999810
1,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.955209
1,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.932010
1,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.921917
1,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.913583
1,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.903272
1,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.891480
1,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.882560
1,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.882478
1,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.880641
1,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.879357
1,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.881646
1,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.881863
1,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.848329
1,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.771560
1,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
1,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999736
1,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999650
1,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999760
1,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999829
1,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999832
1,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999784
1,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999734
1,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999681
1,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999621
1,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999568
1,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999553
1,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999528
1,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.995925
1,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.967685
1,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
1,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998761
1,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998472
1,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998659
1,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998647
1,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998587
1,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998319
1,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998232
1,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998230
1,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998158
1,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998163
1,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998230
1,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998256
1,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.987427
1,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.983565
1,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999654
1,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999474
1,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999804
1,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999925
1,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999928
1,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999884
1,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999915
1,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999915
1,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999921
1,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999929
1,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999963
1,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999966
1,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.991279
1,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.966747
1,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999688
1,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999540
1,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999887
1,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999914
1,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999923
1,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999883
1,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999865
1,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999851
1,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999803
1,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999770
1,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999735
1,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999697
1,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.999131
1,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.916718
1,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
1,1,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999635
1,1,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999811
1,1,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999643
1,1,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999484
1,1,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999429
1,1,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999537
1,1,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999498
1,1,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999458
1,1,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999413
1,1,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999439
1,1,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999395
1,1,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999374
1,1,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.996100
1,1,6,vit_tiny,brain_tumor,0.1,14,classifier,0.918774
1,1,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
1,1,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998198
1,1,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997769
1,1,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997892
1,1,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997807
1,1,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997593
1,1,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997107
1,1,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996951
1,1,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996890
1,1,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996766
1,1,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996741
1,1,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996883
1,1,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996945
1,1,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.984723
1,1,7,vit_tiny,brain_tumor,0.1,14,classifier,0.876639
1,1,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,1,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999778
1,1,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999675
1,1,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999753
1,1,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999771
1,1,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999795
1,1,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999702
1,1,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999692
1,1,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999713
1,1,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999727
1,1,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999753
1,1,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999798
1,1,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999826
1,1,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.984129
1,1,8,vit_tiny,brain_tumor,0.1,14,classifier,0.845743
1,1,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,1,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999947
1,1,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999954
1,1,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999893
1,1,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999872
1,1,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999841
1,1,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999862
1,1,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999844
1,1,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999817
1,1,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999787
1,1,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999751
1,1,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999710
1,1,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999658
1,1,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.985290
1,1,9,vit_tiny,brain_tumor,0.1,14,classifier,0.869715
1,2,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,2,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999608
1,2,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999550
1,2,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999529
1,2,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999386
1,2,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999321
1,2,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999255
1,2,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999303
1,2,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999388
1,2,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999424
1,2,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999486
1,2,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999533
1,2,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999568
1,2,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.997473
1,2,3,vit_tiny,brain_tumor,0.1,14,classifier,0.935443
1,2,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
1,2,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999989
1,2,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999971
1,2,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999986
1,2,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999966
1,2,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999942
1,2,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999916
1,2,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999884
1,2,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999865
1,2,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999810
1,2,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999753
1,2,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999660
1,2,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999634
1,2,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.976019
1,2,4,vit_tiny,brain_tumor,0.1,14,classifier,0.993861
1,2,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
1,2,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999985
1,2,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999972
1,2,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999956
1,2,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999961
1,2,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999949
1,2,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999965
1,2,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999959
1,2,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999948
1,2,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999952
1,2,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999948
1,2,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999957
1,2,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999961
1,2,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.997544
1,2,5,vit_tiny,brain_tumor,0.1,14,classifier,0.980085
1,2,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
1,2,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999804
1,2,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999483
1,2,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999145
1,2,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999080
1,2,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998996
1,2,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998958
1,2,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998730
1,2,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998518
1,2,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998305
1,2,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998253
1,2,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998136
1,2,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998056
1,2,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.999176
1,2,6,vit_tiny,brain_tumor,0.1,14,classifier,0.985225
1,2,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,2,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999309
1,2,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999167
1,2,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999005
1,2,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998672
1,2,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998452
1,2,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998283
1,2,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998352
1,2,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998468
1,2,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998525
1,2,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998625
1,2,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998749
1,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998834
1,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.996221
1,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.967358
1,2,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
1,2,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999986
1,2,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999974
1,2,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999984
1,2,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999983
1,2,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999982
1,2,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999968
1,2,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999975
1,2,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999976
1,2,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999967
1,2,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999949
1,2,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999926
1,2,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999900
1,2,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.995776
1,2,8,vit_tiny,brain_tumor,0.1,14,classifier,0.939920
1,2,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
1,2,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999728
1,2,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999602
1,2,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999560
1,2,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999672
1,2,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999608
1,2,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999612
1,2,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999536
1,2,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999412
1,2,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999274
1,2,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999104
1,2,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998959
1,2,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998778
1,2,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.996203
1,2,9,vit_tiny,brain_tumor,0.1,14,classifier,0.960492
1,3,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
