20,2,5,res9,brain_tumor,1000.0,0,base.2,0.999327
20,2,5,res9,brain_tumor,1000.0,1,base.6,0.970679
20,2,5,res9,brain_tumor,1000.0,2,base.7,0.974622
20,2,5,res9,brain_tumor,1000.0,3,base.11,0.940591
20,2,5,res9,brain_tumor,1000.0,4,base.15,0.848786
20,2,5,res9,brain_tumor,1000.0,5,base.16,0.345179
20,2,5,res9,brain_tumor,1000.0,6,base.17,0.345179
20,2,5,res9,brain_tumor,1000.0,7,base.18,0.345179
20,2,5,res9,brain_tumor,1000.0,8,classifier,0.291975
5,5,9,res9,brain_tumor,1000.0,0,base.2,0.998813
5,5,9,res9,brain_tumor,1000.0,1,base.6,0.997005
5,5,9,res9,brain_tumor,1000.0,2,base.7,0.991087
5,5,9,res9,brain_tumor,1000.0,3,base.11,0.949856
5,5,9,res9,brain_tumor,1000.0,4,base.15,0.878339
5,5,9,res9,brain_tumor,1000.0,5,base.16,0.821290
5,5,9,res9,brain_tumor,1000.0,6,base.17,0.821290
5,5,9,res9,brain_tumor,1000.0,7,base.18,0.821290
5,5,9,res9,brain_tumor,1000.0,8,classifier,0.846102
5,6,7,res9,brain_tumor,1000.0,0,base.2,0.999267
5,6,7,res9,brain_tumor,1000.0,1,base.6,0.982327
5,6,7,res9,brain_tumor,1000.0,2,base.7,0.959094
5,6,7,res9,brain_tumor,1000.0,3,base.11,0.895604
5,6,7,res9,brain_tumor,1000.0,4,base.15,0.767661
5,6,7,res9,brain_tumor,1000.0,5,base.16,0.750699
5,6,7,res9,brain_tumor,1000.0,6,base.17,0.750699
5,6,7,res9,brain_tumor,1000.0,7,base.18,0.750699
5,6,7,res9,brain_tumor,1000.0,8,classifier,0.563814
20,2,6,res9,brain_tumor,1000.0,0,base.2,0.998554
20,2,6,res9,brain_tumor,1000.0,1,base.6,0.983830
20,2,6,res9,brain_tumor,1000.0,2,base.7,0.991416
20,2,6,res9,brain_tumor,1000.0,3,base.11,0.969234
20,2,6,res9,brain_tumor,1000.0,4,base.15,0.842881
20,2,6,res9,brain_tumor,1000.0,5,base.16,0.506492
20,2,6,res9,brain_tumor,1000.0,6,base.17,0.506492
20,2,6,res9,brain_tumor,1000.0,7,base.18,0.506492
20,2,6,res9,brain_tumor,1000.0,8,classifier,0.289263
5,6,8,res9,brain_tumor,1000.0,0,base.2,0.999856
5,6,8,res9,brain_tumor,1000.0,1,base.6,0.992832
5,6,8,res9,brain_tumor,1000.0,2,base.7,0.963284
5,6,8,res9,brain_tumor,1000.0,3,base.11,0.872430
5,6,8,res9,brain_tumor,1000.0,4,base.15,0.772515
5,6,8,res9,brain_tumor,1000.0,5,base.16,0.707763
5,6,8,res9,brain_tumor,1000.0,6,base.17,0.707763
5,6,8,res9,brain_tumor,1000.0,7,base.18,0.707763
5,6,8,res9,brain_tumor,1000.0,8,classifier,0.370338
20,2,7,res9,brain_tumor,1000.0,0,base.2,0.998975
20,2,7,res9,brain_tumor,1000.0,1,base.6,0.987361
20,2,7,res9,brain_tumor,1000.0,2,base.7,0.971092
20,2,7,res9,brain_tumor,1000.0,3,base.11,0.891794
20,2,7,res9,brain_tumor,1000.0,4,base.15,0.782542
20,2,7,res9,brain_tumor,1000.0,5,base.16,0.423139
20,2,7,res9,brain_tumor,1000.0,6,base.17,0.423139
20,2,7,res9,brain_tumor,1000.0,7,base.18,0.423139
20,2,7,res9,brain_tumor,1000.0,8,classifier,0.147525
5,6,9,res9,brain_tumor,1000.0,0,base.2,0.999228
5,6,9,res9,brain_tumor,1000.0,1,base.6,0.997574
5,6,9,res9,brain_tumor,1000.0,2,base.7,0.984663
5,6,9,res9,brain_tumor,1000.0,3,base.11,0.947150
5,6,9,res9,brain_tumor,1000.0,4,base.15,0.876093
5,6,9,res9,brain_tumor,1000.0,5,base.16,0.812555
5,6,9,res9,brain_tumor,1000.0,6,base.17,0.812555
5,6,9,res9,brain_tumor,1000.0,7,base.18,0.812555
5,6,9,res9,brain_tumor,1000.0,8,classifier,0.666893
20,2,8,res9,brain_tumor,1000.0,0,base.2,0.999536
20,2,8,res9,brain_tumor,1000.0,1,base.6,0.994636
20,2,8,res9,brain_tumor,1000.0,2,base.7,0.990180
20,2,8,res9,brain_tumor,1000.0,3,base.11,0.950819
20,2,8,res9,brain_tumor,1000.0,4,base.15,0.850056
20,2,8,res9,brain_tumor,1000.0,5,base.16,0.546663
20,2,8,res9,brain_tumor,1000.0,6,base.17,0.546663
20,2,8,res9,brain_tumor,1000.0,7,base.18,0.546663
20,2,8,res9,brain_tumor,1000.0,8,classifier,0.550228
5,7,8,res9,brain_tumor,1000.0,0,base.2,0.999644
5,7,8,res9,brain_tumor,1000.0,1,base.6,0.994471
5,7,8,res9,brain_tumor,1000.0,2,base.7,0.993905
5,7,8,res9,brain_tumor,1000.0,3,base.11,0.927828
5,7,8,res9,brain_tumor,1000.0,4,base.15,0.860153
5,7,8,res9,brain_tumor,1000.0,5,base.16,0.784763
5,7,8,res9,brain_tumor,1000.0,6,base.17,0.784763
5,7,8,res9,brain_tumor,1000.0,7,base.18,0.784763
5,7,8,res9,brain_tumor,1000.0,8,classifier,0.744556
20,2,9,res9,brain_tumor,1000.0,0,base.2,0.997960
20,2,9,res9,brain_tumor,1000.0,1,base.6,0.998381
20,2,9,res9,brain_tumor,1000.0,2,base.7,0.997308
20,2,9,res9,brain_tumor,1000.0,3,base.11,0.971152
20,2,9,res9,brain_tumor,1000.0,4,base.15,0.885982
20,2,9,res9,brain_tumor,1000.0,5,base.16,0.718215
20,2,9,res9,brain_tumor,1000.0,6,base.17,0.718215
20,2,9,res9,brain_tumor,1000.0,7,base.18,0.718215
20,2,9,res9,brain_tumor,1000.0,8,classifier,0.579458
5,7,9,res9,brain_tumor,1000.0,0,base.2,0.998213
5,7,9,res9,brain_tumor,1000.0,1,base.6,0.980069
5,7,9,res9,brain_tumor,1000.0,2,base.7,0.987014
5,7,9,res9,brain_tumor,1000.0,3,base.11,0.934771
5,7,9,res9,brain_tumor,1000.0,4,base.15,0.869093
5,7,9,res9,brain_tumor,1000.0,5,base.16,0.783663
5,7,9,res9,brain_tumor,1000.0,6,base.17,0.783663
5,7,9,res9,brain_tumor,1000.0,7,base.18,0.783663
5,7,9,res9,brain_tumor,1000.0,8,classifier,0.831352
20,3,4,res9,brain_tumor,1000.0,0,base.2,0.999148
20,3,4,res9,brain_tumor,1000.0,1,base.6,0.997351
20,3,4,res9,brain_tumor,1000.0,2,base.7,0.995883
20,3,4,res9,brain_tumor,1000.0,3,base.11,0.979881
20,3,4,res9,brain_tumor,1000.0,4,base.15,0.943275
20,3,4,res9,brain_tumor,1000.0,5,base.16,0.835687
20,3,4,res9,brain_tumor,1000.0,6,base.17,0.835687
20,3,4,res9,brain_tumor,1000.0,7,base.18,0.835687
20,3,4,res9,brain_tumor,1000.0,8,classifier,0.597122
5,8,9,res9,brain_tumor,1000.0,0,base.2,0.999079
5,8,9,res9,brain_tumor,1000.0,1,base.6,0.989772
5,8,9,res9,brain_tumor,1000.0,2,base.7,0.981976
5,8,9,res9,brain_tumor,1000.0,3,base.11,0.888816
5,8,9,res9,brain_tumor,1000.0,4,base.15,0.798830
5,8,9,res9,brain_tumor,1000.0,5,base.16,0.580985
5,8,9,res9,brain_tumor,1000.0,6,base.17,0.580985
5,8,9,res9,brain_tumor,1000.0,7,base.18,0.580985
5,8,9,res9,brain_tumor,1000.0,8,classifier,0.606593
20,3,5,res9,brain_tumor,1000.0,0,base.2,0.990600
20,3,5,res9,brain_tumor,1000.0,1,base.6,0.985908
20,3,5,res9,brain_tumor,1000.0,2,base.7,0.976919
20,3,5,res9,brain_tumor,1000.0,3,base.11,0.936936
20,3,5,res9,brain_tumor,1000.0,4,base.15,0.831411
20,3,5,res9,brain_tumor,1000.0,5,base.16,0.742692
20,3,5,res9,brain_tumor,1000.0,6,base.17,0.742692
20,3,5,res9,brain_tumor,1000.0,7,base.18,0.742692
20,3,5,res9,brain_tumor,1000.0,8,classifier,0.357955
10,0,1,res9,brain_tumor,1000.0,0,base.2,0.999205
10,0,1,res9,brain_tumor,1000.0,1,base.6,0.996892
10,0,1,res9,brain_tumor,1000.0,2,base.7,0.994847
10,0,1,res9,brain_tumor,1000.0,3,base.11,0.955610
10,0,1,res9,brain_tumor,1000.0,4,base.15,0.876314
10,0,1,res9,brain_tumor,1000.0,5,base.16,0.620045
10,0,1,res9,brain_tumor,1000.0,6,base.17,0.620045
10,0,1,res9,brain_tumor,1000.0,7,base.18,0.620045
10,0,1,res9,brain_tumor,1000.0,8,classifier,0.341689
10,0,2,res9,brain_tumor,1000.0,0,base.2,0.999507
10,0,2,res9,brain_tumor,1000.0,1,base.6,0.997656
10,0,2,res9,brain_tumor,1000.0,2,base.7,0.994271
10,0,2,res9,brain_tumor,1000.0,3,base.11,0.936309
10,0,2,res9,brain_tumor,1000.0,4,base.15,0.832868
10,0,2,res9,brain_tumor,1000.0,5,base.16,0.593286
10,0,2,res9,brain_tumor,1000.0,6,base.17,0.593286
10,0,2,res9,brain_tumor,1000.0,7,base.18,0.593286
10,0,2,res9,brain_tumor,1000.0,8,classifier,0.522394
20,3,6,res9,brain_tumor,1000.0,0,base.2,0.989327
20,3,6,res9,brain_tumor,1000.0,1,base.6,0.996221
20,3,6,res9,brain_tumor,1000.0,2,base.7,0.989005
20,3,6,res9,brain_tumor,1000.0,3,base.11,0.981845
20,3,6,res9,brain_tumor,1000.0,4,base.15,0.972539
20,3,6,res9,brain_tumor,1000.0,5,base.16,0.836370
20,3,6,res9,brain_tumor,1000.0,6,base.17,0.836370
20,3,6,res9,brain_tumor,1000.0,7,base.18,0.836370
20,3,6,res9,brain_tumor,1000.0,8,classifier,0.626728
10,0,3,res9,brain_tumor,1000.0,0,base.2,0.993967
10,0,3,res9,brain_tumor,1000.0,1,base.6,0.995577
10,0,3,res9,brain_tumor,1000.0,2,base.7,0.975925
10,0,3,res9,brain_tumor,1000.0,3,base.11,0.938087
10,0,3,res9,brain_tumor,1000.0,4,base.15,0.885341
10,0,3,res9,brain_tumor,1000.0,5,base.16,0.672534
10,0,3,res9,brain_tumor,1000.0,6,base.17,0.672534
10,0,3,res9,brain_tumor,1000.0,7,base.18,0.672534
10,0,3,res9,brain_tumor,1000.0,8,classifier,0.360294
20,3,7,res9,brain_tumor,1000.0,0,base.2,0.991648
20,3,7,res9,brain_tumor,1000.0,1,base.6,0.997398
20,3,7,res9,brain_tumor,1000.0,2,base.7,0.992980
20,3,7,res9,brain_tumor,1000.0,3,base.11,0.964997
20,3,7,res9,brain_tumor,1000.0,4,base.15,0.937962
20,3,7,res9,brain_tumor,1000.0,5,base.16,0.761672
20,3,7,res9,brain_tumor,1000.0,6,base.17,0.761672
20,3,7,res9,brain_tumor,1000.0,7,base.18,0.761672
20,3,7,res9,brain_tumor,1000.0,8,classifier,0.436316
10,0,4,res9,brain_tumor,1000.0,0,base.2,0.998177
10,0,4,res9,brain_tumor,1000.0,1,base.6,0.995353
10,0,4,res9,brain_tumor,1000.0,2,base.7,0.966194
10,0,4,res9,brain_tumor,1000.0,3,base.11,0.865714
10,0,4,res9,brain_tumor,1000.0,4,base.15,0.857613
10,0,4,res9,brain_tumor,1000.0,5,base.16,0.577124
10,0,4,res9,brain_tumor,1000.0,6,base.17,0.577124
10,0,4,res9,brain_tumor,1000.0,7,base.18,0.577124
10,0,4,res9,brain_tumor,1000.0,8,classifier,0.267207
20,3,8,res9,brain_tumor,1000.0,0,base.2,0.995553
20,3,8,res9,brain_tumor,1000.0,1,base.6,0.997844
20,3,8,res9,brain_tumor,1000.0,2,base.7,0.994459
20,3,8,res9,brain_tumor,1000.0,3,base.11,0.988191
20,3,8,res9,brain_tumor,1000.0,4,base.15,0.960720
20,3,8,res9,brain_tumor,1000.0,5,base.16,0.809970
20,3,8,res9,brain_tumor,1000.0,6,base.17,0.809970
20,3,8,res9,brain_tumor,1000.0,7,base.18,0.809970
20,3,8,res9,brain_tumor,1000.0,8,classifier,0.735224
10,0,5,res9,brain_tumor,1000.0,0,base.2,0.999550
10,0,5,res9,brain_tumor,1000.0,1,base.6,0.990851
10,0,5,res9,brain_tumor,1000.0,2,base.7,0.976635
10,0,5,res9,brain_tumor,1000.0,3,base.11,0.844158
10,0,5,res9,brain_tumor,1000.0,4,base.15,0.775281
10,0,5,res9,brain_tumor,1000.0,5,base.16,0.582444
10,0,5,res9,brain_tumor,1000.0,6,base.17,0.582444
10,0,5,res9,brain_tumor,1000.0,7,base.18,0.582444
10,0,5,res9,brain_tumor,1000.0,8,classifier,0.308323
20,3,9,res9,brain_tumor,1000.0,0,base.2,0.998514
20,3,9,res9,brain_tumor,1000.0,1,base.6,0.996201
20,3,9,res9,brain_tumor,1000.0,2,base.7,0.979540
20,3,9,res9,brain_tumor,1000.0,3,base.11,0.968951
20,3,9,res9,brain_tumor,1000.0,4,base.15,0.934929
20,3,9,res9,brain_tumor,1000.0,5,base.16,0.791972
20,3,9,res9,brain_tumor,1000.0,6,base.17,0.791972
20,3,9,res9,brain_tumor,1000.0,7,base.18,0.791972
20,3,9,res9,brain_tumor,1000.0,8,classifier,0.752327
10,0,6,res9,brain_tumor,1000.0,0,base.2,0.993580
10,0,6,res9,brain_tumor,1000.0,1,base.6,0.978222
10,0,6,res9,brain_tumor,1000.0,2,base.7,0.949354
10,0,6,res9,brain_tumor,1000.0,3,base.11,0.909211
10,0,6,res9,brain_tumor,1000.0,4,base.15,0.833602
10,0,6,res9,brain_tumor,1000.0,5,base.16,0.569251
10,0,6,res9,brain_tumor,1000.0,6,base.17,0.569251
10,0,6,res9,brain_tumor,1000.0,7,base.18,0.569251
10,0,6,res9,brain_tumor,1000.0,8,classifier,0.386944
10,0,7,res9,brain_tumor,1000.0,0,base.2,0.999793
10,0,7,res9,brain_tumor,1000.0,1,base.6,0.997954
10,0,7,res9,brain_tumor,1000.0,2,base.7,0.989796
10,0,7,res9,brain_tumor,1000.0,3,base.11,0.945314
10,0,7,res9,brain_tumor,1000.0,4,base.15,0.861129
10,0,7,res9,brain_tumor,1000.0,5,base.16,0.764894
10,0,7,res9,brain_tumor,1000.0,6,base.17,0.764894
10,0,7,res9,brain_tumor,1000.0,7,base.18,0.764894
10,0,7,res9,brain_tumor,1000.0,8,classifier,0.583968
20,4,5,res9,brain_tumor,1000.0,0,base.2,0.993574
20,4,5,res9,brain_tumor,1000.0,1,base.6,0.984269
20,4,5,res9,brain_tumor,1000.0,2,base.7,0.976184
20,4,5,res9,brain_tumor,1000.0,3,base.11,0.954239
20,4,5,res9,brain_tumor,1000.0,4,base.15,0.919130
20,4,5,res9,brain_tumor,1000.0,5,base.16,0.886646
20,4,5,res9,brain_tumor,1000.0,6,base.17,0.886646
20,4,5,res9,brain_tumor,1000.0,7,base.18,0.886646
20,4,5,res9,brain_tumor,1000.0,8,classifier,0.776341
10,0,8,res9,brain_tumor,1000.0,0,base.2,0.994086
10,0,8,res9,brain_tumor,1000.0,1,base.6,0.990461
10,0,8,res9,brain_tumor,1000.0,2,base.7,0.973086
10,0,8,res9,brain_tumor,1000.0,3,base.11,0.949663
10,0,8,res9,brain_tumor,1000.0,4,base.15,0.916836
10,0,8,res9,brain_tumor,1000.0,5,base.16,0.765608
10,0,8,res9,brain_tumor,1000.0,6,base.17,0.765608
10,0,8,res9,brain_tumor,1000.0,7,base.18,0.765608
10,0,8,res9,brain_tumor,1000.0,8,classifier,0.476542
20,4,6,res9,brain_tumor,1000.0,0,base.2,0.992279
20,4,6,res9,brain_tumor,1000.0,1,base.6,0.994081
20,4,6,res9,brain_tumor,1000.0,2,base.7,0.987595
20,4,6,res9,brain_tumor,1000.0,3,base.11,0.958835
20,4,6,res9,brain_tumor,1000.0,4,base.15,0.906211
20,4,6,res9,brain_tumor,1000.0,5,base.16,0.643477
20,4,6,res9,brain_tumor,1000.0,6,base.17,0.643477
20,4,6,res9,brain_tumor,1000.0,7,base.18,0.643477
20,4,6,res9,brain_tumor,1000.0,8,classifier,0.419578
10,0,9,res9,brain_tumor,1000.0,0,base.2,0.998686
10,0,9,res9,brain_tumor,1000.0,1,base.6,0.996642
10,0,9,res9,brain_tumor,1000.0,2,base.7,0.994111
10,0,9,res9,brain_tumor,1000.0,3,base.11,0.970809
10,0,9,res9,brain_tumor,1000.0,4,base.15,0.898605
10,0,9,res9,brain_tumor,1000.0,5,base.16,0.720760
10,0,9,res9,brain_tumor,1000.0,6,base.17,0.720760
10,0,9,res9,brain_tumor,1000.0,7,base.18,0.720760
10,0,9,res9,brain_tumor,1000.0,8,classifier,0.511231
20,4,7,res9,brain_tumor,1000.0,0,base.2,0.994072
20,4,7,res9,brain_tumor,1000.0,1,base.6,0.995423
20,4,7,res9,brain_tumor,1000.0,2,base.7,0.985846
20,4,7,res9,brain_tumor,1000.0,3,base.11,0.959427
20,4,7,res9,brain_tumor,1000.0,4,base.15,0.871694
20,4,7,res9,brain_tumor,1000.0,5,base.16,0.630171
20,4,7,res9,brain_tumor,1000.0,6,base.17,0.630171
20,4,7,res9,brain_tumor,1000.0,7,base.18,0.630171
20,4,7,res9,brain_tumor,1000.0,8,classifier,0.345750
10,1,2,res9,brain_tumor,1000.0,0,base.2,0.997835
10,1,2,res9,brain_tumor,1000.0,1,base.6,0.999105
10,1,2,res9,brain_tumor,1000.0,2,base.7,0.994651
10,1,2,res9,brain_tumor,1000.0,3,base.11,0.968080
10,1,2,res9,brain_tumor,1000.0,4,base.15,0.906260
10,1,2,res9,brain_tumor,1000.0,5,base.16,0.793538
10,1,2,res9,brain_tumor,1000.0,6,base.17,0.793538
10,1,2,res9,brain_tumor,1000.0,7,base.18,0.793538
10,1,2,res9,brain_tumor,1000.0,8,classifier,0.458341
20,4,8,res9,brain_tumor,1000.0,0,base.2,0.997775
20,4,8,res9,brain_tumor,1000.0,1,base.6,0.999424
20,4,8,res9,brain_tumor,1000.0,2,base.7,0.993634
20,4,8,res9,brain_tumor,1000.0,3,base.11,0.975733
20,4,8,res9,brain_tumor,1000.0,4,base.15,0.925909
20,4,8,res9,brain_tumor,1000.0,5,base.16,0.732115
20,4,8,res9,brain_tumor,1000.0,6,base.17,0.732115
20,4,8,res9,brain_tumor,1000.0,7,base.18,0.732115
20,4,8,res9,brain_tumor,1000.0,8,classifier,0.507557
10,1,3,res9,brain_tumor,1000.0,0,base.2,0.989959
10,1,3,res9,brain_tumor,1000.0,1,base.6,0.992332
10,1,3,res9,brain_tumor,1000.0,2,base.7,0.981059
10,1,3,res9,brain_tumor,1000.0,3,base.11,0.955817
10,1,3,res9,brain_tumor,1000.0,4,base.15,0.905855
10,1,3,res9,brain_tumor,1000.0,5,base.16,0.851178
10,1,3,res9,brain_tumor,1000.0,6,base.17,0.851178
10,1,3,res9,brain_tumor,1000.0,7,base.18,0.851178
10,1,3,res9,brain_tumor,1000.0,8,classifier,0.455269
20,4,9,res9,brain_tumor,1000.0,0,base.2,0.999458
20,4,9,res9,brain_tumor,1000.0,1,base.6,0.998343
20,4,9,res9,brain_tumor,1000.0,2,base.7,0.981433
20,4,9,res9,brain_tumor,1000.0,3,base.11,0.941931
20,4,9,res9,brain_tumor,1000.0,4,base.15,0.901131
20,4,9,res9,brain_tumor,1000.0,5,base.16,0.613273
20,4,9,res9,brain_tumor,1000.0,6,base.17,0.613273
20,4,9,res9,brain_tumor,1000.0,7,base.18,0.613273
20,4,9,res9,brain_tumor,1000.0,8,classifier,0.542174
10,1,4,res9,brain_tumor,1000.0,0,base.2,0.999677
10,1,4,res9,brain_tumor,1000.0,1,base.6,0.998272
10,1,4,res9,brain_tumor,1000.0,2,base.7,0.978239
10,1,4,res9,brain_tumor,1000.0,3,base.11,0.936264
10,1,4,res9,brain_tumor,1000.0,4,base.15,0.959151
10,1,4,res9,brain_tumor,1000.0,5,base.16,0.913133
10,1,4,res9,brain_tumor,1000.0,6,base.17,0.913133
10,1,4,res9,brain_tumor,1000.0,7,base.18,0.913133
10,1,4,res9,brain_tumor,1000.0,8,classifier,0.730354
10,1,5,res9,brain_tumor,1000.0,0,base.2,0.998872
10,1,5,res9,brain_tumor,1000.0,1,base.6,0.995836
10,1,5,res9,brain_tumor,1000.0,2,base.7,0.979244
10,1,5,res9,brain_tumor,1000.0,3,base.11,0.867264
10,1,5,res9,brain_tumor,1000.0,4,base.15,0.872833
10,1,5,res9,brain_tumor,1000.0,5,base.16,0.818206
10,1,5,res9,brain_tumor,1000.0,6,base.17,0.818206
10,1,5,res9,brain_tumor,1000.0,7,base.18,0.818206
10,1,5,res9,brain_tumor,1000.0,8,classifier,0.450783
20,5,6,res9,brain_tumor,1000.0,0,base.2,0.999574
20,5,6,res9,brain_tumor,1000.0,1,base.6,0.994346
20,5,6,res9,brain_tumor,1000.0,2,base.7,0.981913
20,5,6,res9,brain_tumor,1000.0,3,base.11,0.920863
20,5,6,res9,brain_tumor,1000.0,4,base.15,0.779673
20,5,6,res9,brain_tumor,1000.0,5,base.16,0.546716
20,5,6,res9,brain_tumor,1000.0,6,base.17,0.546716
20,5,6,res9,brain_tumor,1000.0,7,base.18,0.546716
20,5,6,res9,brain_tumor,1000.0,8,classifier,0.226214
10,1,6,res9,brain_tumor,1000.0,0,base.2,0.989096
10,1,6,res9,brain_tumor,1000.0,1,base.6,0.969278
10,1,6,res9,brain_tumor,1000.0,2,base.7,0.955431
10,1,6,res9,brain_tumor,1000.0,3,base.11,0.934263
10,1,6,res9,brain_tumor,1000.0,4,base.15,0.906692
10,1,6,res9,brain_tumor,1000.0,5,base.16,0.810446
10,1,6,res9,brain_tumor,1000.0,6,base.17,0.810446
10,1,6,res9,brain_tumor,1000.0,7,base.18,0.810446
10,1,6,res9,brain_tumor,1000.0,8,classifier,0.615176
20,5,7,res9,brain_tumor,1000.0,0,base.2,0.999444
20,5,7,res9,brain_tumor,1000.0,1,base.6,0.989253
20,5,7,res9,brain_tumor,1000.0,2,base.7,0.970475
20,5,7,res9,brain_tumor,1000.0,3,base.11,0.897012
20,5,7,res9,brain_tumor,1000.0,4,base.15,0.713717
20,5,7,res9,brain_tumor,1000.0,5,base.16,0.480459
20,5,7,res9,brain_tumor,1000.0,6,base.17,0.480459
20,5,7,res9,brain_tumor,1000.0,7,base.18,0.480459
20,5,7,res9,brain_tumor,1000.0,8,classifier,0.237581
10,1,7,res9,brain_tumor,1000.0,0,base.2,0.998930
10,1,7,res9,brain_tumor,1000.0,1,base.6,0.997080
10,1,7,res9,brain_tumor,1000.0,2,base.7,0.992418
10,1,7,res9,brain_tumor,1000.0,3,base.11,0.961604
10,1,7,res9,brain_tumor,1000.0,4,base.15,0.886083
10,1,7,res9,brain_tumor,1000.0,5,base.16,0.687531
10,1,7,res9,brain_tumor,1000.0,6,base.17,0.687531
10,1,7,res9,brain_tumor,1000.0,7,base.18,0.687531
10,1,7,res9,brain_tumor,1000.0,8,classifier,0.416171
20,5,8,res9,brain_tumor,1000.0,0,base.2,0.998769
20,5,8,res9,brain_tumor,1000.0,1,base.6,0.987611
20,5,8,res9,brain_tumor,1000.0,2,base.7,0.983264
20,5,8,res9,brain_tumor,1000.0,3,base.11,0.942971
20,5,8,res9,brain_tumor,1000.0,4,base.15,0.819320
20,5,8,res9,brain_tumor,1000.0,5,base.16,0.597054
20,5,8,res9,brain_tumor,1000.0,6,base.17,0.597054
20,5,8,res9,brain_tumor,1000.0,7,base.18,0.597054
20,5,8,res9,brain_tumor,1000.0,8,classifier,0.289205
10,1,8,res9,brain_tumor,1000.0,0,base.2,0.989552
10,1,8,res9,brain_tumor,1000.0,1,base.6,0.994383
10,1,8,res9,brain_tumor,1000.0,2,base.7,0.983599
10,1,8,res9,brain_tumor,1000.0,3,base.11,0.970649
10,1,8,res9,brain_tumor,1000.0,4,base.15,0.960110
10,1,8,res9,brain_tumor,1000.0,5,base.16,0.865016
10,1,8,res9,brain_tumor,1000.0,6,base.17,0.865016
10,1,8,res9,brain_tumor,1000.0,7,base.18,0.865016
10,1,8,res9,brain_tumor,1000.0,8,classifier,0.446642
20,5,9,res9,brain_tumor,1000.0,0,base.2,0.995806
20,5,9,res9,brain_tumor,1000.0,1,base.6,0.978148
20,5,9,res9,brain_tumor,1000.0,2,base.7,0.975160
20,5,9,res9,brain_tumor,1000.0,3,base.11,0.921705
20,5,9,res9,brain_tumor,1000.0,4,base.15,0.808360
20,5,9,res9,brain_tumor,1000.0,5,base.16,0.493552
20,5,9,res9,brain_tumor,1000.0,6,base.17,0.493552
20,5,9,res9,brain_tumor,1000.0,7,base.18,0.493552
20,5,9,res9,brain_tumor,1000.0,8,classifier,0.226056
10,1,9,res9,brain_tumor,1000.0,0,base.2,0.999754
10,1,9,res9,brain_tumor,1000.0,1,base.6,0.997989
10,1,9,res9,brain_tumor,1000.0,2,base.7,0.994195
10,1,9,res9,brain_tumor,1000.0,3,base.11,0.963435
10,1,9,res9,brain_tumor,1000.0,4,base.15,0.930676
10,1,9,res9,brain_tumor,1000.0,5,base.16,0.678486
10,1,9,res9,brain_tumor,1000.0,6,base.17,0.678486
10,1,9,res9,brain_tumor,1000.0,7,base.18,0.678486
10,1,9,res9,brain_tumor,1000.0,8,classifier,0.534625
20,6,7,res9,brain_tumor,1000.0,0,base.2,0.999762
20,6,7,res9,brain_tumor,1000.0,1,base.6,0.998760
20,6,7,res9,brain_tumor,1000.0,2,base.7,0.985096
20,6,7,res9,brain_tumor,1000.0,3,base.11,0.932583
20,6,7,res9,brain_tumor,1000.0,4,base.15,0.943557
20,6,7,res9,brain_tumor,1000.0,5,base.16,0.855071
20,6,7,res9,brain_tumor,1000.0,6,base.17,0.855071
20,6,7,res9,brain_tumor,1000.0,7,base.18,0.855071
20,6,7,res9,brain_tumor,1000.0,8,classifier,0.546507
10,2,3,res9,brain_tumor,1000.0,0,base.2,0.996577
10,2,3,res9,brain_tumor,1000.0,1,base.6,0.995840
10,2,3,res9,brain_tumor,1000.0,2,base.7,0.970006
10,2,3,res9,brain_tumor,1000.0,3,base.11,0.929584
10,2,3,res9,brain_tumor,1000.0,4,base.15,0.904799
10,2,3,res9,brain_tumor,1000.0,5,base.16,0.787518
10,2,3,res9,brain_tumor,1000.0,6,base.17,0.787518
10,2,3,res9,brain_tumor,1000.0,7,base.18,0.787518
10,2,3,res9,brain_tumor,1000.0,8,classifier,0.650686
10,2,4,res9,brain_tumor,1000.0,0,base.2,0.996251
10,2,4,res9,brain_tumor,1000.0,1,base.6,0.997705
10,2,4,res9,brain_tumor,1000.0,2,base.7,0.978859
10,2,4,res9,brain_tumor,1000.0,3,base.11,0.906803
10,2,4,res9,brain_tumor,1000.0,4,base.15,0.885496
10,2,4,res9,brain_tumor,1000.0,5,base.16,0.782134
10,2,4,res9,brain_tumor,1000.0,6,base.17,0.782134
10,2,4,res9,brain_tumor,1000.0,7,base.18,0.782134
10,2,4,res9,brain_tumor,1000.0,8,classifier,0.436545
20,6,8,res9,brain_tumor,1000.0,0,base.2,0.998208
20,6,8,res9,brain_tumor,1000.0,1,base.6,0.996496
20,6,8,res9,brain_tumor,1000.0,2,base.7,0.993911
20,6,8,res9,brain_tumor,1000.0,3,base.11,0.972868
20,6,8,res9,brain_tumor,1000.0,4,base.15,0.954247
20,6,8,res9,brain_tumor,1000.0,5,base.16,0.819498
20,6,8,res9,brain_tumor,1000.0,6,base.17,0.819498
20,6,8,res9,brain_tumor,1000.0,7,base.18,0.819498
20,6,8,res9,brain_tumor,1000.0,8,classifier,0.575759
10,2,5,res9,brain_tumor,1000.0,0,base.2,0.999407
10,2,5,res9,brain_tumor,1000.0,1,base.6,0.995547
10,2,5,res9,brain_tumor,1000.0,2,base.7,0.978649
10,2,5,res9,brain_tumor,1000.0,3,base.11,0.823026
10,2,5,res9,brain_tumor,1000.0,4,base.15,0.733713
