round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.683510
1,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.690129
1,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.667206
1,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.664306
1,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.675227
1,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.689217
1,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.673386
1,0,4,vig_tiny,brain_tumor,0.3,13,classifier,0.082957
1,0,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.954907
1,0,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.935044
1,0,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.901307
1,0,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.859023
1,0,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.861194
1,0,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.840596
1,0,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.825759
1,0,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.827618
1,0,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.820829
1,0,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.775542
1,0,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.789431
1,0,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.793417
1,0,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.786642
1,0,5,vig_tiny,brain_tumor,0.3,13,classifier,0.146775
1,0,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.925628
1,0,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.928826
1,0,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.900963
1,0,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.879413
1,0,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.877348
1,0,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.867426
1,0,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.868573
1,0,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.879066
1,0,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.861186
1,0,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.839017
1,0,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.839695
1,0,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.837165
1,0,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.798185
1,0,6,vig_tiny,brain_tumor,0.3,13,classifier,0.216938
1,0,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.953792
1,0,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.927706
1,0,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.861806
1,0,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.811549
1,0,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.813369
1,0,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.820938
1,0,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.806594
1,0,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.807797
1,0,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.816224
1,0,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.786608
1,0,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.802262
1,0,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.810672
1,0,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.806352
1,0,7,vig_tiny,brain_tumor,0.3,13,classifier,0.246628
1,0,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.946734
1,0,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.945031
1,0,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.948403
1,0,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.940785
1,0,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.925579
1,0,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.906465
1,0,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.899211
1,0,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.884696
1,0,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.885177
1,0,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.879633
1,0,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.885529
1,0,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.888982
1,0,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.864037
1,0,8,vig_tiny,brain_tumor,0.3,13,classifier,0.627961
1,0,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.872390
1,0,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.906794
1,0,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.923100
1,0,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.927718
1,0,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.914328
1,0,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.914609
1,0,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.915059
1,0,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.918348
1,0,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.912777
1,0,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.907293
1,0,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.906150
1,0,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.894776
1,0,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.870308
1,0,9,vig_tiny,brain_tumor,0.3,13,classifier,0.247412
1,1,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.947989
1,1,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.905101
1,1,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.870523
1,1,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.879134
1,1,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.862273
1,1,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.862507
1,1,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.863010
1,1,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.861096
1,1,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.853113
1,1,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.848318
1,1,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.846506
1,1,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.850643
1,1,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.841465
1,1,2,vig_tiny,brain_tumor,0.3,13,classifier,0.599889
1,1,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996465
1,1,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.990945
1,1,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983824
1,1,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.981619
1,1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.973952
1,1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.968008
1,1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.960912
1,1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.955141
1,1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.957466
1,1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.953953
1,1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.952911
1,1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.956840
1,1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.952067
1,1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.700764
1,1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.966529
1,1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.931240
1,1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.872268
1,1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.839756
1,1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.799098
1,1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.799425
1,1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.782491
1,1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.786128
1,1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.746994
1,1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.778765
1,1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.771721
1,1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.771574
1,1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.737893
1,1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.264308
1,1,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.976188
1,1,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.937239
1,1,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.926210
1,1,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.914765
1,1,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.913608
1,1,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.911888
1,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.909248
1,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.912729
1,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.912893
1,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.908792
1,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.904659
1,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.893368
1,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.888428
1,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.795180
1,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.911596
1,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.892778
1,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.865029
1,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.863598
1,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.855087
1,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.859577
1,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.864631
1,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.858227
1,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.849016
1,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.844710
1,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.827374
1,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.831958
1,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.817162
1,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.381378
1,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963124
1,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.937974
1,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.916248
1,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.915141
1,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.886871
1,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.890975
1,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.893740
1,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.892598
1,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.882619
1,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.878376
1,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.873096
1,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.871194
1,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.861400
1,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.707052
1,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.915293
1,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.898933
1,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.890964
1,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.853113
1,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.836648
1,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.800600
1,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.770965
1,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.744835
1,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.749627
1,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.726660
1,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.729928
1,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.760813
1,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.725695
1,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.266218
1,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.871324
1,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.837981
1,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.814063
1,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.794736
1,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.797814
1,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.795669
1,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.775298
1,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.771900
1,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.772883
1,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.751031
1,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.748865
1,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.766641
1,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.750720
1,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.846893
1,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.948522
1,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.926979
1,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.894263
1,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.903431
1,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.885718
1,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.882808
1,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.884914
1,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.875976
1,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.883991
1,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.876015
1,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.880885
1,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.883605
1,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.885655
1,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.620249
1,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.978054
1,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.963775
1,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.955268
1,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.953852
1,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.936350
1,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.927881
1,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.910307
1,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.915266
1,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.896448
1,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.900879
1,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.887112
1,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.885943
1,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.878844
1,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.506410
1,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.956869
1,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.932405
1,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.924408
1,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.941966
1,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.931945
1,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.935479
1,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.926674
1,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.918932
1,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.916703
1,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.900210
1,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.903164
1,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.908880
1,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.898125
1,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.771937
1,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.969208
1,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.936534
1,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.895026
1,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.889083
1,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.880480
1,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.876754
1,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.868794
1,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.852324
1,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.847680
1,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.820940
1,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.811840
1,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.825922
1,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.827029
1,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.480566
1,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989110
1,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.981310
1,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.971790
1,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.965718
1,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.959762
1,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.952506
1,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.946577
1,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.947930
1,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.945338
1,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.937529
1,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.931468
1,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.929940
1,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.929360
1,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.746009
1,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.819000
1,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.799210
1,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.770364
1,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.760376
1,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.755809
1,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.730420
1,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.731037
1,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.714404
1,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.704319
1,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.687683
1,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.703679
1,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.717379
1,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.676228
1,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.231299
1,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.718728
1,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.691911
1,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.634190
1,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.653935
1,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.659222
1,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.672168
1,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.677705
1,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.682320
1,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.672105
1,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.655335
1,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.653136
1,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.644682
1,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.615303
1,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.708530
1,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.967922
1,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.944795
1,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.893372
1,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.860804
1,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.817512
1,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.816942
1,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.795901
1,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.791208
