round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.911489
2,6,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.906207
2,6,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.892421
2,6,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.909449
2,6,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.901561
2,6,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.903195
2,6,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.912363
2,6,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.901660
2,6,9,vig_tiny,brain_tumor,0.03,13,classifier,0.463504
2,7,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.910600
2,7,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.876006
2,7,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.837895
2,7,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.823879
2,7,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.815930
2,7,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.786411
2,7,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.765693
2,7,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.753245
2,7,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.773899
2,7,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.738773
2,7,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.730866
2,7,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.718818
2,7,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.683213
2,7,8,vig_tiny,brain_tumor,0.03,13,classifier,0.134527
2,7,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.973350
2,7,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.957562
2,7,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.922503
2,7,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.903851
2,7,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.897391
2,7,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.882333
2,7,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.863958
2,7,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.859743
2,7,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.852839
2,7,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.832039
2,7,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.828899
2,7,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.820214
2,7,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.809054
2,7,9,vig_tiny,brain_tumor,0.03,13,classifier,0.458220
2,8,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.936154
2,8,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.948697
2,8,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.943376
2,8,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.949454
2,8,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.942490
2,8,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.928535
2,8,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.928059
2,8,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.915268
2,8,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.923092
2,8,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.916369
2,8,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.919329
2,8,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.914715
2,8,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.904311
2,8,9,vig_tiny,brain_tumor,0.03,13,classifier,0.385575
5,0,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.950519
5,0,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.912713
5,0,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.886125
5,0,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.905410
5,0,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.886787
5,0,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.891714
5,0,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.894091
5,0,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.875812
5,0,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.887277
5,0,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.895387
5,0,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.892352
5,0,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.885179
5,0,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.888723
5,0,1,vig_tiny,brain_tumor,0.03,13,classifier,0.551401
5,0,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.967228
5,0,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.949708
5,0,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.949630
5,0,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.951403
5,0,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.936966
5,0,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.937952
5,0,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.939285
5,0,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.932408
5,0,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.935244
5,0,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.932225
5,0,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.929111
5,0,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.932004
5,0,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.929812
5,0,2,vig_tiny,brain_tumor,0.03,13,classifier,0.314227
5,0,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.967228
5,0,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.949708
5,0,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.949630
5,0,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.951403
5,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.936966
5,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.937952
5,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.939285
5,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.932408
5,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.935244
5,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.932225
5,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.929111
5,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.932004
5,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.929812
5,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.314227
5,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.986110
5,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.978854
5,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.974126
5,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.971931
5,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.963240
5,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.965436
5,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.960689
5,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.959873
5,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.962247
5,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.964574
5,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.956621
5,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.951936
5,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.949472
5,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.818420
5,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.898902
5,0,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.832554
5,0,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.849994
5,0,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.849536
5,0,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.841326
5,0,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.840523
5,0,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.859856
5,0,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.849541
5,0,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.858851
5,0,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.865691
5,0,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.868762
5,0,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.859417
5,0,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.861728
5,0,5,vig_tiny,brain_tumor,0.03,13,classifier,0.504415
5,0,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.959314
5,0,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.941084
5,0,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.931748
5,0,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.930657
5,0,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.921844
5,0,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.923233
5,0,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.931327
5,0,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.923926
5,0,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.921925
5,0,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.923615
5,0,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.920390
5,0,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.907327
5,0,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.892730
5,0,6,vig_tiny,brain_tumor,0.03,13,classifier,0.497111
5,0,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.959313
5,0,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.928135
5,0,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.926976
5,0,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.928285
5,0,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.909380
5,0,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.907583
5,0,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.910504
5,0,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.899729
5,0,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.898641
5,0,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.891450
5,0,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.879603
5,0,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.863999
5,0,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.847492
5,0,7,vig_tiny,brain_tumor,0.03,13,classifier,0.413567
5,0,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.954143
5,0,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.941208
5,0,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.931690
5,0,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.927208
5,0,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.918683
5,0,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.921794
5,0,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.926520
5,0,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.918525
5,0,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.924147
5,0,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.926744
5,0,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.918537
5,0,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.907373
5,0,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.894750
5,0,8,vig_tiny,brain_tumor,0.03,13,classifier,0.576530
5,0,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.949725
5,0,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.944491
5,0,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.927920
5,0,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.941550
5,0,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.909938
5,0,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.899922
5,0,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.910283
5,0,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.900771
5,0,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.898201
5,0,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.897322
5,0,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.889636
5,0,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.883961
5,0,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.873038
5,0,9,vig_tiny,brain_tumor,0.03,13,classifier,0.448666
5,1,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992372
5,1,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.980919
5,1,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.961066
5,1,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.965330
5,1,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.966497
5,1,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.958957
5,1,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.958916
5,1,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.951852
5,1,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.953663
5,1,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.950119
5,1,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.954349
5,1,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.947533
5,1,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.943100
5,1,2,vig_tiny,brain_tumor,0.03,13,classifier,0.564673
5,1,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992372
5,1,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.980919
5,1,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.961066
5,1,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.965330
5,1,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.966497
5,1,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.958957
5,1,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.958916
5,1,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.951852
5,1,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.953663
5,1,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.950119
5,1,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.954349
5,1,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.947533
5,1,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.943100
5,1,3,vig_tiny,brain_tumor,0.03,13,classifier,0.564673
5,1,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.980994
5,1,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.963833
5,1,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.942832
5,1,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.948914
5,1,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.935960
5,1,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.926871
5,1,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.936075
5,1,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.921651
5,1,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.923727
5,1,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.928304
5,1,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.929183
5,1,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.923428
5,1,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.927089
5,1,4,vig_tiny,brain_tumor,0.03,13,classifier,0.379308
5,1,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.968238
5,1,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.941242
5,1,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.930450
5,1,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.930324
5,1,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.933487
5,1,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.925088
5,1,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.934876
5,1,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.923723
5,1,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.926413
5,1,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.922294
5,1,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.927126
5,1,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.919149
5,1,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.908295
5,1,5,vig_tiny,brain_tumor,0.03,13,classifier,0.504120
5,1,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.935795
5,1,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.899638
5,1,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.905489
5,1,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.918982
5,1,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.895723
5,1,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.885722
5,1,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.899855
5,1,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.887379
5,1,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.875915
5,1,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.868279
5,1,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.872860
5,1,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.861879
5,1,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.840132
5,1,6,vig_tiny,brain_tumor,0.03,13,classifier,0.395186
5,1,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992922
5,1,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.985634
5,1,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.962721
5,1,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.956639
5,1,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.948986
5,1,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.934689
5,1,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.912514
5,1,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.891349
5,1,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.885240
5,1,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.878876
5,1,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.880938
5,1,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.872494
5,1,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.845490
5,1,7,vig_tiny,brain_tumor,0.03,13,classifier,0.698714
5,1,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.945414
5,1,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.919447
5,1,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.917762
5,1,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.941231
5,1,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.921672
5,1,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.904369
5,1,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.907053
5,1,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.883917
5,1,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.875231
5,1,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.877472
5,1,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.870609
5,1,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.864208
5,1,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.836622
5,1,8,vig_tiny,brain_tumor,0.03,13,classifier,0.413149
5,1,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992337
5,1,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.982068
5,1,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.969340
5,1,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.962818
5,1,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.962100
5,1,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.954985
5,1,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.945169
5,1,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.930458
5,1,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.924252
5,1,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.920215
5,1,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.922026
5,1,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.917596
5,1,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.901253
5,1,9,vig_tiny,brain_tumor,0.03,13,classifier,0.783102
5,2,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
5,2,3,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
5,2,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988554
5,2,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.984670
5,2,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.978342
5,2,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.976399
5,2,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.966487
5,2,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.959026
5,2,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.958231
5,2,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.953476
5,2,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.951846
5,2,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.948419
5,2,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.948080
5,2,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.946219
5,2,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.942355
5,2,4,vig_tiny,brain_tumor,0.03,13,classifier,0.154441
5,2,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.975631
5,2,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.952991
5,2,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.956062
5,2,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.951662
5,2,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.951327
5,2,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.943018
5,2,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.950628
5,2,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.944199
5,2,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.946201
5,2,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.945761
5,2,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.949910
5,2,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.944968
5,2,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.933868
5,2,5,vig_tiny,brain_tumor,0.03,13,classifier,0.614731
5,2,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.930671
5,2,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.896380
5,2,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.905126
5,2,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.909528
5,2,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.900251
5,2,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.894246
5,2,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.905343
5,2,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.898906
5,2,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.890981
5,2,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.881575
5,2,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.888378
5,2,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.880516
5,2,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.861727
5,2,6,vig_tiny,brain_tumor,0.03,13,classifier,0.172613
