round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999631
2,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.982180
2,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.956367
2,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.789095
2,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.640087
2,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.555795
2,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.323561
2,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.209317
2,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.189072
2,8,9,efficient1,brain_tumor,0.3,9,classifier,0.038869
5,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.998847
5,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.986738
5,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.880327
5,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.732721
5,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.675764
5,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.584327
5,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.479265
5,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.424998
5,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.428368
5,0,1,efficient1,brain_tumor,0.3,9,classifier,0.215690
5,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.992712
5,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.967070
5,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.944701
5,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.714552
5,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.592031
5,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.442175
5,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.339893
5,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.323325
5,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.331080
5,0,2,efficient1,brain_tumor,0.3,9,classifier,0.132396
5,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.998845
5,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.960594
5,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.925161
5,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.656883
5,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.484971
5,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.416918
5,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.234616
5,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.259336
5,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.263588
5,0,3,efficient1,brain_tumor,0.3,9,classifier,0.315301
5,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.994830
5,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.987495
5,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.834479
5,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.644674
5,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.526076
5,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.422761
5,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.373340
5,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.221764
5,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.193550
5,0,4,efficient1,brain_tumor,0.3,9,classifier,0.081587
5,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.993599
5,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.814511
5,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.690314
5,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.469060
5,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.461531
5,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.264371
5,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.076933
5,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.057511
5,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.065886
5,0,5,efficient1,brain_tumor,0.3,9,classifier,0.007236
5,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.985708
5,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.776679
5,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.858429
5,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.395474
5,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.322164
5,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.273839
5,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.080750
5,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.036022
5,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.052813
5,0,6,efficient1,brain_tumor,0.3,9,classifier,0.046226
5,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998311
5,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.898101
5,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.976298
5,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.729331
5,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.609355
5,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.428073
5,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.178391
5,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.175124
5,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.202026
5,0,7,efficient1,brain_tumor,0.3,9,classifier,0.231930
5,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.996153
5,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.871788
5,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.906239
5,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.817324
5,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.736547
5,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.548200
5,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.191808
5,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.118474
5,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.130119
5,0,8,efficient1,brain_tumor,0.3,9,classifier,0.035591
5,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.996270
5,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.958026
5,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.855982
5,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.383392
5,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.336994
5,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.403633
5,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.431482
5,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.334277
5,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.326421
5,0,9,efficient1,brain_tumor,0.3,9,classifier,0.123310
5,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.997276
5,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.954499
5,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.922108
5,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.742339
5,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.565803
5,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.412100
5,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.519095
5,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.470317
5,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.465954
5,1,2,efficient1,brain_tumor,0.3,9,classifier,0.327943
5,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999974
5,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.973767
5,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.921448
5,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.782201
5,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.509902
5,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.236797
5,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.154791
5,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.117176
5,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.117034
5,1,3,efficient1,brain_tumor,0.3,9,classifier,0.070102
5,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998437
5,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.993543
5,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.934686
5,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.899432
5,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.773608
5,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.659149
5,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.586002
5,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.410656
5,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.384404
5,1,4,efficient1,brain_tumor,0.3,9,classifier,0.430818
5,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997820
5,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.837504
5,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.754859
5,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.541818
5,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.258091
5,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.123900
5,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.068846
5,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.073101
5,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.071212
5,1,5,efficient1,brain_tumor,0.3,9,classifier,0.026664
5,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.992466
5,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.806464
5,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.723709
5,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.390390
5,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.229970
5,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.102762
5,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.058135
5,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.028797
5,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.039675
5,1,6,efficient1,brain_tumor,0.3,9,classifier,0.033252
5,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999931
5,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.932484
5,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.891033
5,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.606521
5,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.297918
5,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.193689
5,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.132129
5,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.130564
5,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.127885
5,1,7,efficient1,brain_tumor,0.3,9,classifier,0.081014
5,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999129
5,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.868350
5,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.908078
5,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.668100
5,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.438118
5,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.210038
5,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.104902
5,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.083954
5,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.089418
5,1,8,efficient1,brain_tumor,0.3,9,classifier,0.071594
5,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999226
5,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.959888
5,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.855260
5,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.573084
5,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.510364
5,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.607506
5,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.643627
5,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.556562
5,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.536895
5,1,9,efficient1,brain_tumor,0.3,9,classifier,0.414406
5,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.997318
5,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.974771
5,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.965907
5,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.812784
5,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.527972
5,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.272470
5,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.242728
5,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.199739
5,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.193027
5,2,3,efficient1,brain_tumor,0.3,9,classifier,0.114026
5,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999743
5,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.969050
5,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.889580
5,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.706296
5,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.523108
5,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.404782
5,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.383140
5,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.240314
5,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.216910
5,2,4,efficient1,brain_tumor,0.3,9,classifier,0.124259
5,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999960
5,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.916110
5,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.817358
5,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.779723
5,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.760904
5,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.682930
5,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.404109
5,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.302949
5,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.315130
5,2,5,efficient1,brain_tumor,0.3,9,classifier,0.225932
5,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998785
5,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.890654
5,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.868445
5,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.590967
5,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.486239
5,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.344870
5,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.152122
5,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.065616
5,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.075945
5,2,6,efficient1,brain_tumor,0.3,9,classifier,0.045062
5,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998020
5,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.942214
5,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.965556
5,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.858770
5,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.715533
5,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.633596
5,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.388965
5,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.326261
5,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.339898
5,2,7,efficient1,brain_tumor,0.3,9,classifier,0.224718
5,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998911
5,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.959885
5,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.924451
5,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.801236
5,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.617364
5,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.425717
5,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.241635
5,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.176917
5,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.194237
5,2,8,efficient1,brain_tumor,0.3,9,classifier,0.087453
5,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999332
5,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.986724
5,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.908496
5,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.616896
5,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.547112
5,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.477558
5,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.472192
5,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.429720
5,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.446673
5,2,9,efficient1,brain_tumor,0.3,9,classifier,0.383224
5,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998469
5,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.976496
5,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.862617
5,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.738604
5,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.559027
5,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.224682
5,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.125964
5,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.074287
5,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.068265
5,3,4,efficient1,brain_tumor,0.3,9,classifier,0.041198
5,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997851
5,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.927033
5,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.874858
5,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.794437
5,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.354779
5,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.110209
5,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.065621
5,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.057297
5,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.070519
5,3,5,efficient1,brain_tumor,0.3,9,classifier,0.043912
5,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.992594
5,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.900223
5,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.886936
5,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.708643
5,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.571743
5,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.334201
5,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.114326
5,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.039464
5,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.042485
5,3,6,efficient1,brain_tumor,0.3,9,classifier,0.021712
5,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999926
5,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.977865
5,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.946695
5,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.752791
5,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.369705
5,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.167817
5,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.110597
5,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.103557
5,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.125863
5,3,7,efficient1,brain_tumor,0.3,9,classifier,0.095663
5,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999080
5,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.940739
5,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.909911
5,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.645172
5,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.425017
5,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.312610
5,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.220958
5,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.215640
5,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.221444
5,3,8,efficient1,brain_tumor,0.3,9,classifier,0.208996
5,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999239
5,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.989377
5,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.940795
5,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.747359
5,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.440274
5,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.176933
5,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.062633
5,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.032230
5,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.038289
5,3,9,efficient1,brain_tumor,0.3,9,classifier,0.013757
5,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999860
5,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.849374
5,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.703181
5,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.518830
5,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.260117
5,4,5,efficient1,brain_tumor,0.3,5,base.features.5,0.136336
5,4,5,efficient1,brain_tumor,0.3,6,base.features.6,0.086834
5,4,5,efficient1,brain_tumor,0.3,7,base.features.7,0.041865
5,4,5,efficient1,brain_tumor,0.3,8,base.features.8,0.047128
5,4,5,efficient1,brain_tumor,0.3,9,classifier,0.049994
5,4,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997573
5,4,6,efficient1,brain_tumor,0.3,1,base.features.1,0.827916
5,4,6,efficient1,brain_tumor,0.3,2,base.features.2,0.677804
5,4,6,efficient1,brain_tumor,0.3,3,base.features.3,0.370145
5,4,6,efficient1,brain_tumor,0.3,4,base.features.4,0.271742
5,4,6,efficient1,brain_tumor,0.3,5,base.features.5,0.133357
5,4,6,efficient1,brain_tumor,0.3,6,base.features.6,0.046978
5,4,6,efficient1,brain_tumor,0.3,7,base.features.7,0.010503
5,4,6,efficient1,brain_tumor,0.3,8,base.features.8,0.013245
5,4,6,efficient1,brain_tumor,0.3,9,classifier,0.008689
5,4,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999008
5,4,7,efficient1,brain_tumor,0.3,1,base.features.1,0.939621
5,4,7,efficient1,brain_tumor,0.3,2,base.features.2,0.848251
5,4,7,efficient1,brain_tumor,0.3,3,base.features.3,0.587121
5,4,7,efficient1,brain_tumor,0.3,4,base.features.4,0.321006
5,4,7,efficient1,brain_tumor,0.3,5,base.features.5,0.212078
5,4,7,efficient1,brain_tumor,0.3,6,base.features.6,0.132101
5,4,7,efficient1,brain_tumor,0.3,7,base.features.7,0.065943
5,4,7,efficient1,brain_tumor,0.3,8,base.features.8,0.066677
5,4,7,efficient1,brain_tumor,0.3,9,classifier,0.048786
5,4,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999196
5,4,8,efficient1,brain_tumor,0.3,1,base.features.1,0.883129
5,4,8,efficient1,brain_tumor,0.3,2,base.features.2,0.943916
5,4,8,efficient1,brain_tumor,0.3,3,base.features.3,0.600589
5,4,8,efficient1,brain_tumor,0.3,4,base.features.4,0.356971
5,4,8,efficient1,brain_tumor,0.3,5,base.features.5,0.138533
5,4,8,efficient1,brain_tumor,0.3,6,base.features.6,0.076868
5,4,8,efficient1,brain_tumor,0.3,7,base.features.7,0.044255
5,4,8,efficient1,brain_tumor,0.3,8,base.features.8,0.043879
5,4,8,efficient1,brain_tumor,0.3,9,classifier,0.072246
5,4,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999667
5,4,9,efficient1,brain_tumor,0.3,1,base.features.1,0.963792
5,4,9,efficient1,brain_tumor,0.3,2,base.features.2,0.736947
5,4,9,efficient1,brain_tumor,0.3,3,base.features.3,0.588478
5,4,9,efficient1,brain_tumor,0.3,4,base.features.4,0.602506
5,4,9,efficient1,brain_tumor,0.3,5,base.features.5,0.670304
5,4,9,efficient1,brain_tumor,0.3,6,base.features.6,0.526271
5,4,9,efficient1,brain_tumor,0.3,7,base.features.7,0.395577
5,4,9,efficient1,brain_tumor,0.3,8,base.features.8,0.349209
5,4,9,efficient1,brain_tumor,0.3,9,classifier,0.261092
5,5,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998360
5,5,6,efficient1,brain_tumor,0.3,1,base.features.1,0.988669
5,5,6,efficient1,brain_tumor,0.3,2,base.features.2,0.777167
5,5,6,efficient1,brain_tumor,0.3,3,base.features.3,0.684728
5,5,6,efficient1,brain_tumor,0.3,4,base.features.4,0.440645
5,5,6,efficient1,brain_tumor,0.3,5,base.features.5,0.331470
5,5,6,efficient1,brain_tumor,0.3,6,base.features.6,0.157069
5,5,6,efficient1,brain_tumor,0.3,7,base.features.7,0.061038
5,5,6,efficient1,brain_tumor,0.3,8,base.features.8,0.058388
5,5,6,efficient1,brain_tumor,0.3,9,classifier,0.031885
5,5,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998471
5,5,7,efficient1,brain_tumor,0.3,1,base.features.1,0.958152
5,5,7,efficient1,brain_tumor,0.3,2,base.features.2,0.726780
5,5,7,efficient1,brain_tumor,0.3,3,base.features.3,0.781249
5,5,7,efficient1,brain_tumor,0.3,4,base.features.4,0.819949
5,5,7,efficient1,brain_tumor,0.3,5,base.features.5,0.789663
5,5,7,efficient1,brain_tumor,0.3,6,base.features.6,0.711814
5,5,7,efficient1,brain_tumor,0.3,7,base.features.7,0.672816
5,5,7,efficient1,brain_tumor,0.3,8,base.features.8,0.682361
5,5,7,efficient1,brain_tumor,0.3,9,classifier,0.502625
5,5,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999212
5,5,8,efficient1,brain_tumor,0.3,1,base.features.1,0.976620
5,5,8,efficient1,brain_tumor,0.3,2,base.features.2,0.737225
5,5,8,efficient1,brain_tumor,0.3,3,base.features.3,0.552469
5,5,8,efficient1,brain_tumor,0.3,4,base.features.4,0.600042
5,5,8,efficient1,brain_tumor,0.3,5,base.features.5,0.486506
5,5,8,efficient1,brain_tumor,0.3,6,base.features.6,0.344164
5,5,8,efficient1,brain_tumor,0.3,7,base.features.7,0.284387
5,5,8,efficient1,brain_tumor,0.3,8,base.features.8,0.334523
5,5,8,efficient1,brain_tumor,0.3,9,classifier,0.426996
5,5,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999575
5,5,9,efficient1,brain_tumor,0.3,1,base.features.1,0.938431
5,5,9,efficient1,brain_tumor,0.3,2,base.features.2,0.873009
5,5,9,efficient1,brain_tumor,0.3,3,base.features.3,0.725777
5,5,9,efficient1,brain_tumor,0.3,4,base.features.4,0.351150
5,5,9,efficient1,brain_tumor,0.3,5,base.features.5,0.173451
5,5,9,efficient1,brain_tumor,0.3,6,base.features.6,0.087853
5,5,9,efficient1,brain_tumor,0.3,7,base.features.7,0.082066
5,5,9,efficient1,brain_tumor,0.3,8,base.features.8,0.102501
5,5,9,efficient1,brain_tumor,0.3,9,classifier,0.104273
5,6,7,efficient1,brain_tumor,0.3,0,base.features.0,0.993747
