round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.3,1,base.6,0.917961
5,1,2,res9,brain_tumor,0.3,2,base.7,0.925924
5,1,2,res9,brain_tumor,0.3,3,base.11,0.912419
5,1,2,res9,brain_tumor,0.3,4,base.15,0.869241
5,1,2,res9,brain_tumor,0.3,5,base.16,0.694666
5,1,2,res9,brain_tumor,0.3,6,base.17,0.694666
5,1,2,res9,brain_tumor,0.3,7,base.18,0.694666
5,1,2,res9,brain_tumor,0.3,8,classifier,0.144820
5,1,3,res9,brain_tumor,0.3,0,base.2,0.985161
5,1,3,res9,brain_tumor,0.3,1,base.6,0.961351
5,1,3,res9,brain_tumor,0.3,2,base.7,0.957950
5,1,3,res9,brain_tumor,0.3,3,base.11,0.920066
5,1,3,res9,brain_tumor,0.3,4,base.15,0.773706
5,1,3,res9,brain_tumor,0.3,5,base.16,0.670170
5,1,3,res9,brain_tumor,0.3,6,base.17,0.670170
5,1,3,res9,brain_tumor,0.3,7,base.18,0.670170
5,1,3,res9,brain_tumor,0.3,8,classifier,0.457949
5,1,4,res9,brain_tumor,0.3,0,base.2,0.999716
5,1,4,res9,brain_tumor,0.3,1,base.6,0.957363
5,1,4,res9,brain_tumor,0.3,2,base.7,0.954433
5,1,4,res9,brain_tumor,0.3,3,base.11,0.897484
5,1,4,res9,brain_tumor,0.3,4,base.15,0.801017
5,1,4,res9,brain_tumor,0.3,5,base.16,0.688082
5,1,4,res9,brain_tumor,0.3,6,base.17,0.688082
5,1,4,res9,brain_tumor,0.3,7,base.18,0.688082
5,1,4,res9,brain_tumor,0.3,8,classifier,0.293237
5,1,5,res9,brain_tumor,0.3,0,base.2,0.997729
5,1,5,res9,brain_tumor,0.3,1,base.6,0.958358
5,1,5,res9,brain_tumor,0.3,2,base.7,0.955480
5,1,5,res9,brain_tumor,0.3,3,base.11,0.800090
5,1,5,res9,brain_tumor,0.3,4,base.15,0.624645
5,1,5,res9,brain_tumor,0.3,5,base.16,0.740167
5,1,5,res9,brain_tumor,0.3,6,base.17,0.740167
5,1,5,res9,brain_tumor,0.3,7,base.18,0.740167
5,1,5,res9,brain_tumor,0.3,8,classifier,0.548776
5,1,6,res9,brain_tumor,0.3,0,base.2,0.986008
5,1,6,res9,brain_tumor,0.3,1,base.6,0.944182
5,1,6,res9,brain_tumor,0.3,2,base.7,0.928429
5,1,6,res9,brain_tumor,0.3,3,base.11,0.886552
5,1,6,res9,brain_tumor,0.3,4,base.15,0.861248
5,1,6,res9,brain_tumor,0.3,5,base.16,0.677338
5,1,6,res9,brain_tumor,0.3,6,base.17,0.677338
5,1,6,res9,brain_tumor,0.3,7,base.18,0.677338
5,1,6,res9,brain_tumor,0.3,8,classifier,0.285331
5,1,7,res9,brain_tumor,0.3,0,base.2,0.976802
5,1,7,res9,brain_tumor,0.3,1,base.6,0.907512
5,1,7,res9,brain_tumor,0.3,2,base.7,0.882974
5,1,7,res9,brain_tumor,0.3,3,base.11,0.815329
5,1,7,res9,brain_tumor,0.3,4,base.15,0.757390
5,1,7,res9,brain_tumor,0.3,5,base.16,0.685267
5,1,7,res9,brain_tumor,0.3,6,base.17,0.685267
5,1,7,res9,brain_tumor,0.3,7,base.18,0.685267
5,1,7,res9,brain_tumor,0.3,8,classifier,0.577357
5,1,8,res9,brain_tumor,0.3,0,base.2,0.998488
5,1,8,res9,brain_tumor,0.3,1,base.6,0.954988
5,1,8,res9,brain_tumor,0.3,2,base.7,0.950051
5,1,8,res9,brain_tumor,0.3,3,base.11,0.845334
5,1,8,res9,brain_tumor,0.3,4,base.15,0.819960
5,1,8,res9,brain_tumor,0.3,5,base.16,0.764913
5,1,8,res9,brain_tumor,0.3,6,base.17,0.764913
5,1,8,res9,brain_tumor,0.3,7,base.18,0.764913
5,1,8,res9,brain_tumor,0.3,8,classifier,0.642119
5,1,9,res9,brain_tumor,0.3,0,base.2,0.996125
5,1,9,res9,brain_tumor,0.3,1,base.6,0.972049
5,1,9,res9,brain_tumor,0.3,2,base.7,0.964049
5,1,9,res9,brain_tumor,0.3,3,base.11,0.951039
5,1,9,res9,brain_tumor,0.3,4,base.15,0.873427
5,1,9,res9,brain_tumor,0.3,5,base.16,0.698861
5,1,9,res9,brain_tumor,0.3,6,base.17,0.698861
5,1,9,res9,brain_tumor,0.3,7,base.18,0.698861
5,1,9,res9,brain_tumor,0.3,8,classifier,0.437779
5,2,3,res9,brain_tumor,0.3,0,base.2,0.999016
5,2,3,res9,brain_tumor,0.3,1,base.6,0.989577
5,2,3,res9,brain_tumor,0.3,2,base.7,0.989766
5,2,3,res9,brain_tumor,0.3,3,base.11,0.982558
5,2,3,res9,brain_tumor,0.3,4,base.15,0.879461
5,2,3,res9,brain_tumor,0.3,5,base.16,0.723262
5,2,3,res9,brain_tumor,0.3,6,base.17,0.723262
5,2,3,res9,brain_tumor,0.3,7,base.18,0.723262
5,2,3,res9,brain_tumor,0.3,8,classifier,0.297639
5,2,4,res9,brain_tumor,0.3,0,base.2,0.974329
5,2,4,res9,brain_tumor,0.3,1,base.6,0.910529
5,2,4,res9,brain_tumor,0.3,2,base.7,0.929313
5,2,4,res9,brain_tumor,0.3,3,base.11,0.834960
5,2,4,res9,brain_tumor,0.3,4,base.15,0.688054
5,2,4,res9,brain_tumor,0.3,5,base.16,0.501635
5,2,4,res9,brain_tumor,0.3,6,base.17,0.501635
5,2,4,res9,brain_tumor,0.3,7,base.18,0.501635
5,2,4,res9,brain_tumor,0.3,8,classifier,0.186434
5,2,5,res9,brain_tumor,0.3,0,base.2,0.984997
5,2,5,res9,brain_tumor,0.3,1,base.6,0.902453
5,2,5,res9,brain_tumor,0.3,2,base.7,0.927702
5,2,5,res9,brain_tumor,0.3,3,base.11,0.824211
5,2,5,res9,brain_tumor,0.3,4,base.15,0.613307
5,2,5,res9,brain_tumor,0.3,5,base.16,0.590415
5,2,5,res9,brain_tumor,0.3,6,base.17,0.590415
5,2,5,res9,brain_tumor,0.3,7,base.18,0.590415
5,2,5,res9,brain_tumor,0.3,8,classifier,0.063522
5,2,6,res9,brain_tumor,0.3,0,base.2,0.998657
5,2,6,res9,brain_tumor,0.3,1,base.6,0.996370
5,2,6,res9,brain_tumor,0.3,2,base.7,0.988991
5,2,6,res9,brain_tumor,0.3,3,base.11,0.966042
5,2,6,res9,brain_tumor,0.3,4,base.15,0.896491
5,2,6,res9,brain_tumor,0.3,5,base.16,0.756724
5,2,6,res9,brain_tumor,0.3,6,base.17,0.756724
5,2,6,res9,brain_tumor,0.3,7,base.18,0.756724
5,2,6,res9,brain_tumor,0.3,8,classifier,0.653999
5,2,7,res9,brain_tumor,0.3,0,base.2,0.998847
5,2,7,res9,brain_tumor,0.3,1,base.6,0.995636
5,2,7,res9,brain_tumor,0.3,2,base.7,0.988884
5,2,7,res9,brain_tumor,0.3,3,base.11,0.957111
5,2,7,res9,brain_tumor,0.3,4,base.15,0.852347
5,2,7,res9,brain_tumor,0.3,5,base.16,0.541342
5,2,7,res9,brain_tumor,0.3,6,base.17,0.541342
5,2,7,res9,brain_tumor,0.3,7,base.18,0.541342
5,2,7,res9,brain_tumor,0.3,8,classifier,0.172857
5,2,8,res9,brain_tumor,0.3,0,base.2,0.977963
5,2,8,res9,brain_tumor,0.3,1,base.6,0.903725
5,2,8,res9,brain_tumor,0.3,2,base.7,0.901316
5,2,8,res9,brain_tumor,0.3,3,base.11,0.764016
5,2,8,res9,brain_tumor,0.3,4,base.15,0.690660
5,2,8,res9,brain_tumor,0.3,5,base.16,0.626446
5,2,8,res9,brain_tumor,0.3,6,base.17,0.626446
5,2,8,res9,brain_tumor,0.3,7,base.18,0.626446
5,2,8,res9,brain_tumor,0.3,8,classifier,0.124297
5,2,9,res9,brain_tumor,0.3,0,base.2,0.991883
5,2,9,res9,brain_tumor,0.3,1,base.6,0.948621
5,2,9,res9,brain_tumor,0.3,2,base.7,0.979411
5,2,9,res9,brain_tumor,0.3,3,base.11,0.970311
5,2,9,res9,brain_tumor,0.3,4,base.15,0.919279
5,2,9,res9,brain_tumor,0.3,5,base.16,0.669141
5,2,9,res9,brain_tumor,0.3,6,base.17,0.669141
5,2,9,res9,brain_tumor,0.3,7,base.18,0.669141
5,2,9,res9,brain_tumor,0.3,8,classifier,0.139678
5,3,4,res9,brain_tumor,0.3,0,base.2,0.982339
5,3,4,res9,brain_tumor,0.3,1,base.6,0.953316
5,3,4,res9,brain_tumor,0.3,2,base.7,0.936530
5,3,4,res9,brain_tumor,0.3,3,base.11,0.831359
5,3,4,res9,brain_tumor,0.3,4,base.15,0.564760
5,3,4,res9,brain_tumor,0.3,5,base.16,0.389555
5,3,4,res9,brain_tumor,0.3,6,base.17,0.389555
5,3,4,res9,brain_tumor,0.3,7,base.18,0.389555
5,3,4,res9,brain_tumor,0.3,8,classifier,0.130382
5,3,5,res9,brain_tumor,0.3,0,base.2,0.990259
5,3,5,res9,brain_tumor,0.3,1,base.6,0.947980
5,3,5,res9,brain_tumor,0.3,2,base.7,0.937009
5,3,5,res9,brain_tumor,0.3,3,base.11,0.853468
5,3,5,res9,brain_tumor,0.3,4,base.15,0.738094
5,3,5,res9,brain_tumor,0.3,5,base.16,0.773815
5,3,5,res9,brain_tumor,0.3,6,base.17,0.773815
5,3,5,res9,brain_tumor,0.3,7,base.18,0.773815
5,3,5,res9,brain_tumor,0.3,8,classifier,0.522143
5,3,6,res9,brain_tumor,0.3,0,base.2,0.999387
5,3,6,res9,brain_tumor,0.3,1,base.6,0.996753
5,3,6,res9,brain_tumor,0.3,2,base.7,0.986937
5,3,6,res9,brain_tumor,0.3,3,base.11,0.956496
5,3,6,res9,brain_tumor,0.3,4,base.15,0.897241
5,3,6,res9,brain_tumor,0.3,5,base.16,0.752987
5,3,6,res9,brain_tumor,0.3,6,base.17,0.752987
5,3,6,res9,brain_tumor,0.3,7,base.18,0.752987
5,3,6,res9,brain_tumor,0.3,8,classifier,0.548280
5,3,7,res9,brain_tumor,0.3,0,base.2,0.997318
5,3,7,res9,brain_tumor,0.3,1,base.6,0.984842
5,3,7,res9,brain_tumor,0.3,2,base.7,0.964170
5,3,7,res9,brain_tumor,0.3,3,base.11,0.926440
5,3,7,res9,brain_tumor,0.3,4,base.15,0.801868
5,3,7,res9,brain_tumor,0.3,5,base.16,0.719204
5,3,7,res9,brain_tumor,0.3,6,base.17,0.719204
5,3,7,res9,brain_tumor,0.3,7,base.18,0.719204
5,3,7,res9,brain_tumor,0.3,8,classifier,0.712849
5,3,8,res9,brain_tumor,0.3,0,base.2,0.984401
5,3,8,res9,brain_tumor,0.3,1,base.6,0.948054
5,3,8,res9,brain_tumor,0.3,2,base.7,0.909830
5,3,8,res9,brain_tumor,0.3,3,base.11,0.786964
5,3,8,res9,brain_tumor,0.3,4,base.15,0.745732
5,3,8,res9,brain_tumor,0.3,5,base.16,0.593442
5,3,8,res9,brain_tumor,0.3,6,base.17,0.593442
5,3,8,res9,brain_tumor,0.3,7,base.18,0.593442
5,3,8,res9,brain_tumor,0.3,8,classifier,0.388052
5,3,9,res9,brain_tumor,0.3,0,base.2,0.996282
5,3,9,res9,brain_tumor,0.3,1,base.6,0.981361
5,3,9,res9,brain_tumor,0.3,2,base.7,0.982455
5,3,9,res9,brain_tumor,0.3,3,base.11,0.973280
5,3,9,res9,brain_tumor,0.3,4,base.15,0.930543
5,3,9,res9,brain_tumor,0.3,5,base.16,0.806671
5,3,9,res9,brain_tumor,0.3,6,base.17,0.806671
5,3,9,res9,brain_tumor,0.3,7,base.18,0.806671
5,3,9,res9,brain_tumor,0.3,8,classifier,0.551238
5,4,5,res9,brain_tumor,0.3,0,base.2,0.997473
5,4,5,res9,brain_tumor,0.3,1,base.6,0.996726
5,4,5,res9,brain_tumor,0.3,2,base.7,0.987418
5,4,5,res9,brain_tumor,0.3,3,base.11,0.846252
5,4,5,res9,brain_tumor,0.3,4,base.15,0.537278
5,4,5,res9,brain_tumor,0.3,5,base.16,0.519455
5,4,5,res9,brain_tumor,0.3,6,base.17,0.519455
5,4,5,res9,brain_tumor,0.3,7,base.18,0.519455
5,4,5,res9,brain_tumor,0.3,8,classifier,0.344423
5,4,6,res9,brain_tumor,0.3,0,base.2,0.983406
5,4,6,res9,brain_tumor,0.3,1,base.6,0.932499
5,4,6,res9,brain_tumor,0.3,2,base.7,0.904536
5,4,6,res9,brain_tumor,0.3,3,base.11,0.788533
5,4,6,res9,brain_tumor,0.3,4,base.15,0.638667
5,4,6,res9,brain_tumor,0.3,5,base.16,0.492838
5,4,6,res9,brain_tumor,0.3,6,base.17,0.492838
5,4,6,res9,brain_tumor,0.3,7,base.18,0.492838
5,4,6,res9,brain_tumor,0.3,8,classifier,0.260072
5,4,7,res9,brain_tumor,0.3,0,base.2,0.973941
5,4,7,res9,brain_tumor,0.3,1,base.6,0.915986
5,4,7,res9,brain_tumor,0.3,2,base.7,0.906986
5,4,7,res9,brain_tumor,0.3,3,base.11,0.801779
5,4,7,res9,brain_tumor,0.3,4,base.15,0.620797
5,4,7,res9,brain_tumor,0.3,5,base.16,0.397219
5,4,7,res9,brain_tumor,0.3,6,base.17,0.397219
5,4,7,res9,brain_tumor,0.3,7,base.18,0.397219
5,4,7,res9,brain_tumor,0.3,8,classifier,0.204431
5,4,8,res9,brain_tumor,0.3,0,base.2,0.998619
5,4,8,res9,brain_tumor,0.3,1,base.6,0.995380
5,4,8,res9,brain_tumor,0.3,2,base.7,0.976399
5,4,8,res9,brain_tumor,0.3,3,base.11,0.860702
5,4,8,res9,brain_tumor,0.3,4,base.15,0.719829
5,4,8,res9,brain_tumor,0.3,5,base.16,0.730446
5,4,8,res9,brain_tumor,0.3,6,base.17,0.730446
5,4,8,res9,brain_tumor,0.3,7,base.18,0.730446
5,4,8,res9,brain_tumor,0.3,8,classifier,0.616904
5,4,9,res9,brain_tumor,0.3,0,base.2,0.994605
5,4,9,res9,brain_tumor,0.3,1,base.6,0.991908
5,4,9,res9,brain_tumor,0.3,2,base.7,0.978032
5,4,9,res9,brain_tumor,0.3,3,base.11,0.907807
5,4,9,res9,brain_tumor,0.3,4,base.15,0.729006
5,4,9,res9,brain_tumor,0.3,5,base.16,0.571183
5,4,9,res9,brain_tumor,0.3,6,base.17,0.571183
5,4,9,res9,brain_tumor,0.3,7,base.18,0.571183
5,4,9,res9,brain_tumor,0.3,8,classifier,0.113210
5,5,6,res9,brain_tumor,0.3,0,base.2,0.991430
5,5,6,res9,brain_tumor,0.3,1,base.6,0.926555
5,5,6,res9,brain_tumor,0.3,2,base.7,0.905463
5,5,6,res9,brain_tumor,0.3,3,base.11,0.777946
5,5,6,res9,brain_tumor,0.3,4,base.15,0.596803
5,5,6,res9,brain_tumor,0.3,5,base.16,0.564168
5,5,6,res9,brain_tumor,0.3,6,base.17,0.564168
5,5,6,res9,brain_tumor,0.3,7,base.18,0.564168
5,5,6,res9,brain_tumor,0.3,8,classifier,0.219855
5,5,7,res9,brain_tumor,0.3,0,base.2,0.985408
5,5,7,res9,brain_tumor,0.3,1,base.6,0.909529
5,5,7,res9,brain_tumor,0.3,2,base.7,0.906104
5,5,7,res9,brain_tumor,0.3,3,base.11,0.837890
5,5,7,res9,brain_tumor,0.3,4,base.15,0.728683
5,5,7,res9,brain_tumor,0.3,5,base.16,0.727175
5,5,7,res9,brain_tumor,0.3,6,base.17,0.727175
5,5,7,res9,brain_tumor,0.3,7,base.18,0.727175
5,5,7,res9,brain_tumor,0.3,8,classifier,0.625495
5,5,8,res9,brain_tumor,0.3,0,base.2,0.998897
5,5,8,res9,brain_tumor,0.3,1,base.6,0.998507
5,5,8,res9,brain_tumor,0.3,2,base.7,0.976853
5,5,8,res9,brain_tumor,0.3,3,base.11,0.840088
5,5,8,res9,brain_tumor,0.3,4,base.15,0.688970
5,5,8,res9,brain_tumor,0.3,5,base.16,0.633512
5,5,8,res9,brain_tumor,0.3,6,base.17,0.633512
5,5,8,res9,brain_tumor,0.3,7,base.18,0.633512
5,5,8,res9,brain_tumor,0.3,8,classifier,0.698110
5,5,9,res9,brain_tumor,0.3,0,base.2,0.997425
5,5,9,res9,brain_tumor,0.3,1,base.6,0.988089
5,5,9,res9,brain_tumor,0.3,2,base.7,0.978053
5,5,9,res9,brain_tumor,0.3,3,base.11,0.886015
5,5,9,res9,brain_tumor,0.3,4,base.15,0.722141
5,5,9,res9,brain_tumor,0.3,5,base.16,0.761339
5,5,9,res9,brain_tumor,0.3,6,base.17,0.761339
5,5,9,res9,brain_tumor,0.3,7,base.18,0.761339
5,5,9,res9,brain_tumor,0.3,8,classifier,0.240467
5,6,7,res9,brain_tumor,0.3,0,base.2,0.998495
5,6,7,res9,brain_tumor,0.3,1,base.6,0.993571
5,6,7,res9,brain_tumor,0.3,2,base.7,0.979943
5,6,7,res9,brain_tumor,0.3,3,base.11,0.941179
5,6,7,res9,brain_tumor,0.3,4,base.15,0.782614
5,6,7,res9,brain_tumor,0.3,5,base.16,0.431893
5,6,7,res9,brain_tumor,0.3,6,base.17,0.431893
5,6,7,res9,brain_tumor,0.3,7,base.18,0.431893
5,6,7,res9,brain_tumor,0.3,8,classifier,0.375749
5,6,8,res9,brain_tumor,0.3,0,base.2,0.986461
5,6,8,res9,brain_tumor,0.3,1,base.6,0.927714
5,6,8,res9,brain_tumor,0.3,2,base.7,0.892597
5,6,8,res9,brain_tumor,0.3,3,base.11,0.791437
5,6,8,res9,brain_tumor,0.3,4,base.15,0.803981
5,6,8,res9,brain_tumor,0.3,5,base.16,0.757028
5,6,8,res9,brain_tumor,0.3,6,base.17,0.757028
5,6,8,res9,brain_tumor,0.3,7,base.18,0.757028
5,6,8,res9,brain_tumor,0.3,8,classifier,0.281140
5,6,9,res9,brain_tumor,0.3,0,base.2,0.996049
5,6,9,res9,brain_tumor,0.3,1,base.6,0.965799
5,6,9,res9,brain_tumor,0.3,2,base.7,0.961247
5,6,9,res9,brain_tumor,0.3,3,base.11,0.933255
5,6,9,res9,brain_tumor,0.3,4,base.15,0.944518
5,6,9,res9,brain_tumor,0.3,5,base.16,0.811164
5,6,9,res9,brain_tumor,0.3,6,base.17,0.811164
5,6,9,res9,brain_tumor,0.3,7,base.18,0.811164
5,6,9,res9,brain_tumor,0.3,8,classifier,0.373369
5,7,8,res9,brain_tumor,0.3,0,base.2,0.979106
5,7,8,res9,brain_tumor,0.3,1,base.6,0.912627
5,7,8,res9,brain_tumor,0.3,2,base.7,0.882996
5,7,8,res9,brain_tumor,0.3,3,base.11,0.723438
5,7,8,res9,brain_tumor,0.3,4,base.15,0.617726
5,7,8,res9,brain_tumor,0.3,5,base.16,0.427671
5,7,8,res9,brain_tumor,0.3,6,base.17,0.427671
5,7,8,res9,brain_tumor,0.3,7,base.18,0.427671
5,7,8,res9,brain_tumor,0.3,8,classifier,0.490969
5,7,9,res9,brain_tumor,0.3,0,base.2,0.990219
5,7,9,res9,brain_tumor,0.3,1,base.6,0.947978
5,7,9,res9,brain_tumor,0.3,2,base.7,0.957280
5,7,9,res9,brain_tumor,0.3,3,base.11,0.918875
5,7,9,res9,brain_tumor,0.3,4,base.15,0.795750
5,7,9,res9,brain_tumor,0.3,5,base.16,0.538290
5,7,9,res9,brain_tumor,0.3,6,base.17,0.538290
5,7,9,res9,brain_tumor,0.3,7,base.18,0.538290
5,7,9,res9,brain_tumor,0.3,8,classifier,0.349944
5,8,9,res9,brain_tumor,0.3,0,base.2,0.994585
5,8,9,res9,brain_tumor,0.3,1,base.6,0.986814
5,8,9,res9,brain_tumor,0.3,2,base.7,0.954319
5,8,9,res9,brain_tumor,0.3,3,base.11,0.840900
5,8,9,res9,brain_tumor,0.3,4,base.15,0.840130
5,8,9,res9,brain_tumor,0.3,5,base.16,0.738753
5,8,9,res9,brain_tumor,0.3,6,base.17,0.738753
5,8,9,res9,brain_tumor,0.3,7,base.18,0.738753
5,8,9,res9,brain_tumor,0.3,8,classifier,0.214931
10,0,1,res9,brain_tumor,0.3,0,base.2,0.999705
10,0,1,res9,brain_tumor,0.3,1,base.6,0.995873
10,0,1,res9,brain_tumor,0.3,2,base.7,0.967476
10,0,1,res9,brain_tumor,0.3,3,base.11,0.890734
10,0,1,res9,brain_tumor,0.3,4,base.15,0.842329
10,0,1,res9,brain_tumor,0.3,5,base.16,0.748283
10,0,1,res9,brain_tumor,0.3,6,base.17,0.748283
10,0,1,res9,brain_tumor,0.3,7,base.18,0.748283
10,0,1,res9,brain_tumor,0.3,8,classifier,0.171366
10,0,2,res9,brain_tumor,0.3,0,base.2,0.993604
10,0,2,res9,brain_tumor,0.3,1,base.6,0.991903
10,0,2,res9,brain_tumor,0.3,2,base.7,0.962562
10,0,2,res9,brain_tumor,0.3,3,base.11,0.859132
10,0,2,res9,brain_tumor,0.3,4,base.15,0.800163
10,0,2,res9,brain_tumor,0.3,5,base.16,0.646199
10,0,2,res9,brain_tumor,0.3,6,base.17,0.646199
10,0,2,res9,brain_tumor,0.3,7,base.18,0.646199
10,0,2,res9,brain_tumor,0.3,8,classifier,0.302772
10,0,3,res9,brain_tumor,0.3,0,base.2,0.997837
10,0,3,res9,brain_tumor,0.3,1,base.6,0.994827
10,0,3,res9,brain_tumor,0.3,2,base.7,0.958724
10,0,3,res9,brain_tumor,0.3,3,base.11,0.847981
10,0,3,res9,brain_tumor,0.3,4,base.15,0.757058
10,0,3,res9,brain_tumor,0.3,5,base.16,0.574535
10,0,3,res9,brain_tumor,0.3,6,base.17,0.574535
10,0,3,res9,brain_tumor,0.3,7,base.18,0.574535
10,0,3,res9,brain_tumor,0.3,8,classifier,0.117206
10,0,4,res9,brain_tumor,0.3,0,base.2,0.988434
10,0,4,res9,brain_tumor,0.3,1,base.6,0.981602
10,0,4,res9,brain_tumor,0.3,2,base.7,0.924795
10,0,4,res9,brain_tumor,0.3,3,base.11,0.668011
10,0,4,res9,brain_tumor,0.3,4,base.15,0.313040
10,0,4,res9,brain_tumor,0.3,5,base.16,0.399877
10,0,4,res9,brain_tumor,0.3,6,base.17,0.399877
10,0,4,res9,brain_tumor,0.3,7,base.18,0.399877
10,0,4,res9,brain_tumor,0.3,8,classifier,0.255999
10,0,5,res9,brain_tumor,0.3,0,base.2,0.997821
10,0,5,res9,brain_tumor,0.3,1,base.6,0.984488
10,0,5,res9,brain_tumor,0.3,2,base.7,0.972238
10,0,5,res9,brain_tumor,0.3,3,base.11,0.966028
10,0,5,res9,brain_tumor,0.3,4,base.15,0.896161
10,0,5,res9,brain_tumor,0.3,5,base.16,0.652501
10,0,5,res9,brain_tumor,0.3,6,base.17,0.652501
10,0,5,res9,brain_tumor,0.3,7,base.18,0.652501
10,0,5,res9,brain_tumor,0.3,8,classifier,0.263597
10,0,6,res9,brain_tumor,0.3,0,base.2,0.998016
10,0,6,res9,brain_tumor,0.3,1,base.6,0.986255
10,0,6,res9,brain_tumor,0.3,2,base.7,0.966255
10,0,6,res9,brain_tumor,0.3,3,base.11,0.799130
10,0,6,res9,brain_tumor,0.3,4,base.15,0.703344
10,0,6,res9,brain_tumor,0.3,5,base.16,0.585944
10,0,6,res9,brain_tumor,0.3,6,base.17,0.585944
10,0,6,res9,brain_tumor,0.3,7,base.18,0.585944
10,0,6,res9,brain_tumor,0.3,8,classifier,0.084489
10,0,7,res9,brain_tumor,0.3,0,base.2,0.993073
10,0,7,res9,brain_tumor,0.3,1,base.6,0.973700
10,0,7,res9,brain_tumor,0.3,2,base.7,0.957929
10,0,7,res9,brain_tumor,0.3,3,base.11,0.855589
10,0,7,res9,brain_tumor,0.3,4,base.15,0.782371
10,0,7,res9,brain_tumor,0.3,5,base.16,0.590250
10,0,7,res9,brain_tumor,0.3,6,base.17,0.590250
10,0,7,res9,brain_tumor,0.3,7,base.18,0.590250
10,0,7,res9,brain_tumor,0.3,8,classifier,0.280591
10,0,8,res9,brain_tumor,0.3,0,base.2,0.999586
10,0,8,res9,brain_tumor,0.3,1,base.6,0.993474
10,0,8,res9,brain_tumor,0.3,2,base.7,0.935854
10,0,8,res9,brain_tumor,0.3,3,base.11,0.834043
10,0,8,res9,brain_tumor,0.3,4,base.15,0.875955
10,0,8,res9,brain_tumor,0.3,5,base.16,0.806188
10,0,8,res9,brain_tumor,0.3,6,base.17,0.806188
10,0,8,res9,brain_tumor,0.3,7,base.18,0.806188
10,0,8,res9,brain_tumor,0.3,8,classifier,0.581055
10,0,9,res9,brain_tumor,0.3,0,base.2,0.999671
10,0,9,res9,brain_tumor,0.3,1,base.6,0.993451
10,0,9,res9,brain_tumor,0.3,2,base.7,0.969218
10,0,9,res9,brain_tumor,0.3,3,base.11,0.882997
10,0,9,res9,brain_tumor,0.3,4,base.15,0.833515
10,0,9,res9,brain_tumor,0.3,5,base.16,0.741368
10,0,9,res9,brain_tumor,0.3,6,base.17,0.741368
10,0,9,res9,brain_tumor,0.3,7,base.18,0.741368
10,0,9,res9,brain_tumor,0.3,8,classifier,0.266035
10,1,2,res9,brain_tumor,0.3,0,base.2,0.990829
10,1,2,res9,brain_tumor,0.3,1,base.6,0.983625
10,1,2,res9,brain_tumor,0.3,2,base.7,0.968949
10,1,2,res9,brain_tumor,0.3,3,base.11,0.856078
10,1,2,res9,brain_tumor,0.3,4,base.15,0.703497
10,1,2,res9,brain_tumor,0.3,5,base.16,0.693713
10,1,2,res9,brain_tumor,0.3,6,base.17,0.693713
10,1,2,res9,brain_tumor,0.3,7,base.18,0.693713
10,1,2,res9,brain_tumor,0.3,8,classifier,0.534360
10,1,3,res9,brain_tumor,0.3,0,base.2,0.996290
10,1,3,res9,brain_tumor,0.3,1,base.6,0.991366
10,1,3,res9,brain_tumor,0.3,2,base.7,0.980497
10,1,3,res9,brain_tumor,0.3,3,base.11,0.858840
10,1,3,res9,brain_tumor,0.3,4,base.15,0.696062
10,1,3,res9,brain_tumor,0.3,5,base.16,0.655061
10,1,3,res9,brain_tumor,0.3,6,base.17,0.655061
10,1,3,res9,brain_tumor,0.3,7,base.18,0.655061
10,1,3,res9,brain_tumor,0.3,8,classifier,0.527691
10,1,4,res9,brain_tumor,0.3,0,base.2,0.991191
10,1,4,res9,brain_tumor,0.3,1,base.6,0.980739
10,1,4,res9,brain_tumor,0.3,2,base.7,0.938096
10,1,4,res9,brain_tumor,0.3,3,base.11,0.747390
10,1,4,res9,brain_tumor,0.3,4,base.15,0.442869
10,1,4,res9,brain_tumor,0.3,5,base.16,0.605554
10,1,4,res9,brain_tumor,0.3,6,base.17,0.605554
10,1,4,res9,brain_tumor,0.3,7,base.18,0.605554
10,1,4,res9,brain_tumor,0.3,8,classifier,0.328386
10,1,5,res9,brain_tumor,0.3,0,base.2,0.998981
10,1,5,res9,brain_tumor,0.3,1,base.6,0.986869
10,1,5,res9,brain_tumor,0.3,2,base.7,0.971609
10,1,5,res9,brain_tumor,0.3,3,base.11,0.876093
10,1,5,res9,brain_tumor,0.3,4,base.15,0.718009
10,1,5,res9,brain_tumor,0.3,5,base.16,0.752739
10,1,5,res9,brain_tumor,0.3,6,base.17,0.752739
10,1,5,res9,brain_tumor,0.3,7,base.18,0.752739
10,1,5,res9,brain_tumor,0.3,8,classifier,0.669061
10,1,6,res9,brain_tumor,0.3,0,base.2,0.996556
10,1,6,res9,brain_tumor,0.3,1,base.6,0.980724
10,1,6,res9,brain_tumor,0.3,2,base.7,0.972784
10,1,6,res9,brain_tumor,0.3,3,base.11,0.883425
10,1,6,res9,brain_tumor,0.3,4,base.15,0.786452
10,1,6,res9,brain_tumor,0.3,5,base.16,0.718786
10,1,6,res9,brain_tumor,0.3,6,base.17,0.718786
10,1,6,res9,brain_tumor,0.3,7,base.18,0.718786
10,1,6,res9,brain_tumor,0.3,8,classifier,0.592067
10,1,7,res9,brain_tumor,0.3,0,base.2,0.990439
