round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.652877
2,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.642930
2,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.632899
2,1,9,vig_tiny,cifar10,0.03,13,classifier,0.254182
2,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.944089
2,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.859083
2,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.837066
2,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.839679
2,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.825216
2,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.818008
2,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.820264
2,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.799038
2,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.787355
2,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.782945
2,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.772956
2,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.759106
2,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.747765
2,2,3,vig_tiny,cifar10,0.03,13,classifier,0.170018
2,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.907131
2,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.841473
2,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.808361
2,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.770740
2,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.776026
2,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.787348
2,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.800892
2,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.818357
2,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.798610
2,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.789874
2,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.784213
2,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.779341
2,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.767254
2,2,4,vig_tiny,cifar10,0.03,13,classifier,0.222312
2,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.879839
2,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.847307
2,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.833972
2,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.836207
2,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.827280
2,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.834418
2,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.838507
2,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.832183
2,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.823464
2,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.823221
2,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.817170
2,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.791487
2,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.777380
2,2,5,vig_tiny,cifar10,0.03,13,classifier,0.364083
2,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.840570
2,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.778482
2,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.744307
2,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.715700
2,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.731040
2,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.700926
2,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.702392
2,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.710733
2,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.711486
2,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.684051
2,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.673158
2,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.669235
2,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.665077
2,2,6,vig_tiny,cifar10,0.03,13,classifier,0.260825
2,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.864928
2,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.787444
2,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.726058
2,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.707495
2,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.728051
2,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.715856
2,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.704097
2,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.700577
2,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.661511
2,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.667761
2,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.671968
2,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.669389
2,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.643755
2,2,7,vig_tiny,cifar10,0.03,13,classifier,0.472591
2,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.934559
2,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.904488
2,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.906889
2,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.909585
2,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.912948
2,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.920797
2,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.922744
2,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.924890
2,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.919303
2,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.914773
2,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.915190
2,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.913316
2,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.910047
2,2,8,vig_tiny,cifar10,0.03,13,classifier,0.396394
2,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.843482
2,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.789902
2,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.804994
2,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.791175
2,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.792125
2,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.802040
2,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.783718
2,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.779412
2,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.761817
2,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.752489
2,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.754037
2,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.753917
2,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.731400
2,2,9,vig_tiny,cifar10,0.03,13,classifier,0.261340
2,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.845250
2,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.701662
2,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.672759
2,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.632172
2,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.614143
2,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.613521
2,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.634853
2,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.638668
2,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.620699
2,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.617159
2,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.599746
2,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.582537
2,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.582975
2,3,4,vig_tiny,cifar10,0.03,13,classifier,0.120022
2,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.890423
2,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.840499
2,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.816018
2,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.781595
2,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.768728
2,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.763353
2,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.776477
2,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.758062
2,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.746132
2,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.747310
2,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.744812
2,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.710840
2,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.701369
2,3,5,vig_tiny,cifar10,0.03,13,classifier,0.341995
2,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.780316
2,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.684087
2,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.628606
2,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.615098
2,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.613682
2,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.572569
2,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.564442
2,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.549843
2,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.549834
2,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.535451
2,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.515660
2,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.499450
2,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.495500
2,3,6,vig_tiny,cifar10,0.03,13,classifier,0.154832
2,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.847935
2,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.764757
2,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.674889
2,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.637529
2,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.632747
2,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.610599
2,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.610879
2,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.595143
2,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.570809
2,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.590694
2,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.575959
2,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.572253
2,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.545770
2,3,7,vig_tiny,cifar10,0.03,13,classifier,0.192880
2,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.907269
2,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.834578
2,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.836534
2,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.831412
2,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.812948
2,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.805532
2,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.796038
2,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.774319
2,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.771453
2,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.765694
2,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.763796
2,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.757953
2,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.747456
2,3,8,vig_tiny,cifar10,0.03,13,classifier,0.456894
2,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.855922
2,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.808460
2,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.762887
2,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.715755
2,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.696627
2,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.700124
2,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.692208
2,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.655673
2,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.620501
2,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.616519
2,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.602107
2,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.583962
2,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.555794
2,3,9,vig_tiny,cifar10,0.03,13,classifier,0.324808
2,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.786601
2,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.687981
2,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.662223
2,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.622990
2,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.609667
2,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.615198
2,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.658058
2,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.679651
2,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.663127
2,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.646336
2,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.643658
2,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.622064
2,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.633687
2,4,5,vig_tiny,cifar10,0.03,13,classifier,0.232338
2,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.930321
2,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.907616
2,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.904784
2,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.880813
2,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.869513
2,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.848293
2,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.832485
2,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.827439
2,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.820081
2,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.811891
2,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.811864
2,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.795089
2,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.798011
2,4,6,vig_tiny,cifar10,0.03,13,classifier,0.573427
2,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.855328
2,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.770598
2,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.759006
2,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.701866
2,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.696669
2,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.676923
2,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.680584
2,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.692562
2,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.654821
2,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.656630
2,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.669602
2,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.654795
2,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.646188
2,4,7,vig_tiny,cifar10,0.03,13,classifier,0.346972
2,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.919571
2,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.874475
2,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.858990
2,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.819632
2,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.813884
2,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.815620
2,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.843167
2,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.857969
2,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.842203
2,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.840581
2,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.827528
2,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.807561
2,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.794129
2,4,8,vig_tiny,cifar10,0.03,13,classifier,0.461312
2,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.767194
2,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.693521
2,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.723310
2,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.681422
2,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.686194
2,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.679597
2,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.700539
2,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.717953
2,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.706602
2,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.715275
2,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.722491
2,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.703804
2,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.700060
2,4,9,vig_tiny,cifar10,0.03,13,classifier,0.443693
2,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.667272
2,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.609331
2,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.576974
2,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.560147
2,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.562186
2,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.523519
2,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.527183
2,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.531257
2,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.536318
2,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.501028
2,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.497052
2,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.478488
2,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.476119
2,5,6,vig_tiny,cifar10,0.03,13,classifier,0.156884
2,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.936722
2,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.889853
2,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.806138
2,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.785943
2,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.798543
2,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.789661
2,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.789203
2,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.778891
2,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.775649
2,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.774825
2,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.780265
2,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.795781
2,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.789008
2,5,7,vig_tiny,cifar10,0.03,13,classifier,0.387803
2,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.916467
2,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.895029
2,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.880899
2,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.875599
2,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.872872
2,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.870381
2,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.865938
2,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.861875
2,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.851917
2,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.829861
2,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.833851
2,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.807061
2,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.790023
2,5,8,vig_tiny,cifar10,0.03,13,classifier,0.465532
2,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.916998
2,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.866684
2,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.836410
2,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.800539
2,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.787059
2,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.788739
2,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.780729
2,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.762919
2,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.748668
2,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.732835
2,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.736615
2,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.730043
2,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.718645
2,5,9,vig_tiny,cifar10,0.03,13,classifier,0.528552
2,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.794355
2,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.776444
2,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.771378
2,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.741818
2,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.750054
2,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.725987
2,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.712639
2,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.727169
2,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.683943
2,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.682198
2,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.676306
2,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.657125
2,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.643225
2,6,7,vig_tiny,cifar10,0.03,13,classifier,0.398391
2,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.843699
2,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.819758
2,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.800223
2,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.783595
2,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.785571
2,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.761574
2,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.768751
2,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.773507
2,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.777763
2,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.769634
2,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.773211
2,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.761642
2,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.746450
2,6,8,vig_tiny,cifar10,0.03,13,classifier,0.597670
2,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.674195
2,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.647691
2,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.679808
2,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.663645
2,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.668009
2,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.638642
2,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.631649
2,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.655821
2,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.666987
2,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.649806
2,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.635349
2,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.606746
2,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.606698
2,6,9,vig_tiny,cifar10,0.03,13,classifier,0.519075
2,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.937308
2,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.919273
2,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.857731
2,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.840894
2,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.845405
2,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.822185
2,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.808487
2,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.804880
2,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.768710
