round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.728551
1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.734217
1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.643467
1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.646026
1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.632835
1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.580576
1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.613928
1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.594947
1,4,vig_tiny,cifar10,0.03,13,classifier,0.217146
1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.822976
1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.798629
1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.766326
1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.727089
1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.716201
1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.693888
1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.701664
1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.615292
1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.617115
1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.609110
1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.566465
1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.597924
1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.580150
1,9,vig_tiny,cifar10,0.03,13,classifier,0.419998
1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.802535
1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.784070
1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.773252
1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.733688
1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.718919
1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.693374
1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.703387
1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.622139
1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.625418
1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.613890
1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.574014
1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.600963
1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.583178
1,6,vig_tiny,cifar10,0.03,13,classifier,0.335126
1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.898027
1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.872113
1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.853503
1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.808907
1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.773831
1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.738137
1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.747402
1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.655349
1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.650954
1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.640355
1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.588751
1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.608296
1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.585117
1,5,vig_tiny,cifar10,0.03,13,classifier,0.465109
1,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
1,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.834163
1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.816386
1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.792254
1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.756328
1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.742445
1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.719742
1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.728524
1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.636237
1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.643463
1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.630522
1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.584843
1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.611296
1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.593012
1,2,vig_tiny,cifar10,0.03,13,classifier,0.413976
1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.810785
1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.776076
1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.764844
1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.729980
1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.713709
1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.684343
1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.693233
1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.607536
1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.607989
1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.597923
1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.553539
1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.580898
1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.561132
1,3,vig_tiny,cifar10,0.03,13,classifier,0.254384
1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.964164
1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.944558
1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.909065
1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.865846
1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.819172
1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.784103
1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.787742
1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.700279
1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.694130
1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.678701
1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.622376
1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.643276
1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.618354
1,7,vig_tiny,cifar10,0.03,13,classifier,0.223679
2,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.948689
2,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.959840
2,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.958783
2,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.954698
2,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.955698
2,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.951932
2,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.951226
2,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.953263
2,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.952503
2,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.953655
2,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.953684
2,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.954165
2,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.955247
2,0,vig_tiny,cifar10,0.03,13,classifier,0.626802
2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.952612
2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.967112
2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.972931
2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.971940
2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.972951
2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.970331
2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.968458
2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.968264
2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.966454
2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.964959
2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.964457
2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.963709
2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.964820
2,9,vig_tiny,cifar10,0.03,13,classifier,0.679922
2,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.929229
2,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.933872
2,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.939773
2,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.931062
2,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.923386
2,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.922690
2,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.921330
2,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.927173
2,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.924438
2,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.921283
2,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.921567
2,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.922805
2,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.923910
2,1,vig_tiny,cifar10,0.03,13,classifier,0.313902
2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.970182
2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.969991
2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.963242
2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.960400
2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.961723
2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.954914
2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.953718
2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.952620
2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.949486
2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.949993
2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.950517
2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.949590
2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.948630
2,7,vig_tiny,cifar10,0.03,13,classifier,0.662243
2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.946736
2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.948285
2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.948132
2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.944438
2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.946314
2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.941290
2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.940982
2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.942032
2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.943197
2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.942392
2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.940864
2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.940922
2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.939764
2,6,vig_tiny,cifar10,0.03,13,classifier,0.639828
2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.972166
2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.970278
2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.973188
2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.968759
2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.969359
2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.968059
2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.969508
2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.970246
2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.968397
2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.969000
2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.967647
2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.967485
2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.967645
2,4,vig_tiny,cifar10,0.03,13,classifier,0.556316
2,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
2,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
2,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.979017
2,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.977000
2,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.980145
2,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.978291
2,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.979278
2,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.978726
2,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.978424
2,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.978451
2,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.977630
2,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.977774
2,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.978060
2,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.978343
2,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.979359
2,2,vig_tiny,cifar10,0.03,13,classifier,0.557736
2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.978545
2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.973061
2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.973086
2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.974503
2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.972620
2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.972241
2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.970272
2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.968979
2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.968110
2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.968862
2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.968662
2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.968408
2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.968394
2,3,vig_tiny,cifar10,0.03,13,classifier,0.483872
2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.980493
2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.980785
2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.978772
2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.976835
2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.977233
2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.974850
2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.973437
2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.972715
2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.970516
2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.968404
2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.968149
2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.965722
2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.965770
2,5,vig_tiny,cifar10,0.03,13,classifier,0.582252
5,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.976282
5,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.982550
5,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.984520
5,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.984363
5,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.984740
5,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.985419
5,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.985967
5,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.986088
5,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.985773
5,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.986340
5,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.986235
5,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.985601
5,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.985818
5,3,vig_tiny,cifar10,0.03,13,classifier,0.293460
5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.962361
5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.960493
5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.962841
5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.963203
5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.963727
5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.963886
5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.963705
5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.963275
5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.964702
5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.965108
5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.966078
5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.966079
5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.966862
5,7,vig_tiny,cifar10,0.03,13,classifier,0.597747
5,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.973967
5,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.983772
5,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.984264
5,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.984231
5,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.984825
5,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.985099
5,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.984952
5,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.984968
5,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.984799
5,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.984489
5,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.983619
5,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.983623
5,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.982927
5,4,vig_tiny,cifar10,0.03,13,classifier,0.541911
5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.987094
5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.986707
5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.985483
5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.980664
5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.980049
5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.974567
5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.973584
5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.972930
5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.970808
5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.966922
5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.965538
5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.963349
5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.961058
5,6,vig_tiny,cifar10,0.03,13,classifier,0.693110
5,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.965863
5,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.978452
5,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.981553
5,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.983269
5,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.984970
5,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.984891
5,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.985636
5,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.986100
5,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.986543
5,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.987022
5,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.987272
5,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.987138
5,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.987317
5,0,vig_tiny,cifar10,0.03,13,classifier,0.701597
5,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.969021
5,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.967174
5,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.968108
5,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.967720
5,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.970696
5,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.972027
5,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.972073
5,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.969420
5,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.969885
5,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.969801
5,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.971206
5,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.970705
5,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.971277
5,1,vig_tiny,cifar10,0.03,13,classifier,0.579555
5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.964354
5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.975919
5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.981778
5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.981739
5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.981784
5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.982163
5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.982606
5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.983613
5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.983479
5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.983379
5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.983461
5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.983672
5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.983601
5,9,vig_tiny,cifar10,0.03,13,classifier,0.637275
5,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
