round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,9,res9,brain_tumor,0.1,7,base.18,0.786005
30,9,res9,brain_tumor,0.1,8,classifier,0.413567
30,5,res9,brain_tumor,0.1,0,base.2,0.999850
30,5,res9,brain_tumor,0.1,1,base.6,0.999261
30,5,res9,brain_tumor,0.1,2,base.7,0.999153
30,5,res9,brain_tumor,0.1,3,base.11,0.997137
30,5,res9,brain_tumor,0.1,4,base.15,0.990434
30,5,res9,brain_tumor,0.1,5,base.16,0.961214
30,5,res9,brain_tumor,0.1,6,base.17,0.716938
30,5,res9,brain_tumor,0.1,7,base.18,0.716938
30,5,res9,brain_tumor,0.1,8,classifier,0.508531
30,4,res9,brain_tumor,0.1,0,base.2,0.999402
30,4,res9,brain_tumor,0.1,1,base.6,0.999448
30,4,res9,brain_tumor,0.1,2,base.7,0.993709
30,4,res9,brain_tumor,0.1,3,base.11,0.972114
30,4,res9,brain_tumor,0.1,4,base.15,0.896821
30,4,res9,brain_tumor,0.1,5,base.16,0.904730
30,4,res9,brain_tumor,0.1,6,base.17,0.629181
30,4,res9,brain_tumor,0.1,7,base.18,0.629181
30,4,res9,brain_tumor,0.1,8,classifier,0.290839
30,7,res9,brain_tumor,0.1,0,base.2,0.997942
30,7,res9,brain_tumor,0.1,1,base.6,0.995674
30,7,res9,brain_tumor,0.1,2,base.7,0.990463
30,7,res9,brain_tumor,0.1,3,base.11,0.965999
30,7,res9,brain_tumor,0.1,4,base.15,0.911429
30,7,res9,brain_tumor,0.1,5,base.16,0.903530
30,7,res9,brain_tumor,0.1,6,base.17,0.656353
30,7,res9,brain_tumor,0.1,7,base.18,0.656353
30,7,res9,brain_tumor,0.1,8,classifier,0.449340
30,3,res9,brain_tumor,0.1,0,base.2,0.998825
30,3,res9,brain_tumor,0.1,1,base.6,0.997677
30,3,res9,brain_tumor,0.1,2,base.7,0.997963
30,3,res9,brain_tumor,0.1,3,base.11,0.995207
30,3,res9,brain_tumor,0.1,4,base.15,0.988055
30,3,res9,brain_tumor,0.1,5,base.16,0.978538
30,3,res9,brain_tumor,0.1,6,base.17,0.839419
30,3,res9,brain_tumor,0.1,7,base.18,0.839419
30,3,res9,brain_tumor,0.1,8,classifier,0.713150
30,2,res9,brain_tumor,0.1,0,base.2,0.999444
30,2,res9,brain_tumor,0.1,1,base.6,0.999730
30,2,res9,brain_tumor,0.1,2,base.7,0.994834
30,2,res9,brain_tumor,0.1,3,base.11,0.968562
30,2,res9,brain_tumor,0.1,4,base.15,0.940769
30,2,res9,brain_tumor,0.1,5,base.16,0.953754
30,2,res9,brain_tumor,0.1,6,base.17,0.763531
30,2,res9,brain_tumor,0.1,7,base.18,0.763531
30,2,res9,brain_tumor,0.1,8,classifier,0.516913
30,1,res9,brain_tumor,0.1,0,base.2,0.999237
30,1,res9,brain_tumor,0.1,1,base.6,0.999085
30,1,res9,brain_tumor,0.1,2,base.7,0.999454
30,1,res9,brain_tumor,0.1,3,base.11,0.998252
30,1,res9,brain_tumor,0.1,4,base.15,0.997445
30,1,res9,brain_tumor,0.1,5,base.16,0.993510
30,1,res9,brain_tumor,0.1,6,base.17,0.753216
30,1,res9,brain_tumor,0.1,7,base.18,0.753216
30,1,res9,brain_tumor,0.1,8,classifier,0.144784
30,0,res9,brain_tumor,0.1,0,base.2,1.000000
30,0,res9,brain_tumor,0.1,1,base.6,1.000000
30,0,res9,brain_tumor,0.1,2,base.7,1.000000
30,0,res9,brain_tumor,0.1,3,base.11,1.000000
30,0,res9,brain_tumor,0.1,4,base.15,1.000000
30,0,res9,brain_tumor,0.1,5,base.16,1.000000
30,0,res9,brain_tumor,0.1,6,base.17,1.000000
30,0,res9,brain_tumor,0.1,7,base.18,1.000000
30,0,res9,brain_tumor,0.1,8,classifier,1.000000
40,8,res9,brain_tumor,0.1,0,base.2,0.999665
40,8,res9,brain_tumor,0.1,1,base.6,0.999176
40,8,res9,brain_tumor,0.1,2,base.7,0.998612
40,8,res9,brain_tumor,0.1,3,base.11,0.993408
40,8,res9,brain_tumor,0.1,4,base.15,0.979125
40,8,res9,brain_tumor,0.1,5,base.16,0.947835
40,8,res9,brain_tumor,0.1,6,base.17,0.521557
40,8,res9,brain_tumor,0.1,7,base.18,0.521557
40,8,res9,brain_tumor,0.1,8,classifier,0.258088
40,0,res9,brain_tumor,0.1,0,base.2,1.000000
40,0,res9,brain_tumor,0.1,1,base.6,1.000000
40,0,res9,brain_tumor,0.1,2,base.7,1.000000
40,0,res9,brain_tumor,0.1,3,base.11,1.000000
40,0,res9,brain_tumor,0.1,4,base.15,1.000000
40,0,res9,brain_tumor,0.1,5,base.16,1.000000
40,0,res9,brain_tumor,0.1,6,base.17,1.000000
40,0,res9,brain_tumor,0.1,7,base.18,1.000000
40,0,res9,brain_tumor,0.1,8,classifier,1.000000
40,2,res9,brain_tumor,0.1,0,base.2,0.999899
40,2,res9,brain_tumor,0.1,1,base.6,0.999844
40,2,res9,brain_tumor,0.1,2,base.7,0.992866
40,2,res9,brain_tumor,0.1,3,base.11,0.970145
40,2,res9,brain_tumor,0.1,4,base.15,0.945709
40,2,res9,brain_tumor,0.1,5,base.16,0.940186
40,2,res9,brain_tumor,0.1,6,base.17,0.730068
40,2,res9,brain_tumor,0.1,7,base.18,0.730068
40,2,res9,brain_tumor,0.1,8,classifier,0.514877
40,5,res9,brain_tumor,0.1,0,base.2,0.999829
40,5,res9,brain_tumor,0.1,1,base.6,0.999256
40,5,res9,brain_tumor,0.1,2,base.7,0.998815
40,5,res9,brain_tumor,0.1,3,base.11,0.993392
40,5,res9,brain_tumor,0.1,4,base.15,0.981040
40,5,res9,brain_tumor,0.1,5,base.16,0.973870
40,5,res9,brain_tumor,0.1,6,base.17,0.798877
40,5,res9,brain_tumor,0.1,7,base.18,0.798877
40,5,res9,brain_tumor,0.1,8,classifier,0.626676
40,9,res9,brain_tumor,0.1,0,base.2,0.999381
40,9,res9,brain_tumor,0.1,1,base.6,0.999116
40,9,res9,brain_tumor,0.1,2,base.7,0.999497
40,9,res9,brain_tumor,0.1,3,base.11,0.998511
40,9,res9,brain_tumor,0.1,4,base.15,0.995175
40,9,res9,brain_tumor,0.1,5,base.16,0.987967
40,9,res9,brain_tumor,0.1,6,base.17,0.858266
40,9,res9,brain_tumor,0.1,7,base.18,0.858266
40,9,res9,brain_tumor,0.1,8,classifier,0.638177
40,3,res9,brain_tumor,0.1,0,base.2,0.998417
40,3,res9,brain_tumor,0.1,1,base.6,0.998734
40,3,res9,brain_tumor,0.1,2,base.7,0.998503
40,3,res9,brain_tumor,0.1,3,base.11,0.997552
40,3,res9,brain_tumor,0.1,4,base.15,0.995490
40,3,res9,brain_tumor,0.1,5,base.16,0.961659
40,3,res9,brain_tumor,0.1,6,base.17,0.713671
40,3,res9,brain_tumor,0.1,7,base.18,0.713671
40,3,res9,brain_tumor,0.1,8,classifier,0.547005
40,7,res9,brain_tumor,0.1,0,base.2,0.998002
40,7,res9,brain_tumor,0.1,1,base.6,0.996312
40,7,res9,brain_tumor,0.1,2,base.7,0.990416
40,7,res9,brain_tumor,0.1,3,base.11,0.977529
40,7,res9,brain_tumor,0.1,4,base.15,0.940107
40,7,res9,brain_tumor,0.1,5,base.16,0.915020
40,7,res9,brain_tumor,0.1,6,base.17,0.782246
40,7,res9,brain_tumor,0.1,7,base.18,0.782246
40,7,res9,brain_tumor,0.1,8,classifier,0.638544
40,6,res9,brain_tumor,0.1,0,base.2,0.999567
40,6,res9,brain_tumor,0.1,1,base.6,0.998233
40,6,res9,brain_tumor,0.1,2,base.7,0.990568
40,6,res9,brain_tumor,0.1,3,base.11,0.978149
40,6,res9,brain_tumor,0.1,4,base.15,0.974226
40,6,res9,brain_tumor,0.1,5,base.16,0.961778
40,6,res9,brain_tumor,0.1,6,base.17,0.691991
40,6,res9,brain_tumor,0.1,7,base.18,0.691991
40,6,res9,brain_tumor,0.1,8,classifier,0.238196
40,1,res9,brain_tumor,0.1,0,base.2,0.999448
40,1,res9,brain_tumor,0.1,1,base.6,0.999129
40,1,res9,brain_tumor,0.1,2,base.7,0.996194
40,1,res9,brain_tumor,0.1,3,base.11,0.991126
40,1,res9,brain_tumor,0.1,4,base.15,0.991167
40,1,res9,brain_tumor,0.1,5,base.16,0.981865
40,1,res9,brain_tumor,0.1,6,base.17,0.787153
40,1,res9,brain_tumor,0.1,7,base.18,0.787153
40,1,res9,brain_tumor,0.1,8,classifier,0.431077
40,4,res9,brain_tumor,0.1,0,base.2,0.999765
40,4,res9,brain_tumor,0.1,1,base.6,0.999837
40,4,res9,brain_tumor,0.1,2,base.7,0.997362
40,4,res9,brain_tumor,0.1,3,base.11,0.990395
40,4,res9,brain_tumor,0.1,4,base.15,0.960449
40,4,res9,brain_tumor,0.1,5,base.16,0.947358
40,4,res9,brain_tumor,0.1,6,base.17,0.758396
40,4,res9,brain_tumor,0.1,7,base.18,0.758396
40,4,res9,brain_tumor,0.1,8,classifier,0.396619
50,8,res9,brain_tumor,0.1,0,base.2,0.999290
50,8,res9,brain_tumor,0.1,1,base.6,0.998189
50,8,res9,brain_tumor,0.1,2,base.7,0.990241
50,8,res9,brain_tumor,0.1,3,base.11,0.980288
50,8,res9,brain_tumor,0.1,4,base.15,0.966560
50,8,res9,brain_tumor,0.1,5,base.16,0.968396
50,8,res9,brain_tumor,0.1,6,base.17,0.704574
50,8,res9,brain_tumor,0.1,7,base.18,0.704574
50,8,res9,brain_tumor,0.1,8,classifier,0.493324
50,6,res9,brain_tumor,0.1,0,base.2,0.999546
50,6,res9,brain_tumor,0.1,1,base.6,0.997819
50,6,res9,brain_tumor,0.1,2,base.7,0.985704
50,6,res9,brain_tumor,0.1,3,base.11,0.969631
50,6,res9,brain_tumor,0.1,4,base.15,0.953169
50,6,res9,brain_tumor,0.1,5,base.16,0.945496
50,6,res9,brain_tumor,0.1,6,base.17,0.655916
50,6,res9,brain_tumor,0.1,7,base.18,0.655916
50,6,res9,brain_tumor,0.1,8,classifier,0.326563
50,1,res9,brain_tumor,0.1,0,base.2,0.998843
50,1,res9,brain_tumor,0.1,1,base.6,0.998824
50,1,res9,brain_tumor,0.1,2,base.7,0.997335
50,1,res9,brain_tumor,0.1,3,base.11,0.992014
50,1,res9,brain_tumor,0.1,4,base.15,0.990757
50,1,res9,brain_tumor,0.1,5,base.16,0.982741
50,1,res9,brain_tumor,0.1,6,base.17,0.803804
50,1,res9,brain_tumor,0.1,7,base.18,0.803804
50,1,res9,brain_tumor,0.1,8,classifier,0.401419
50,5,res9,brain_tumor,0.1,0,base.2,0.999573
50,5,res9,brain_tumor,0.1,1,base.6,0.999258
50,5,res9,brain_tumor,0.1,2,base.7,0.999160
50,5,res9,brain_tumor,0.1,3,base.11,0.995846
50,5,res9,brain_tumor,0.1,4,base.15,0.987273
50,5,res9,brain_tumor,0.1,5,base.16,0.971893
50,5,res9,brain_tumor,0.1,6,base.17,0.744402
50,5,res9,brain_tumor,0.1,7,base.18,0.744402
50,5,res9,brain_tumor,0.1,8,classifier,0.597396
50,3,res9,brain_tumor,0.1,0,base.2,0.999519
50,3,res9,brain_tumor,0.1,1,base.6,0.999069
50,3,res9,brain_tumor,0.1,2,base.7,0.998376
50,3,res9,brain_tumor,0.1,3,base.11,0.997658
50,3,res9,brain_tumor,0.1,4,base.15,0.993381
50,3,res9,brain_tumor,0.1,5,base.16,0.977056
50,3,res9,brain_tumor,0.1,6,base.17,0.731952
50,3,res9,brain_tumor,0.1,7,base.18,0.731952
50,3,res9,brain_tumor,0.1,8,classifier,0.399908
50,9,res9,brain_tumor,0.1,0,base.2,0.999509
50,9,res9,brain_tumor,0.1,1,base.6,0.999421
50,9,res9,brain_tumor,0.1,2,base.7,0.999711
50,9,res9,brain_tumor,0.1,3,base.11,0.999445
50,9,res9,brain_tumor,0.1,4,base.15,0.997169
50,9,res9,brain_tumor,0.1,5,base.16,0.989378
50,9,res9,brain_tumor,0.1,6,base.17,0.834770
50,9,res9,brain_tumor,0.1,7,base.18,0.834770
50,9,res9,brain_tumor,0.1,8,classifier,0.671478
50,2,res9,brain_tumor,0.1,0,base.2,0.999919
50,2,res9,brain_tumor,0.1,1,base.6,0.999771
50,2,res9,brain_tumor,0.1,2,base.7,0.994590
50,2,res9,brain_tumor,0.1,3,base.11,0.971752
50,2,res9,brain_tumor,0.1,4,base.15,0.942760
50,2,res9,brain_tumor,0.1,5,base.16,0.959464
50,2,res9,brain_tumor,0.1,6,base.17,0.783340
50,2,res9,brain_tumor,0.1,7,base.18,0.783340
50,2,res9,brain_tumor,0.1,8,classifier,0.481810
50,0,res9,brain_tumor,0.1,0,base.2,1.000000
50,0,res9,brain_tumor,0.1,1,base.6,1.000000
50,0,res9,brain_tumor,0.1,2,base.7,1.000000
50,0,res9,brain_tumor,0.1,3,base.11,1.000000
50,0,res9,brain_tumor,0.1,4,base.15,1.000000
50,0,res9,brain_tumor,0.1,5,base.16,1.000000
50,0,res9,brain_tumor,0.1,6,base.17,1.000000
50,0,res9,brain_tumor,0.1,7,base.18,1.000000
50,0,res9,brain_tumor,0.1,8,classifier,1.000000
50,4,res9,brain_tumor,0.1,0,base.2,0.999961
50,4,res9,brain_tumor,0.1,1,base.6,0.999567
50,4,res9,brain_tumor,0.1,2,base.7,0.997740
50,4,res9,brain_tumor,0.1,3,base.11,0.991433
50,4,res9,brain_tumor,0.1,4,base.15,0.955963
50,4,res9,brain_tumor,0.1,5,base.16,0.959826
50,4,res9,brain_tumor,0.1,6,base.17,0.658278
50,4,res9,brain_tumor,0.1,7,base.18,0.658278
50,4,res9,brain_tumor,0.1,8,classifier,0.439559
50,7,res9,brain_tumor,0.1,0,base.2,0.999177
50,7,res9,brain_tumor,0.1,1,base.6,0.996790
50,7,res9,brain_tumor,0.1,2,base.7,0.994958
50,7,res9,brain_tumor,0.1,3,base.11,0.981778
50,7,res9,brain_tumor,0.1,4,base.15,0.925088
50,7,res9,brain_tumor,0.1,5,base.16,0.924425
50,7,res9,brain_tumor,0.1,6,base.17,0.798181
50,7,res9,brain_tumor,0.1,7,base.18,0.798181
50,7,res9,brain_tumor,0.1,8,classifier,0.634918
