round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,9,res9,cifar10,0.1,3,base.11,0.472624
2,0,9,res9,cifar10,0.1,4,base.15,0.445378
2,0,9,res9,cifar10,0.1,5,base.16,0.360529
2,0,9,res9,cifar10,0.1,6,base.17,0.360529
2,0,9,res9,cifar10,0.1,7,base.18,0.360529
2,0,9,res9,cifar10,0.1,8,classifier,0.093869
2,1,2,res9,cifar10,0.1,0,base.2,0.975898
2,1,2,res9,cifar10,0.1,1,base.6,0.858068
2,1,2,res9,cifar10,0.1,2,base.7,0.745199
2,1,2,res9,cifar10,0.1,3,base.11,0.513039
2,1,2,res9,cifar10,0.1,4,base.15,0.500472
2,1,2,res9,cifar10,0.1,5,base.16,0.505833
2,1,2,res9,cifar10,0.1,6,base.17,0.505833
2,1,2,res9,cifar10,0.1,7,base.18,0.505833
2,1,2,res9,cifar10,0.1,8,classifier,0.430080
2,1,3,res9,cifar10,0.1,0,base.2,0.984339
2,1,3,res9,cifar10,0.1,1,base.6,0.910222
2,1,3,res9,cifar10,0.1,2,base.7,0.754656
2,1,3,res9,cifar10,0.1,3,base.11,0.570157
2,1,3,res9,cifar10,0.1,4,base.15,0.513329
2,1,3,res9,cifar10,0.1,5,base.16,0.487130
2,1,3,res9,cifar10,0.1,6,base.17,0.487130
2,1,3,res9,cifar10,0.1,7,base.18,0.487130
2,1,3,res9,cifar10,0.1,8,classifier,0.356077
2,1,4,res9,cifar10,0.1,0,base.2,0.980748
2,1,4,res9,cifar10,0.1,1,base.6,0.904780
2,1,4,res9,cifar10,0.1,2,base.7,0.839010
2,1,4,res9,cifar10,0.1,3,base.11,0.785348
2,1,4,res9,cifar10,0.1,4,base.15,0.689319
2,1,4,res9,cifar10,0.1,5,base.16,0.603681
2,1,4,res9,cifar10,0.1,6,base.17,0.603681
2,1,4,res9,cifar10,0.1,7,base.18,0.603681
2,1,4,res9,cifar10,0.1,8,classifier,0.585095
2,1,5,res9,cifar10,0.1,0,base.2,0.979636
2,1,5,res9,cifar10,0.1,1,base.6,0.848495
2,1,5,res9,cifar10,0.1,2,base.7,0.750831
2,1,5,res9,cifar10,0.1,3,base.11,0.637579
2,1,5,res9,cifar10,0.1,4,base.15,0.544119
2,1,5,res9,cifar10,0.1,5,base.16,0.505020
2,1,5,res9,cifar10,0.1,6,base.17,0.505020
2,1,5,res9,cifar10,0.1,7,base.18,0.505020
2,1,5,res9,cifar10,0.1,8,classifier,0.339613
2,1,6,res9,cifar10,0.1,0,base.2,0.987440
2,1,6,res9,cifar10,0.1,1,base.6,0.932967
2,1,6,res9,cifar10,0.1,2,base.7,0.839615
2,1,6,res9,cifar10,0.1,3,base.11,0.659949
2,1,6,res9,cifar10,0.1,4,base.15,0.479110
2,1,6,res9,cifar10,0.1,5,base.16,0.429683
2,1,6,res9,cifar10,0.1,6,base.17,0.429683
2,1,6,res9,cifar10,0.1,7,base.18,0.429683
2,1,6,res9,cifar10,0.1,8,classifier,0.440169
2,1,7,res9,cifar10,0.1,0,base.2,0.983474
2,1,7,res9,cifar10,0.1,1,base.6,0.915005
2,1,7,res9,cifar10,0.1,2,base.7,0.777799
2,1,7,res9,cifar10,0.1,3,base.11,0.642477
2,1,7,res9,cifar10,0.1,4,base.15,0.599815
2,1,7,res9,cifar10,0.1,5,base.16,0.576779
2,1,7,res9,cifar10,0.1,6,base.17,0.576779
2,1,7,res9,cifar10,0.1,7,base.18,0.576779
2,1,7,res9,cifar10,0.1,8,classifier,0.424076
2,1,8,res9,cifar10,0.1,0,base.2,0.972784
2,1,8,res9,cifar10,0.1,1,base.6,0.851348
2,1,8,res9,cifar10,0.1,2,base.7,0.687820
2,1,8,res9,cifar10,0.1,3,base.11,0.530929
2,1,8,res9,cifar10,0.1,4,base.15,0.550598
2,1,8,res9,cifar10,0.1,5,base.16,0.533068
2,1,8,res9,cifar10,0.1,6,base.17,0.533068
2,1,8,res9,cifar10,0.1,7,base.18,0.533068
2,1,8,res9,cifar10,0.1,8,classifier,0.466527
2,1,9,res9,cifar10,0.1,0,base.2,0.964358
2,1,9,res9,cifar10,0.1,1,base.6,0.809732
2,1,9,res9,cifar10,0.1,2,base.7,0.567842
2,1,9,res9,cifar10,0.1,3,base.11,0.418322
2,1,9,res9,cifar10,0.1,4,base.15,0.446846
2,1,9,res9,cifar10,0.1,5,base.16,0.437457
2,1,9,res9,cifar10,0.1,6,base.17,0.437457
2,1,9,res9,cifar10,0.1,7,base.18,0.437457
2,1,9,res9,cifar10,0.1,8,classifier,0.407893
2,2,3,res9,cifar10,0.1,0,base.2,0.981610
2,2,3,res9,cifar10,0.1,1,base.6,0.938596
2,2,3,res9,cifar10,0.1,2,base.7,0.896558
2,2,3,res9,cifar10,0.1,3,base.11,0.753174
2,2,3,res9,cifar10,0.1,4,base.15,0.647674
2,2,3,res9,cifar10,0.1,5,base.16,0.615181
2,2,3,res9,cifar10,0.1,6,base.17,0.615181
2,2,3,res9,cifar10,0.1,7,base.18,0.615181
2,2,3,res9,cifar10,0.1,8,classifier,0.353526
2,2,4,res9,cifar10,0.1,0,base.2,0.991606
2,2,4,res9,cifar10,0.1,1,base.6,0.969311
2,2,4,res9,cifar10,0.1,2,base.7,0.940788
2,2,4,res9,cifar10,0.1,3,base.11,0.788645
2,2,4,res9,cifar10,0.1,4,base.15,0.759150
2,2,4,res9,cifar10,0.1,5,base.16,0.697499
2,2,4,res9,cifar10,0.1,6,base.17,0.697499
2,2,4,res9,cifar10,0.1,7,base.18,0.697499
2,2,4,res9,cifar10,0.1,8,classifier,0.507371
2,2,5,res9,cifar10,0.1,0,base.2,0.994185
2,2,5,res9,cifar10,0.1,1,base.6,0.900925
2,2,5,res9,cifar10,0.1,2,base.7,0.830181
2,2,5,res9,cifar10,0.1,3,base.11,0.680140
2,2,5,res9,cifar10,0.1,4,base.15,0.635889
2,2,5,res9,cifar10,0.1,5,base.16,0.527832
2,2,5,res9,cifar10,0.1,6,base.17,0.527832
2,2,5,res9,cifar10,0.1,7,base.18,0.527832
2,2,5,res9,cifar10,0.1,8,classifier,0.150925
2,2,6,res9,cifar10,0.1,0,base.2,0.974430
2,2,6,res9,cifar10,0.1,1,base.6,0.910508
2,2,6,res9,cifar10,0.1,2,base.7,0.821243
2,2,6,res9,cifar10,0.1,3,base.11,0.517422
2,2,6,res9,cifar10,0.1,4,base.15,0.458570
2,2,6,res9,cifar10,0.1,5,base.16,0.491118
2,2,6,res9,cifar10,0.1,6,base.17,0.491118
2,2,6,res9,cifar10,0.1,7,base.18,0.491118
2,2,6,res9,cifar10,0.1,8,classifier,0.368023
2,2,7,res9,cifar10,0.1,0,base.2,0.984325
2,2,7,res9,cifar10,0.1,1,base.6,0.939694
2,2,7,res9,cifar10,0.1,2,base.7,0.898036
2,2,7,res9,cifar10,0.1,3,base.11,0.737577
2,2,7,res9,cifar10,0.1,4,base.15,0.653458
2,2,7,res9,cifar10,0.1,5,base.16,0.609587
2,2,7,res9,cifar10,0.1,6,base.17,0.609587
2,2,7,res9,cifar10,0.1,7,base.18,0.609587
2,2,7,res9,cifar10,0.1,8,classifier,0.263045
2,2,8,res9,cifar10,0.1,0,base.2,0.990238
2,2,8,res9,cifar10,0.1,1,base.6,0.913240
2,2,8,res9,cifar10,0.1,2,base.7,0.806992
2,2,8,res9,cifar10,0.1,3,base.11,0.547063
2,2,8,res9,cifar10,0.1,4,base.15,0.477581
2,2,8,res9,cifar10,0.1,5,base.16,0.614459
2,2,8,res9,cifar10,0.1,6,base.17,0.614459
2,2,8,res9,cifar10,0.1,7,base.18,0.614459
2,2,8,res9,cifar10,0.1,8,classifier,0.536799
2,2,9,res9,cifar10,0.1,0,base.2,0.970206
2,2,9,res9,cifar10,0.1,1,base.6,0.805427
2,2,9,res9,cifar10,0.1,2,base.7,0.624038
2,2,9,res9,cifar10,0.1,3,base.11,0.384698
2,2,9,res9,cifar10,0.1,4,base.15,0.508079
2,2,9,res9,cifar10,0.1,5,base.16,0.505358
2,2,9,res9,cifar10,0.1,6,base.17,0.505358
2,2,9,res9,cifar10,0.1,7,base.18,0.505358
2,2,9,res9,cifar10,0.1,8,classifier,0.134854
2,3,4,res9,cifar10,0.1,0,base.2,0.991030
2,3,4,res9,cifar10,0.1,1,base.6,0.975535
2,3,4,res9,cifar10,0.1,2,base.7,0.961008
2,3,4,res9,cifar10,0.1,3,base.11,0.843707
2,3,4,res9,cifar10,0.1,4,base.15,0.767050
2,3,4,res9,cifar10,0.1,5,base.16,0.679301
2,3,4,res9,cifar10,0.1,6,base.17,0.679301
2,3,4,res9,cifar10,0.1,7,base.18,0.679301
2,3,4,res9,cifar10,0.1,8,classifier,0.646192
2,3,5,res9,cifar10,0.1,0,base.2,0.986185
2,3,5,res9,cifar10,0.1,1,base.6,0.934427
2,3,5,res9,cifar10,0.1,2,base.7,0.852170
2,3,5,res9,cifar10,0.1,3,base.11,0.743156
2,3,5,res9,cifar10,0.1,4,base.15,0.620534
2,3,5,res9,cifar10,0.1,5,base.16,0.641895
2,3,5,res9,cifar10,0.1,6,base.17,0.641895
2,3,5,res9,cifar10,0.1,7,base.18,0.641895
2,3,5,res9,cifar10,0.1,8,classifier,0.375022
2,3,6,res9,cifar10,0.1,0,base.2,0.983598
2,3,6,res9,cifar10,0.1,1,base.6,0.977268
2,3,6,res9,cifar10,0.1,2,base.7,0.927547
2,3,6,res9,cifar10,0.1,3,base.11,0.821429
2,3,6,res9,cifar10,0.1,4,base.15,0.776704
2,3,6,res9,cifar10,0.1,5,base.16,0.802640
2,3,6,res9,cifar10,0.1,6,base.17,0.802640
2,3,6,res9,cifar10,0.1,7,base.18,0.802640
2,3,6,res9,cifar10,0.1,8,classifier,0.867453
2,3,7,res9,cifar10,0.1,0,base.2,0.998511
2,3,7,res9,cifar10,0.1,1,base.6,0.996838
2,3,7,res9,cifar10,0.1,2,base.7,0.993885
2,3,7,res9,cifar10,0.1,3,base.11,0.970493
2,3,7,res9,cifar10,0.1,4,base.15,0.954298
2,3,7,res9,cifar10,0.1,5,base.16,0.939327
2,3,7,res9,cifar10,0.1,6,base.17,0.939327
2,3,7,res9,cifar10,0.1,7,base.18,0.939327
2,3,7,res9,cifar10,0.1,8,classifier,0.887898
2,3,8,res9,cifar10,0.1,0,base.2,0.991961
2,3,8,res9,cifar10,0.1,1,base.6,0.962200
2,3,8,res9,cifar10,0.1,2,base.7,0.894484
2,3,8,res9,cifar10,0.1,3,base.11,0.813998
2,3,8,res9,cifar10,0.1,4,base.15,0.693297
2,3,8,res9,cifar10,0.1,5,base.16,0.721011
2,3,8,res9,cifar10,0.1,6,base.17,0.721011
2,3,8,res9,cifar10,0.1,7,base.18,0.721011
2,3,8,res9,cifar10,0.1,8,classifier,0.707739
2,3,9,res9,cifar10,0.1,0,base.2,0.988328
2,3,9,res9,cifar10,0.1,1,base.6,0.918745
2,3,9,res9,cifar10,0.1,2,base.7,0.782367
2,3,9,res9,cifar10,0.1,3,base.11,0.631877
2,3,9,res9,cifar10,0.1,4,base.15,0.566354
2,3,9,res9,cifar10,0.1,5,base.16,0.552863
2,3,9,res9,cifar10,0.1,6,base.17,0.552863
2,3,9,res9,cifar10,0.1,7,base.18,0.552863
2,3,9,res9,cifar10,0.1,8,classifier,0.402742
2,4,5,res9,cifar10,0.1,0,base.2,0.996350
2,4,5,res9,cifar10,0.1,1,base.6,0.952100
2,4,5,res9,cifar10,0.1,2,base.7,0.906304
2,4,5,res9,cifar10,0.1,3,base.11,0.864331
2,4,5,res9,cifar10,0.1,4,base.15,0.763558
2,4,5,res9,cifar10,0.1,5,base.16,0.670883
2,4,5,res9,cifar10,0.1,6,base.17,0.670883
2,4,5,res9,cifar10,0.1,7,base.18,0.670883
2,4,5,res9,cifar10,0.1,8,classifier,0.288002
2,4,6,res9,cifar10,0.1,0,base.2,0.976270
2,4,6,res9,cifar10,0.1,1,base.6,0.956077
2,4,6,res9,cifar10,0.1,2,base.7,0.911026
2,4,6,res9,cifar10,0.1,3,base.11,0.735805
2,4,6,res9,cifar10,0.1,4,base.15,0.644390
2,4,6,res9,cifar10,0.1,5,base.16,0.661016
2,4,6,res9,cifar10,0.1,6,base.17,0.661016
2,4,6,res9,cifar10,0.1,7,base.18,0.661016
2,4,6,res9,cifar10,0.1,8,classifier,0.665942
2,4,7,res9,cifar10,0.1,0,base.2,0.994920
2,4,7,res9,cifar10,0.1,1,base.6,0.982707
2,4,7,res9,cifar10,0.1,2,base.7,0.974247
2,4,7,res9,cifar10,0.1,3,base.11,0.900568
2,4,7,res9,cifar10,0.1,4,base.15,0.822336
2,4,7,res9,cifar10,0.1,5,base.16,0.732660
2,4,7,res9,cifar10,0.1,6,base.17,0.732660
2,4,7,res9,cifar10,0.1,7,base.18,0.732660
2,4,7,res9,cifar10,0.1,8,classifier,0.649210
2,4,8,res9,cifar10,0.1,0,base.2,0.993963
2,4,8,res9,cifar10,0.1,1,base.6,0.946490
2,4,8,res9,cifar10,0.1,2,base.7,0.869994
2,4,8,res9,cifar10,0.1,3,base.11,0.713839
2,4,8,res9,cifar10,0.1,4,base.15,0.647354
2,4,8,res9,cifar10,0.1,5,base.16,0.740411
2,4,8,res9,cifar10,0.1,6,base.17,0.740411
2,4,8,res9,cifar10,0.1,7,base.18,0.740411
2,4,8,res9,cifar10,0.1,8,classifier,0.764547
2,4,9,res9,cifar10,0.1,0,base.2,0.985253
2,4,9,res9,cifar10,0.1,1,base.6,0.892525
2,4,9,res9,cifar10,0.1,2,base.7,0.738207
2,4,9,res9,cifar10,0.1,3,base.11,0.581412
2,4,9,res9,cifar10,0.1,4,base.15,0.550269
2,4,9,res9,cifar10,0.1,5,base.16,0.541773
2,4,9,res9,cifar10,0.1,6,base.17,0.541773
2,4,9,res9,cifar10,0.1,7,base.18,0.541773
2,4,9,res9,cifar10,0.1,8,classifier,0.420003
2,5,6,res9,cifar10,0.1,0,base.2,0.980059
2,5,6,res9,cifar10,0.1,1,base.6,0.911840
2,5,6,res9,cifar10,0.1,2,base.7,0.813784
2,5,6,res9,cifar10,0.1,3,base.11,0.640393
2,5,6,res9,cifar10,0.1,4,base.15,0.521218
2,5,6,res9,cifar10,0.1,5,base.16,0.586699
2,5,6,res9,cifar10,0.1,6,base.17,0.586699
2,5,6,res9,cifar10,0.1,7,base.18,0.586699
2,5,6,res9,cifar10,0.1,8,classifier,0.354775
2,5,7,res9,cifar10,0.1,0,base.2,0.989916
2,5,7,res9,cifar10,0.1,1,base.6,0.953897
2,5,7,res9,cifar10,0.1,2,base.7,0.892903
2,5,7,res9,cifar10,0.1,3,base.11,0.834411
2,5,7,res9,cifar10,0.1,4,base.15,0.739255
2,5,7,res9,cifar10,0.1,5,base.16,0.782493
2,5,7,res9,cifar10,0.1,6,base.17,0.782493
2,5,7,res9,cifar10,0.1,7,base.18,0.782493
2,5,7,res9,cifar10,0.1,8,classifier,0.481532
2,5,8,res9,cifar10,0.1,0,base.2,0.991265
2,5,8,res9,cifar10,0.1,1,base.6,0.939814
2,5,8,res9,cifar10,0.1,2,base.7,0.820893
2,5,8,res9,cifar10,0.1,3,base.11,0.662189
2,5,8,res9,cifar10,0.1,4,base.15,0.551551
2,5,8,res9,cifar10,0.1,5,base.16,0.606091
2,5,8,res9,cifar10,0.1,6,base.17,0.606091
2,5,8,res9,cifar10,0.1,7,base.18,0.606091
2,5,8,res9,cifar10,0.1,8,classifier,0.315380
2,5,9,res9,cifar10,0.1,0,base.2,0.980840
2,5,9,res9,cifar10,0.1,1,base.6,0.925623
2,5,9,res9,cifar10,0.1,2,base.7,0.762344
2,5,9,res9,cifar10,0.1,3,base.11,0.564658
2,5,9,res9,cifar10,0.1,4,base.15,0.522093
2,5,9,res9,cifar10,0.1,5,base.16,0.610703
2,5,9,res9,cifar10,0.1,6,base.17,0.610703
2,5,9,res9,cifar10,0.1,7,base.18,0.610703
2,5,9,res9,cifar10,0.1,8,classifier,0.470323
2,6,7,res9,cifar10,0.1,0,base.2,0.980553
2,6,7,res9,cifar10,0.1,1,base.6,0.975679
2,6,7,res9,cifar10,0.1,2,base.7,0.927182
2,6,7,res9,cifar10,0.1,3,base.11,0.829134
2,6,7,res9,cifar10,0.1,4,base.15,0.752440
2,6,7,res9,cifar10,0.1,5,base.16,0.779460
2,6,7,res9,cifar10,0.1,6,base.17,0.779460
2,6,7,res9,cifar10,0.1,7,base.18,0.779460
2,6,7,res9,cifar10,0.1,8,classifier,0.803175
2,6,8,res9,cifar10,0.1,0,base.2,0.973135
2,6,8,res9,cifar10,0.1,1,base.6,0.935347
2,6,8,res9,cifar10,0.1,2,base.7,0.874685
2,6,8,res9,cifar10,0.1,3,base.11,0.702832
2,6,8,res9,cifar10,0.1,4,base.15,0.579499
2,6,8,res9,cifar10,0.1,5,base.16,0.683436
2,6,8,res9,cifar10,0.1,6,base.17,0.683436
2,6,8,res9,cifar10,0.1,7,base.18,0.683436
2,6,8,res9,cifar10,0.1,8,classifier,0.735201
2,6,9,res9,cifar10,0.1,0,base.2,0.964921
2,6,9,res9,cifar10,0.1,1,base.6,0.910432
2,6,9,res9,cifar10,0.1,2,base.7,0.806445
2,6,9,res9,cifar10,0.1,3,base.11,0.733197
2,6,9,res9,cifar10,0.1,4,base.15,0.593367
2,6,9,res9,cifar10,0.1,5,base.16,0.573416
2,6,9,res9,cifar10,0.1,6,base.17,0.573416
2,6,9,res9,cifar10,0.1,7,base.18,0.573416
2,6,9,res9,cifar10,0.1,8,classifier,0.460456
2,7,8,res9,cifar10,0.1,0,base.2,0.994843
2,7,8,res9,cifar10,0.1,1,base.6,0.963865
2,7,8,res9,cifar10,0.1,2,base.7,0.894916
2,7,8,res9,cifar10,0.1,3,base.11,0.791814
2,7,8,res9,cifar10,0.1,4,base.15,0.678473
2,7,8,res9,cifar10,0.1,5,base.16,0.715243
2,7,8,res9,cifar10,0.1,6,base.17,0.715243
2,7,8,res9,cifar10,0.1,7,base.18,0.715243
2,7,8,res9,cifar10,0.1,8,classifier,0.651030
2,7,9,res9,cifar10,0.1,0,base.2,0.992788
2,7,9,res9,cifar10,0.1,1,base.6,0.931077
2,7,9,res9,cifar10,0.1,2,base.7,0.804968
2,7,9,res9,cifar10,0.1,3,base.11,0.677884
2,7,9,res9,cifar10,0.1,4,base.15,0.621486
2,7,9,res9,cifar10,0.1,5,base.16,0.620495
2,7,9,res9,cifar10,0.1,6,base.17,0.620495
2,7,9,res9,cifar10,0.1,7,base.18,0.620495
2,7,9,res9,cifar10,0.1,8,classifier,0.493085
2,8,9,res9,cifar10,0.1,0,base.2,0.989423
2,8,9,res9,cifar10,0.1,1,base.6,0.921111
2,8,9,res9,cifar10,0.1,2,base.7,0.746619
2,8,9,res9,cifar10,0.1,3,base.11,0.525326
2,8,9,res9,cifar10,0.1,4,base.15,0.489010
2,8,9,res9,cifar10,0.1,5,base.16,0.564824
2,8,9,res9,cifar10,0.1,6,base.17,0.564824
2,8,9,res9,cifar10,0.1,7,base.18,0.564824
2,8,9,res9,cifar10,0.1,8,classifier,0.451162
5,0,1,res9,cifar10,0.1,0,base.2,0.985018
5,0,1,res9,cifar10,0.1,1,base.6,0.932337
5,0,1,res9,cifar10,0.1,2,base.7,0.818638
5,0,1,res9,cifar10,0.1,3,base.11,0.728059
5,0,1,res9,cifar10,0.1,4,base.15,0.657917
5,0,1,res9,cifar10,0.1,5,base.16,0.512200
5,0,1,res9,cifar10,0.1,6,base.17,0.512200
5,0,1,res9,cifar10,0.1,7,base.18,0.512200
5,0,1,res9,cifar10,0.1,8,classifier,0.446926
5,0,2,res9,cifar10,0.1,0,base.2,0.977507
5,0,2,res9,cifar10,0.1,1,base.6,0.921762
5,0,2,res9,cifar10,0.1,2,base.7,0.852773
5,0,2,res9,cifar10,0.1,3,base.11,0.750078
5,0,2,res9,cifar10,0.1,4,base.15,0.629728
5,0,2,res9,cifar10,0.1,5,base.16,0.455413
5,0,2,res9,cifar10,0.1,6,base.17,0.455413
5,0,2,res9,cifar10,0.1,7,base.18,0.455413
5,0,2,res9,cifar10,0.1,8,classifier,0.265692
5,0,3,res9,cifar10,0.1,0,base.2,0.982576
5,0,3,res9,cifar10,0.1,1,base.6,0.959577
5,0,3,res9,cifar10,0.1,2,base.7,0.924111
5,0,3,res9,cifar10,0.1,3,base.11,0.878316
5,0,3,res9,cifar10,0.1,4,base.15,0.806207
5,0,3,res9,cifar10,0.1,5,base.16,0.740147
5,0,3,res9,cifar10,0.1,6,base.17,0.740147
5,0,3,res9,cifar10,0.1,7,base.18,0.740147
5,0,3,res9,cifar10,0.1,8,classifier,0.690651
5,0,4,res9,cifar10,0.1,0,base.2,0.965319
5,0,4,res9,cifar10,0.1,1,base.6,0.941576
5,0,4,res9,cifar10,0.1,2,base.7,0.890746
5,0,4,res9,cifar10,0.1,3,base.11,0.764558
5,0,4,res9,cifar10,0.1,4,base.15,0.615904
5,0,4,res9,cifar10,0.1,5,base.16,0.517010
5,0,4,res9,cifar10,0.1,6,base.17,0.517010
5,0,4,res9,cifar10,0.1,7,base.18,0.517010
5,0,4,res9,cifar10,0.1,8,classifier,0.391187
5,0,5,res9,cifar10,0.1,0,base.2,0.963699
5,0,5,res9,cifar10,0.1,1,base.6,0.928184
5,0,5,res9,cifar10,0.1,2,base.7,0.828063
5,0,5,res9,cifar10,0.1,3,base.11,0.684260
5,0,5,res9,cifar10,0.1,4,base.15,0.641086
5,0,5,res9,cifar10,0.1,5,base.16,0.630254
5,0,5,res9,cifar10,0.1,6,base.17,0.630254
5,0,5,res9,cifar10,0.1,7,base.18,0.630254
5,0,5,res9,cifar10,0.1,8,classifier,0.448763
5,0,6,res9,cifar10,0.1,0,base.2,0.970864
5,0,6,res9,cifar10,0.1,1,base.6,0.945101
5,0,6,res9,cifar10,0.1,2,base.7,0.910928
5,0,6,res9,cifar10,0.1,3,base.11,0.823743
5,0,6,res9,cifar10,0.1,4,base.15,0.617546
5,0,6,res9,cifar10,0.1,5,base.16,0.451156
5,0,6,res9,cifar10,0.1,6,base.17,0.451156
5,0,6,res9,cifar10,0.1,7,base.18,0.451156
5,0,6,res9,cifar10,0.1,8,classifier,0.411203
5,0,7,res9,cifar10,0.1,0,base.2,0.968689
5,0,7,res9,cifar10,0.1,1,base.6,0.933111
5,0,7,res9,cifar10,0.1,2,base.7,0.883796
5,0,7,res9,cifar10,0.1,3,base.11,0.796038
5,0,7,res9,cifar10,0.1,4,base.15,0.727598
5,0,7,res9,cifar10,0.1,5,base.16,0.608015
5,0,7,res9,cifar10,0.1,6,base.17,0.608015
5,0,7,res9,cifar10,0.1,7,base.18,0.608015
5,0,7,res9,cifar10,0.1,8,classifier,0.432585
5,0,8,res9,cifar10,0.1,0,base.2,0.981544
5,0,8,res9,cifar10,0.1,1,base.6,0.937464
5,0,8,res9,cifar10,0.1,2,base.7,0.891882
5,0,8,res9,cifar10,0.1,3,base.11,0.708324
5,0,8,res9,cifar10,0.1,4,base.15,0.598454
5,0,8,res9,cifar10,0.1,5,base.16,0.501439
5,0,8,res9,cifar10,0.1,6,base.17,0.501439
5,0,8,res9,cifar10,0.1,7,base.18,0.501439
5,0,8,res9,cifar10,0.1,8,classifier,0.462006
5,0,9,res9,cifar10,0.1,0,base.2,0.968469
5,0,9,res9,cifar10,0.1,1,base.6,0.944517
5,0,9,res9,cifar10,0.1,2,base.7,0.919925
5,0,9,res9,cifar10,0.1,3,base.11,0.862884
5,0,9,res9,cifar10,0.1,4,base.15,0.723093
5,0,9,res9,cifar10,0.1,5,base.16,0.537067
5,0,9,res9,cifar10,0.1,6,base.17,0.537067
5,0,9,res9,cifar10,0.1,7,base.18,0.537067
5,0,9,res9,cifar10,0.1,8,classifier,0.387046
5,1,2,res9,cifar10,0.1,0,base.2,0.977052
5,1,2,res9,cifar10,0.1,1,base.6,0.943203
5,1,2,res9,cifar10,0.1,2,base.7,0.927624
5,1,2,res9,cifar10,0.1,3,base.11,0.873054
5,1,2,res9,cifar10,0.1,4,base.15,0.732511
5,1,2,res9,cifar10,0.1,5,base.16,0.405827
5,1,2,res9,cifar10,0.1,6,base.17,0.405827
5,1,2,res9,cifar10,0.1,7,base.18,0.405827
5,1,2,res9,cifar10,0.1,8,classifier,0.248072
5,1,3,res9,cifar10,0.1,0,base.2,0.976895
5,1,3,res9,cifar10,0.1,1,base.6,0.921735
5,1,3,res9,cifar10,0.1,2,base.7,0.816809
5,1,3,res9,cifar10,0.1,3,base.11,0.798050
5,1,3,res9,cifar10,0.1,4,base.15,0.817373
5,1,3,res9,cifar10,0.1,5,base.16,0.742428
5,1,3,res9,cifar10,0.1,6,base.17,0.742428
5,1,3,res9,cifar10,0.1,7,base.18,0.742428
5,1,3,res9,cifar10,0.1,8,classifier,0.707399
5,1,4,res9,cifar10,0.1,0,base.2,0.968769
5,1,4,res9,cifar10,0.1,1,base.6,0.938123
5,1,4,res9,cifar10,0.1,2,base.7,0.898763
5,1,4,res9,cifar10,0.1,3,base.11,0.860264
5,1,4,res9,cifar10,0.1,4,base.15,0.749551
5,1,4,res9,cifar10,0.1,5,base.16,0.568687
5,1,4,res9,cifar10,0.1,6,base.17,0.568687
5,1,4,res9,cifar10,0.1,7,base.18,0.568687
5,1,4,res9,cifar10,0.1,8,classifier,0.555860
5,1,5,res9,cifar10,0.1,0,base.2,0.969316
5,1,5,res9,cifar10,0.1,1,base.6,0.921559
5,1,5,res9,cifar10,0.1,2,base.7,0.854260
5,1,5,res9,cifar10,0.1,3,base.11,0.801645
5,1,5,res9,cifar10,0.1,4,base.15,0.685686
5,1,5,res9,cifar10,0.1,5,base.16,0.538106
5,1,5,res9,cifar10,0.1,6,base.17,0.538106
5,1,5,res9,cifar10,0.1,7,base.18,0.538106
5,1,5,res9,cifar10,0.1,8,classifier,0.460950
5,1,6,res9,cifar10,0.1,0,base.2,0.971480
5,1,6,res9,cifar10,0.1,1,base.6,0.946782
5,1,6,res9,cifar10,0.1,2,base.7,0.856962
5,1,6,res9,cifar10,0.1,3,base.11,0.779436
5,1,6,res9,cifar10,0.1,4,base.15,0.691690
5,1,6,res9,cifar10,0.1,5,base.16,0.684486
5,1,6,res9,cifar10,0.1,6,base.17,0.684486
5,1,6,res9,cifar10,0.1,7,base.18,0.684486
5,1,6,res9,cifar10,0.1,8,classifier,0.747133
5,1,7,res9,cifar10,0.1,0,base.2,0.962018
5,1,7,res9,cifar10,0.1,1,base.6,0.885897
5,1,7,res9,cifar10,0.1,2,base.7,0.773959
5,1,7,res9,cifar10,0.1,3,base.11,0.725872
5,1,7,res9,cifar10,0.1,4,base.15,0.772983
5,1,7,res9,cifar10,0.1,5,base.16,0.672647
5,1,7,res9,cifar10,0.1,6,base.17,0.672647
5,1,7,res9,cifar10,0.1,7,base.18,0.672647
5,1,7,res9,cifar10,0.1,8,classifier,0.687268
5,1,8,res9,cifar10,0.1,0,base.2,0.969812
5,1,8,res9,cifar10,0.1,1,base.6,0.905524
5,1,8,res9,cifar10,0.1,2,base.7,0.827384
5,1,8,res9,cifar10,0.1,3,base.11,0.717697
5,1,8,res9,cifar10,0.1,4,base.15,0.676925
5,1,8,res9,cifar10,0.1,5,base.16,0.510230
5,1,8,res9,cifar10,0.1,6,base.17,0.510230
5,1,8,res9,cifar10,0.1,7,base.18,0.510230
5,1,8,res9,cifar10,0.1,8,classifier,0.455537
5,1,9,res9,cifar10,0.1,0,base.2,0.957629
5,1,9,res9,cifar10,0.1,1,base.6,0.878870
5,1,9,res9,cifar10,0.1,2,base.7,0.752660
5,1,9,res9,cifar10,0.1,3,base.11,0.752814
5,1,9,res9,cifar10,0.1,4,base.15,0.780121
5,1,9,res9,cifar10,0.1,5,base.16,0.726314
5,1,9,res9,cifar10,0.1,6,base.17,0.726314
