round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.835600
1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.689010
1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.610330
1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.576052
1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.551873
1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.537440
1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.525305
1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.519896
1,6,efficient1,brain_tumor,1.0,9,classifier,0.000000
1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.989905
1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.893671
1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.712065
1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.656180
1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.561089
1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.536547
1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.507626
1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.504516
1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.496822
1,5,efficient1,brain_tumor,1.0,9,classifier,0.000000
1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.994020
1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.879403
1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.864136
1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.753093
1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.577029
1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.488807
1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.436316
1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.416613
1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.410872
1,3,efficient1,brain_tumor,1.0,9,classifier,0.000000
1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.988571
1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.902296
1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.747825
1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.657766
1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.533774
1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.484717
1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.473025
1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.465983
1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.459821
1,8,efficient1,brain_tumor,1.0,9,classifier,0.000000
1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.990427
1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.890227
1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.725009
1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.627377
1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.529796
1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.503620
1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.489748
1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.487984
1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.483991
1,4,efficient1,brain_tumor,1.0,9,classifier,0.000000
1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.982467
1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.785531
1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.687358
1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.698132
1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.614214
1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.544841
1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.488234
1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.450532
1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.445644
1,7,efficient1,brain_tumor,1.0,9,classifier,0.000000
2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.993190
2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.888610
2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.784638
2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.690272
2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.609752
2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.680428
2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.656437
2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.480529
2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.376042
2,9,efficient1,brain_tumor,1.0,9,classifier,0.484674
2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.992025
2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.922818
2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.759808
2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.569384
2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.457549
2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.474349
2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.478710
2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.355606
2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.295850
2,6,efficient1,brain_tumor,1.0,9,classifier,0.339847
2,0,efficient1,brain_tumor,1.0,0,base.features.0,0.987682
2,0,efficient1,brain_tumor,1.0,1,base.features.1,0.949381
2,0,efficient1,brain_tumor,1.0,2,base.features.2,0.805928
2,0,efficient1,brain_tumor,1.0,3,base.features.3,0.687217
2,0,efficient1,brain_tumor,1.0,4,base.features.4,0.557669
2,0,efficient1,brain_tumor,1.0,5,base.features.5,0.561667
2,0,efficient1,brain_tumor,1.0,6,base.features.6,0.545616
2,0,efficient1,brain_tumor,1.0,7,base.features.7,0.395157
2,0,efficient1,brain_tumor,1.0,8,base.features.8,0.316298
2,0,efficient1,brain_tumor,1.0,9,classifier,0.348496
2,2,efficient1,brain_tumor,1.0,0,base.features.0,0.990850
2,2,efficient1,brain_tumor,1.0,1,base.features.1,0.894630
2,2,efficient1,brain_tumor,1.0,2,base.features.2,0.750519
2,2,efficient1,brain_tumor,1.0,3,base.features.3,0.684657
2,2,efficient1,brain_tumor,1.0,4,base.features.4,0.596446
2,2,efficient1,brain_tumor,1.0,5,base.features.5,0.645713
2,2,efficient1,brain_tumor,1.0,6,base.features.6,0.631721
2,2,efficient1,brain_tumor,1.0,7,base.features.7,0.448366
2,2,efficient1,brain_tumor,1.0,8,base.features.8,0.350909
2,2,efficient1,brain_tumor,1.0,9,classifier,0.442599
2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.990790
2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.903700
2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.823346
2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.726529
2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.501056
2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.407895
2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.384811
2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.329221
2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.282860
2,4,efficient1,brain_tumor,1.0,9,classifier,0.281394
2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.995035
2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.940165
2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.810455
2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.626976
2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.503920
2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.499977
2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.466101
2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.344621
2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.282700
2,5,efficient1,brain_tumor,1.0,9,classifier,0.338478
2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.994687
2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.957518
2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.839531
2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.768648
2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.526429
2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.372588
2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.288399
2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.283657
2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.262341
2,3,efficient1,brain_tumor,1.0,9,classifier,0.145619
2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.990855
2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.814969
2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.652540
2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.549225
2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.452821
2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.467012
2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.450308
2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.358343
2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.298714
2,7,efficient1,brain_tumor,1.0,9,classifier,0.372580
2,1,efficient1,brain_tumor,1.0,0,base.features.0,0.997239
2,1,efficient1,brain_tumor,1.0,1,base.features.1,0.883743
2,1,efficient1,brain_tumor,1.0,2,base.features.2,0.689679
2,1,efficient1,brain_tumor,1.0,3,base.features.3,0.512931
2,1,efficient1,brain_tumor,1.0,4,base.features.4,0.430069
2,1,efficient1,brain_tumor,1.0,5,base.features.5,0.463460
2,1,efficient1,brain_tumor,1.0,6,base.features.6,0.440983
2,1,efficient1,brain_tumor,1.0,7,base.features.7,0.327433
2,1,efficient1,brain_tumor,1.0,8,base.features.8,0.268126
2,1,efficient1,brain_tumor,1.0,9,classifier,0.337993
2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.995655
2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.943602
2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.829384
2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.736740
2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.527567
2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.530574
2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.522383
2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.371482
2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.301786
2,8,efficient1,brain_tumor,1.0,9,classifier,0.393925
5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.996647
5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.986484
5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.908271
5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.759001
5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.552966
5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.445395
5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.363745
5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.318519
5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.315163
5,8,efficient1,brain_tumor,1.0,9,classifier,0.336623
5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.996045
5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.971080
5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.953676
5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.847564
5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.751319
5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.613801
5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.598824
5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.561964
5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.556688
5,6,efficient1,brain_tumor,1.0,9,classifier,0.560695
5,2,efficient1,brain_tumor,1.0,0,base.features.0,0.997950
5,2,efficient1,brain_tumor,1.0,1,base.features.1,0.973930
5,2,efficient1,brain_tumor,1.0,2,base.features.2,0.951850
5,2,efficient1,brain_tumor,1.0,3,base.features.3,0.889749
5,2,efficient1,brain_tumor,1.0,4,base.features.4,0.797625
5,2,efficient1,brain_tumor,1.0,5,base.features.5,0.596549
5,2,efficient1,brain_tumor,1.0,6,base.features.6,0.542879
5,2,efficient1,brain_tumor,1.0,7,base.features.7,0.505006
5,2,efficient1,brain_tumor,1.0,8,base.features.8,0.497227
5,2,efficient1,brain_tumor,1.0,9,classifier,0.490580
5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.989799
5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.963877
5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.850250
5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.612023
5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.481208
5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.423659
5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.387374
5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.371555
5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.365541
5,7,efficient1,brain_tumor,1.0,9,classifier,0.347295
5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.997641
5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.971843
5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.936626
5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.905710
5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.789590
5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.578210
5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.543789
5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.499909
5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.494085
5,9,efficient1,brain_tumor,1.0,9,classifier,0.524098
5,1,efficient1,brain_tumor,1.0,0,base.features.0,0.997616
5,1,efficient1,brain_tumor,1.0,1,base.features.1,0.966144
5,1,efficient1,brain_tumor,1.0,2,base.features.2,0.918908
5,1,efficient1,brain_tumor,1.0,3,base.features.3,0.752563
5,1,efficient1,brain_tumor,1.0,4,base.features.4,0.649067
5,1,efficient1,brain_tumor,1.0,5,base.features.5,0.477234
5,1,efficient1,brain_tumor,1.0,6,base.features.6,0.375126
5,1,efficient1,brain_tumor,1.0,7,base.features.7,0.324445
5,1,efficient1,brain_tumor,1.0,8,base.features.8,0.320402
5,1,efficient1,brain_tumor,1.0,9,classifier,0.378962
5,0,efficient1,brain_tumor,1.0,0,base.features.0,0.996099
5,0,efficient1,brain_tumor,1.0,1,base.features.1,0.973846
5,0,efficient1,brain_tumor,1.0,2,base.features.2,0.953483
5,0,efficient1,brain_tumor,1.0,3,base.features.3,0.848429
5,0,efficient1,brain_tumor,1.0,4,base.features.4,0.679407
5,0,efficient1,brain_tumor,1.0,5,base.features.5,0.501886
5,0,efficient1,brain_tumor,1.0,6,base.features.6,0.432244
5,0,efficient1,brain_tumor,1.0,7,base.features.7,0.398875
5,0,efficient1,brain_tumor,1.0,8,base.features.8,0.391398
5,0,efficient1,brain_tumor,1.0,9,classifier,0.427946
5,5,efficient1,brain_tumor,1.0,0,base.features.0,0.998302
5,5,efficient1,brain_tumor,1.0,1,base.features.1,0.983606
5,5,efficient1,brain_tumor,1.0,2,base.features.2,0.947144
5,5,efficient1,brain_tumor,1.0,3,base.features.3,0.822328
5,5,efficient1,brain_tumor,1.0,4,base.features.4,0.680989
5,5,efficient1,brain_tumor,1.0,5,base.features.5,0.543062
5,5,efficient1,brain_tumor,1.0,6,base.features.6,0.499512
5,5,efficient1,brain_tumor,1.0,7,base.features.7,0.475405
5,5,efficient1,brain_tumor,1.0,8,base.features.8,0.464724
5,5,efficient1,brain_tumor,1.0,9,classifier,0.486333
5,4,efficient1,brain_tumor,1.0,0,base.features.0,0.991854
5,4,efficient1,brain_tumor,1.0,1,base.features.1,0.930670
5,4,efficient1,brain_tumor,1.0,2,base.features.2,0.881009
5,4,efficient1,brain_tumor,1.0,3,base.features.3,0.732466
5,4,efficient1,brain_tumor,1.0,4,base.features.4,0.509588
5,4,efficient1,brain_tumor,1.0,5,base.features.5,0.341720
5,4,efficient1,brain_tumor,1.0,6,base.features.6,0.291514
5,4,efficient1,brain_tumor,1.0,7,base.features.7,0.263374
5,4,efficient1,brain_tumor,1.0,8,base.features.8,0.260149
5,4,efficient1,brain_tumor,1.0,9,classifier,0.294260
5,3,efficient1,brain_tumor,1.0,0,base.features.0,0.996378
5,3,efficient1,brain_tumor,1.0,1,base.features.1,0.975156
5,3,efficient1,brain_tumor,1.0,2,base.features.2,0.895496
5,3,efficient1,brain_tumor,1.0,3,base.features.3,0.846535
5,3,efficient1,brain_tumor,1.0,4,base.features.4,0.723734
5,3,efficient1,brain_tumor,1.0,5,base.features.5,0.587728
5,3,efficient1,brain_tumor,1.0,6,base.features.6,0.509313
5,3,efficient1,brain_tumor,1.0,7,base.features.7,0.454369
5,3,efficient1,brain_tumor,1.0,8,base.features.8,0.440158
5,3,efficient1,brain_tumor,1.0,9,classifier,0.526370
10,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999160
10,1,efficient1,brain_tumor,1.0,1,base.features.1,0.994495
10,1,efficient1,brain_tumor,1.0,2,base.features.2,0.995189
10,1,efficient1,brain_tumor,1.0,3,base.features.3,0.946990
10,1,efficient1,brain_tumor,1.0,4,base.features.4,0.809338
10,1,efficient1,brain_tumor,1.0,5,base.features.5,0.608801
10,1,efficient1,brain_tumor,1.0,6,base.features.6,0.443340
10,1,efficient1,brain_tumor,1.0,7,base.features.7,0.383956
10,1,efficient1,brain_tumor,1.0,8,base.features.8,0.377011
10,1,efficient1,brain_tumor,1.0,9,classifier,0.614808
10,6,efficient1,brain_tumor,1.0,0,base.features.0,0.997447
10,6,efficient1,brain_tumor,1.0,1,base.features.1,0.982654
10,6,efficient1,brain_tumor,1.0,2,base.features.2,0.991657
10,6,efficient1,brain_tumor,1.0,3,base.features.3,0.964726
10,6,efficient1,brain_tumor,1.0,4,base.features.4,0.907596
10,6,efficient1,brain_tumor,1.0,5,base.features.5,0.792392
10,6,efficient1,brain_tumor,1.0,6,base.features.6,0.723887
10,6,efficient1,brain_tumor,1.0,7,base.features.7,0.688963
10,6,efficient1,brain_tumor,1.0,8,base.features.8,0.676350
10,6,efficient1,brain_tumor,1.0,9,classifier,0.772023
10,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998270
10,7,efficient1,brain_tumor,1.0,1,base.features.1,0.986075
10,7,efficient1,brain_tumor,1.0,2,base.features.2,0.992890
10,7,efficient1,brain_tumor,1.0,3,base.features.3,0.964680
10,7,efficient1,brain_tumor,1.0,4,base.features.4,0.861941
10,7,efficient1,brain_tumor,1.0,5,base.features.5,0.697394
10,7,efficient1,brain_tumor,1.0,6,base.features.6,0.630844
10,7,efficient1,brain_tumor,1.0,7,base.features.7,0.560634
10,7,efficient1,brain_tumor,1.0,8,base.features.8,0.542452
10,7,efficient1,brain_tumor,1.0,9,classifier,0.685204
10,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999187
10,8,efficient1,brain_tumor,1.0,1,base.features.1,0.993990
10,8,efficient1,brain_tumor,1.0,2,base.features.2,0.992729
10,8,efficient1,brain_tumor,1.0,3,base.features.3,0.971093
10,8,efficient1,brain_tumor,1.0,4,base.features.4,0.888006
10,8,efficient1,brain_tumor,1.0,5,base.features.5,0.733008
10,8,efficient1,brain_tumor,1.0,6,base.features.6,0.604177
10,8,efficient1,brain_tumor,1.0,7,base.features.7,0.542305
10,8,efficient1,brain_tumor,1.0,8,base.features.8,0.531964
10,8,efficient1,brain_tumor,1.0,9,classifier,0.734017
10,0,efficient1,brain_tumor,1.0,0,base.features.0,0.998951
10,0,efficient1,brain_tumor,1.0,1,base.features.1,0.995514
10,0,efficient1,brain_tumor,1.0,2,base.features.2,0.989304
10,0,efficient1,brain_tumor,1.0,3,base.features.3,0.944546
10,0,efficient1,brain_tumor,1.0,4,base.features.4,0.806619
10,0,efficient1,brain_tumor,1.0,5,base.features.5,0.598266
10,0,efficient1,brain_tumor,1.0,6,base.features.6,0.567407
10,0,efficient1,brain_tumor,1.0,7,base.features.7,0.533974
10,0,efficient1,brain_tumor,1.0,8,base.features.8,0.511425
10,0,efficient1,brain_tumor,1.0,9,classifier,0.810519
10,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999669
10,2,efficient1,brain_tumor,1.0,1,base.features.1,0.992508
10,2,efficient1,brain_tumor,1.0,2,base.features.2,0.992617
10,2,efficient1,brain_tumor,1.0,3,base.features.3,0.938889
10,2,efficient1,brain_tumor,1.0,4,base.features.4,0.830105
10,2,efficient1,brain_tumor,1.0,5,base.features.5,0.694290
10,2,efficient1,brain_tumor,1.0,6,base.features.6,0.629178
10,2,efficient1,brain_tumor,1.0,7,base.features.7,0.599698
10,2,efficient1,brain_tumor,1.0,8,base.features.8,0.582153
10,2,efficient1,brain_tumor,1.0,9,classifier,0.842617
10,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999858
10,5,efficient1,brain_tumor,1.0,1,base.features.1,0.988995
10,5,efficient1,brain_tumor,1.0,2,base.features.2,0.986453
10,5,efficient1,brain_tumor,1.0,3,base.features.3,0.926033
10,5,efficient1,brain_tumor,1.0,4,base.features.4,0.829196
10,5,efficient1,brain_tumor,1.0,5,base.features.5,0.773982
10,5,efficient1,brain_tumor,1.0,6,base.features.6,0.754055
10,5,efficient1,brain_tumor,1.0,7,base.features.7,0.596485
10,5,efficient1,brain_tumor,1.0,8,base.features.8,0.568645
10,5,efficient1,brain_tumor,1.0,9,classifier,0.759740
10,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999424
10,9,efficient1,brain_tumor,1.0,1,base.features.1,0.996414
10,9,efficient1,brain_tumor,1.0,2,base.features.2,0.990563
10,9,efficient1,brain_tumor,1.0,3,base.features.3,0.922903
10,9,efficient1,brain_tumor,1.0,4,base.features.4,0.839725
10,9,efficient1,brain_tumor,1.0,5,base.features.5,0.773265
10,9,efficient1,brain_tumor,1.0,6,base.features.6,0.737446
10,9,efficient1,brain_tumor,1.0,7,base.features.7,0.704119
10,9,efficient1,brain_tumor,1.0,8,base.features.8,0.707773
10,9,efficient1,brain_tumor,1.0,9,classifier,0.634675
10,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999762
10,3,efficient1,brain_tumor,1.0,1,base.features.1,0.996224
10,3,efficient1,brain_tumor,1.0,2,base.features.2,0.991476
10,3,efficient1,brain_tumor,1.0,3,base.features.3,0.963882
10,3,efficient1,brain_tumor,1.0,4,base.features.4,0.925474
10,3,efficient1,brain_tumor,1.0,5,base.features.5,0.818890
10,3,efficient1,brain_tumor,1.0,6,base.features.6,0.676130
10,3,efficient1,brain_tumor,1.0,7,base.features.7,0.608212
10,3,efficient1,brain_tumor,1.0,8,base.features.8,0.598124
10,3,efficient1,brain_tumor,1.0,9,classifier,0.792816
10,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999269
10,4,efficient1,brain_tumor,1.0,1,base.features.1,0.995643
10,4,efficient1,brain_tumor,1.0,2,base.features.2,0.996216
10,4,efficient1,brain_tumor,1.0,3,base.features.3,0.977211
10,4,efficient1,brain_tumor,1.0,4,base.features.4,0.911103
10,4,efficient1,brain_tumor,1.0,5,base.features.5,0.820095
10,4,efficient1,brain_tumor,1.0,6,base.features.6,0.805221
10,4,efficient1,brain_tumor,1.0,7,base.features.7,0.760721
10,4,efficient1,brain_tumor,1.0,8,base.features.8,0.758517
10,4,efficient1,brain_tumor,1.0,9,classifier,0.718474
20,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999451
20,4,efficient1,brain_tumor,1.0,1,base.features.1,0.993510
20,4,efficient1,brain_tumor,1.0,2,base.features.2,0.995828
20,4,efficient1,brain_tumor,1.0,3,base.features.3,0.980309
20,4,efficient1,brain_tumor,1.0,4,base.features.4,0.947111
20,4,efficient1,brain_tumor,1.0,5,base.features.5,0.894804
20,4,efficient1,brain_tumor,1.0,6,base.features.6,0.847661
20,4,efficient1,brain_tumor,1.0,7,base.features.7,0.790735
20,4,efficient1,brain_tumor,1.0,8,base.features.8,0.773944
20,4,efficient1,brain_tumor,1.0,9,classifier,0.751658
20,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999743
20,5,efficient1,brain_tumor,1.0,1,base.features.1,0.991163
20,5,efficient1,brain_tumor,1.0,2,base.features.2,0.988270
20,5,efficient1,brain_tumor,1.0,3,base.features.3,0.961335
20,5,efficient1,brain_tumor,1.0,4,base.features.4,0.878420
20,5,efficient1,brain_tumor,1.0,5,base.features.5,0.728003
20,5,efficient1,brain_tumor,1.0,6,base.features.6,0.525965
20,5,efficient1,brain_tumor,1.0,7,base.features.7,0.437100
20,5,efficient1,brain_tumor,1.0,8,base.features.8,0.402030
20,5,efficient1,brain_tumor,1.0,9,classifier,0.656750
20,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998167
20,6,efficient1,brain_tumor,1.0,1,base.features.1,0.994284
20,6,efficient1,brain_tumor,1.0,2,base.features.2,0.992968
20,6,efficient1,brain_tumor,1.0,3,base.features.3,0.977138
