round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.634667
2,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.576392
2,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.535272
2,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.482393
2,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.479933
2,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.455365
2,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.433810
2,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.429773
2,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.420351
2,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.427111
2,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.442834
2,4,8,vig_tiny,cifar10,0.3,13,classifier,0.160248
2,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.860235
2,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.841010
2,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.804816
2,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.781959
2,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.768246
2,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.739103
2,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.731280
2,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.717442
2,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.696934
2,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.669305
2,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.667023
2,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.648034
2,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.642967
2,4,9,vig_tiny,cifar10,0.3,13,classifier,0.487367
2,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.925114
2,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.914505
2,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.896913
2,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.869163
2,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.852927
2,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.840045
2,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.831730
2,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.811188
2,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.791516
2,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.770062
2,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.761558
2,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.743699
2,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.724425
2,5,6,vig_tiny,cifar10,0.3,13,classifier,0.552658
2,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.843168
2,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.836291
2,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.832843
2,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.816059
2,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.805259
2,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.790140
2,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.795198
2,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.799160
2,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.807982
2,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.799801
2,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.804556
2,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.790684
2,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.787085
2,5,7,vig_tiny,cifar10,0.3,13,classifier,0.345537
2,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.840140
2,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.778867
2,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.739941
2,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.679938
2,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.656273
2,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.606824
2,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.610664
2,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.588833
2,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.551367
2,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.562483
2,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.538630
2,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.530454
2,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.532036
2,5,8,vig_tiny,cifar10,0.3,13,classifier,0.165811
2,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.904728
2,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.870479
2,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.821537
2,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.809085
2,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.804579
2,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.771933
2,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.778777
2,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.780146
2,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.761883
2,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.750592
2,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.745948
2,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.721425
2,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.702286
2,5,9,vig_tiny,cifar10,0.3,13,classifier,0.419736
2,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.872177
2,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.847723
2,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.840480
2,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.829826
2,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.825073
2,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.812301
2,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.806221
2,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.805472
2,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.800183
2,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.791148
2,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.778399
2,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.774874
2,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.763029
2,6,7,vig_tiny,cifar10,0.3,13,classifier,0.446642
2,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.859776
2,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822393
2,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.788207
2,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.759851
2,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.739384
2,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.709466
2,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.694730
2,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.698506
2,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.685868
2,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.694140
2,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.668332
2,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.666950
2,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.649681
2,6,8,vig_tiny,cifar10,0.3,13,classifier,0.394381
2,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.926719
2,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.866730
2,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828329
2,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.830560
2,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.831138
2,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.825563
2,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.794899
2,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.800696
2,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.788746
2,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.774160
2,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.779679
2,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.767056
2,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.757189
2,6,9,vig_tiny,cifar10,0.3,13,classifier,0.458797
2,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.814541
2,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.775187
2,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.738596
2,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.686137
2,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.656435
2,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.621045
2,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.617529
2,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.604830
2,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.594670
2,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.604609
2,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.588566
2,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.590937
2,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.591675
2,7,8,vig_tiny,cifar10,0.3,13,classifier,0.297250
2,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.862993
2,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.817243
2,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.803510
2,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.790318
2,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.775731
2,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.773227
2,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.781587
2,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.794831
2,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.797945
2,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.795741
2,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.787666
2,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.752521
2,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.736576
2,7,9,vig_tiny,cifar10,0.3,13,classifier,0.221776
2,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.865311
2,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.842277
2,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.808728
2,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.790072
2,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.775128
2,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.740295
2,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.749980
2,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.755690
2,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.747862
2,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.757448
2,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.737783
2,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.734109
2,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.736059
2,8,9,vig_tiny,cifar10,0.3,13,classifier,0.533426
5,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.889301
5,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.837537
5,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.807410
5,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.801875
5,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.806297
5,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.817814
5,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.828755
5,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.829367
5,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.817251
5,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.812248
5,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.800856
5,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.802628
5,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.781436
5,0,1,vig_tiny,cifar10,0.3,13,classifier,0.756157
5,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.847583
5,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.753655
5,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.717119
5,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.724524
5,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.732298
5,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.739491
5,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.745857
5,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757987
5,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.751104
5,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.725479
5,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.727459
5,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.721041
5,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.695273
5,0,2,vig_tiny,cifar10,0.3,13,classifier,0.696651
5,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.897958
5,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.800960
5,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.773403
5,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.725276
5,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.737344
5,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.726974
5,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.738755
5,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.722809
5,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.710539
5,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.700442
5,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.682004
5,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.666265
5,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.682555
5,0,3,vig_tiny,cifar10,0.3,13,classifier,0.491839
5,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.918434
5,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.873450
5,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.869963
5,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.863011
5,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.876733
5,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.869666
5,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.864281
5,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.866877
5,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.860533
5,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.837717
5,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.808804
5,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.789139
5,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.765057
5,0,4,vig_tiny,cifar10,0.3,13,classifier,0.568148
5,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.903878
5,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.852988
5,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.830389
5,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.804573
5,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.799750
5,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.774150
5,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.781587
5,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.775044
5,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.736291
5,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.717641
5,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.711048
5,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.680429
5,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.650441
5,0,5,vig_tiny,cifar10,0.3,13,classifier,0.256433
5,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.904288
5,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.840837
5,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.834282
5,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.842808
5,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.850873
5,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.850032
5,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.847792
5,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.848718
5,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.840668
5,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.822580
5,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.802193
5,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.788761
5,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.749536
5,0,6,vig_tiny,cifar10,0.3,13,classifier,0.619368
5,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.906459
5,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.826165
5,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.779516
5,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.757325
5,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.756966
5,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.737795
5,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.723517
5,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.720679
5,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.696635
5,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.686053
5,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.671757
5,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.639990
5,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.623182
5,0,7,vig_tiny,cifar10,0.3,13,classifier,0.267518
5,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.914847
5,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.850553
5,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.835010
5,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.826782
5,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.834849
5,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.828763
5,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.817547
5,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.806403
5,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.791755
5,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.776761
5,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.762309
5,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.748928
5,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.715402
5,0,8,vig_tiny,cifar10,0.3,13,classifier,0.618474
5,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.920006
5,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.879451
5,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.842262
5,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.835669
5,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.851722
5,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.839980
5,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.846866
5,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.834747
5,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.821227
5,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.796872
5,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.774549
5,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.773281
5,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.755353
5,0,9,vig_tiny,cifar10,0.3,13,classifier,0.630597
5,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.870141
5,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.787013
5,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.781730
5,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.797124
5,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.806434
5,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.816337
5,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.812080
5,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.812024
5,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.806790
5,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.785489
5,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.784536
5,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.786138
5,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.757349
5,1,2,vig_tiny,cifar10,0.3,13,classifier,0.735877
5,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.893490
5,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.788870
5,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.742487
5,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.706480
5,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.684237
5,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.688064
5,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.693825
5,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.683996
5,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.673154
5,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.665769
5,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.672598
5,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.663475
5,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.675198
5,1,3,vig_tiny,cifar10,0.3,13,classifier,0.623113
5,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.889520
5,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.858937
5,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.826072
5,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.847223
5,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.841469
5,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.838013
5,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.840008
5,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.832546
5,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.830822
5,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.813248
5,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.790072
5,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.778621
5,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.756893
5,1,4,vig_tiny,cifar10,0.3,13,classifier,0.688304
5,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.830801
5,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.807633
5,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.769426
5,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.777469
5,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.768444
5,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.755123
5,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.753987
5,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.745345
5,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.723807
5,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.704307
5,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.704666
5,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.677735
5,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.639426
5,1,5,vig_tiny,cifar10,0.3,13,classifier,0.385706
5,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.878994
5,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.838014
5,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.810534
5,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.819054
5,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.804156
5,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.807844
5,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.819662
5,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.818324
5,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.820269
5,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.800410
5,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.779933
5,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.766703
5,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.738655
5,1,6,vig_tiny,cifar10,0.3,13,classifier,0.623788
5,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.839395
