round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992871
5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992808
5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992536
5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992659
5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992714
5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992992
5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992949
5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992867
5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992815
5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992917
5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992710
5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992942
5,8,vig_tiny,cifar10,0.3,13,classifier,0.839227
5,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.971780
5,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.973400
5,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.974418
5,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.971431
5,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.970592
5,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.971019
5,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.972188
5,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.972448
5,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.972837
5,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.972480
5,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.972175
5,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.972128
5,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.972111
5,2,vig_tiny,cifar10,0.3,13,classifier,0.765159
5,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.989707
5,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.990904
5,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.990406
5,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.990296
5,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.989998
5,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.989827
5,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989883
5,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.989407
5,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.989151
5,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.989105
5,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.988869
5,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.988916
5,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989084
5,5,vig_tiny,cifar10,0.3,13,classifier,0.712160
10,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.984793
10,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988500
10,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.988802
10,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.988873
10,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.989352
10,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.989326
10,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989980
10,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990005
10,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990699
10,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991001
10,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990999
10,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991197
10,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991250
10,3,vig_tiny,cifar10,0.3,13,classifier,0.725810
10,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.986289
10,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991567
10,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991513
10,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991302
10,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992125
10,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992430
10,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992583
10,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992684
10,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992980
10,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993086
10,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993164
10,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993260
10,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993259
10,5,vig_tiny,cifar10,0.3,13,classifier,0.678094
10,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.993205
10,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993619
10,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993583
10,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993479
10,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993137
10,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993046
10,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993116
10,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993123
10,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992810
10,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992722
10,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992408
10,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992154
10,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992472
10,1,vig_tiny,cifar10,0.3,13,classifier,0.829353
10,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.989200
10,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991753
10,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992185
10,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992080
10,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992788
10,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992914
10,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993142
10,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993132
10,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993367
10,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993651
10,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993636
10,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993591
10,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993694
10,0,vig_tiny,cifar10,0.3,13,classifier,0.790280
10,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.978378
10,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.982837
10,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.983960
10,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.983980
10,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.984225
10,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.984662
10,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.985125
10,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.985183
10,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.984874
10,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.984603
10,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.984217
10,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.983940
10,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.983863
10,9,vig_tiny,cifar10,0.3,13,classifier,0.859975
10,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.985522
10,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.985478
10,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.986755
10,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987258
10,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987318
10,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987381
10,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.987818
10,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.988296
10,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.988519
10,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.988537
10,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.988416
10,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.988654
10,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.988688
10,6,vig_tiny,cifar10,0.3,13,classifier,0.727866
10,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.979063
10,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.979431
10,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.980099
10,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.979002
10,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.978504
10,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.979222
10,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.979579
10,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.979317
10,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.978768
10,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.978126
10,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.977875
10,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.978145
10,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.978359
10,2,vig_tiny,cifar10,0.3,13,classifier,0.847276
10,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.992965
10,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993634
10,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992950
10,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993117
10,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993372
10,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993280
10,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993262
10,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993037
10,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992973
10,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992922
10,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992689
10,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992601
10,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992512
10,7,vig_tiny,cifar10,0.3,13,classifier,0.531029
10,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.993427
10,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995337
10,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995335
10,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995237
10,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995458
10,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995352
10,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995273
10,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995260
10,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995292
10,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995311
10,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994940
10,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994741
10,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994537
10,8,vig_tiny,cifar10,0.3,13,classifier,0.825537
10,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.994838
10,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995210
10,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994797
10,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995068
10,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995139
10,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995078
10,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995336
10,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995425
10,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995430
10,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995533
10,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995390
10,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995356
10,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995301
10,4,vig_tiny,cifar10,0.3,13,classifier,0.868790
20,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.990497
20,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992393
20,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991809
20,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991574
20,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991697
20,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991207
20,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991258
20,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990885
20,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990663
20,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990396
20,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990312
20,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.989646
20,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989262
20,7,vig_tiny,cifar10,0.3,13,classifier,0.366107
20,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.995254
20,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996605
20,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996304
20,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996205
20,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996148
20,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995864
20,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995970
20,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996216
20,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996172
20,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996193
20,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996168
20,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996150
20,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995998
20,8,vig_tiny,cifar10,0.3,13,classifier,0.826342
20,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.992317
20,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994067
20,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994410
20,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994423
20,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994416
20,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994474
20,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994506
20,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994415
20,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994161
20,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994175
20,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994085
20,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993981
20,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994030
20,1,vig_tiny,cifar10,0.3,13,classifier,0.770743
20,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.991205
20,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993195
20,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992807
20,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992625
20,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992670
20,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992351
20,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992489
20,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992481
20,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992913
20,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993021
20,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992895
20,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992822
20,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992705
20,3,vig_tiny,cifar10,0.3,13,classifier,0.748247
20,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.992768
20,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994094
20,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993944
20,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993925
20,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994008
20,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994417
20,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994545
20,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994600
20,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994575
20,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994505
20,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994275
20,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994144
20,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994022
20,0,vig_tiny,cifar10,0.3,13,classifier,0.827946
20,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.992772
20,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994443
20,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994248
20,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994102
20,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994128
20,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994077
20,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994108
20,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994265
20,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994146
20,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993976
20,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993702
20,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993827
20,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993749
20,4,vig_tiny,cifar10,0.3,13,classifier,0.857677
20,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.989684
20,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992235
20,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991834
20,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991431
20,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991962
20,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991672
20,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991814
20,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992024
20,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992223
20,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992420
20,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992344
20,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992450
20,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992359
20,2,vig_tiny,cifar10,0.3,13,classifier,0.848602
20,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.986145
20,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.987581
20,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.987861
20,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987804
20,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987780
20,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.988133
20,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.988433
20,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.988577
20,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.988601
20,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.988719
20,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.988363
20,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.988136
20,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.988454
20,6,vig_tiny,cifar10,0.3,13,classifier,0.772070
20,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.988877
20,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991802
20,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991850
20,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991914
20,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992052
20,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992210
20,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992191
20,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992151
20,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992064
20,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992265
20,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992280
20,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992346
20,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992474
20,9,vig_tiny,cifar10,0.3,13,classifier,0.821993
20,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.988822
20,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991201
20,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991381
20,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.990927
20,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991328
20,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991250
20,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991014
20,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990828
20,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990872
20,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990660
20,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990466
20,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.989977
20,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989792
20,5,vig_tiny,cifar10,0.3,13,classifier,0.643515
30,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.995347
30,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996854
30,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996974
30,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996844
30,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996752
30,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996599
30,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996534
30,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996454
30,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996373
30,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996288
30,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996136
30,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995969
30,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995794
30,1,vig_tiny,cifar10,0.3,13,classifier,0.833172
30,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.993200
30,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994662
30,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994821
30,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994678
30,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994778
30,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994744
30,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994796
30,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994770
30,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994749
30,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994843
30,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994831
30,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994597
30,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994329
30,0,vig_tiny,cifar10,0.3,13,classifier,0.790662
30,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.993406
30,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995075
30,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994599
30,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994464
30,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994497
30,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994360
30,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994276
30,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994139
30,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994330
30,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994196
30,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993986
30,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993815
30,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993646
30,3,vig_tiny,cifar10,0.3,13,classifier,0.746291
30,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.985727
30,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.987035
30,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.987720
30,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987919
30,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.988137
30,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.988297
30,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.988373
30,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.988512
30,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.988629
30,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.988920
30,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.988611
30,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.987938
30,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.988618
30,6,vig_tiny,cifar10,0.3,13,classifier,0.757730
30,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.995398
30,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996175
30,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995806
30,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995655
30,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995699
30,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995514
