round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.602374
2,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.580980
2,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.589282
2,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.580465
2,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.562118
2,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.562027
2,3,6,vig_tiny,cifar10,0.3,13,classifier,0.402069
2,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.644996
2,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.541927
2,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.479120
2,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.474455
2,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.479821
2,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.484379
2,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.509914
2,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.504052
2,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.494767
2,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.480074
2,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.476018
2,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.474986
2,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.466727
2,3,7,vig_tiny,cifar10,0.3,13,classifier,0.153694
2,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.784859
2,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.653899
2,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.541162
2,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.513460
2,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.496680
2,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.490479
2,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.516880
2,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.519946
2,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.521509
2,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.522862
2,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.520257
2,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.506518
2,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.498560
2,3,8,vig_tiny,cifar10,0.3,13,classifier,0.199777
2,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.822512
2,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.689299
2,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.636223
2,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.615700
2,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.605756
2,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.600102
2,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.605757
2,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.589648
2,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.595481
2,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.598533
2,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.586785
2,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.582545
2,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.570714
2,3,9,vig_tiny,cifar10,0.3,13,classifier,0.562496
2,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.840733
2,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.796928
2,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.754668
2,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.700140
2,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.677170
2,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.675293
2,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.645036
2,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.637193
2,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.650193
2,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.624609
2,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.620984
2,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.638259
2,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.635486
2,4,5,vig_tiny,cifar10,0.3,13,classifier,0.666000
2,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.842624
2,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.773890
2,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.761941
2,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.685181
2,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.666179
2,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.666058
2,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.643258
2,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.607295
2,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.597700
2,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.581395
2,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.568687
2,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.561279
2,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.570447
2,4,6,vig_tiny,cifar10,0.3,13,classifier,0.532055
2,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.750795
2,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.603028
2,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.529476
2,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.487288
2,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.479982
2,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.484069
2,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.500396
2,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.463598
2,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.460280
2,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.449475
2,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.457565
2,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.470709
2,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.466898
2,4,7,vig_tiny,cifar10,0.3,13,classifier,0.140378
2,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.843560
2,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.772568
2,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.675722
2,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.606138
2,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.559380
2,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.551401
2,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.538602
2,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.514510
2,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.531401
2,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.534965
2,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.530724
2,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.533093
2,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.547595
2,4,8,vig_tiny,cifar10,0.3,13,classifier,0.243385
2,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.843057
2,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.786359
2,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.742659
2,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.710741
2,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.674164
2,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.657925
2,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.637072
2,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.606921
2,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.630214
2,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.609127
2,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.606218
2,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.602229
2,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.594123
2,4,9,vig_tiny,cifar10,0.3,13,classifier,0.464809
2,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.757431
2,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.735066
2,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.719504
2,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.681946
2,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.652464
2,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.653914
2,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.633899
2,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.623221
2,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.628386
2,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.615397
2,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.599323
2,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.592445
2,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.599519
2,5,6,vig_tiny,cifar10,0.3,13,classifier,0.577273
2,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.544608
2,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.468947
2,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.401381
2,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.401995
2,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.392179
2,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.373633
2,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.379626
2,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.367676
2,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.386054
2,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.383199
2,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.390197
2,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.402075
2,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.390022
2,5,7,vig_tiny,cifar10,0.3,13,classifier,0.080401
2,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.813543
2,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.765700
2,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.692249
2,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.667793
2,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.648069
2,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.621972
2,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.638632
2,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.634027
2,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.629909
2,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.622858
2,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.621132
2,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.628214
2,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.647429
2,5,8,vig_tiny,cifar10,0.3,13,classifier,0.263139
2,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.919875
2,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.892074
2,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.866792
2,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.843928
2,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.844204
2,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.846871
2,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.859603
2,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.863390
2,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.843979
2,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.840043
2,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.834182
2,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.824287
2,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.819912
2,5,9,vig_tiny,cifar10,0.3,13,classifier,0.489539
2,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.806849
2,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.702518
2,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.653670
2,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.676375
2,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.678770
2,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.652878
2,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.675214
2,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.683428
2,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.661315
2,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.649970
2,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.658989
2,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.653584
2,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.652638
2,6,7,vig_tiny,cifar10,0.3,13,classifier,0.229828
2,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.899979
2,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.852535
2,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.812724
2,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.800454
2,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.786878
2,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.780908
2,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790935
2,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.809298
2,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.789984
2,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.777724
2,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.768786
2,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.759176
2,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.770210
2,6,8,vig_tiny,cifar10,0.3,13,classifier,0.426192
2,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.814179
2,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.799045
2,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.768909
2,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.741928
2,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.721881
2,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.724870
2,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.713753
2,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.694647
2,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.700640
2,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.693976
2,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.692609
2,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.676003
2,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.694351
2,6,9,vig_tiny,cifar10,0.3,13,classifier,0.510381
2,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.792444
2,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.748995
2,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.760902
2,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.765503
2,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.757425
2,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.743593
2,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.739749
2,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.733165
2,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.723110
2,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.729314
2,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.703573
2,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.688101
2,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.687852
2,7,8,vig_tiny,cifar10,0.3,13,classifier,0.070546
2,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.568371
2,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.505623
2,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.454177
2,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.482438
2,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.481841
2,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.494583
2,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.512443
2,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.502791
2,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.532292
2,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.537978
2,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.552895
2,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.548437
2,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.551153
2,7,9,vig_tiny,cifar10,0.3,13,classifier,0.127732
2,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.832535
2,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.815672
2,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.734332
2,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.734235
2,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.719233
2,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.727410
2,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.728071
2,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.726604
2,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.741651
2,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.735160
2,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.739698
2,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.730948
2,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.739579
2,8,9,vig_tiny,cifar10,0.3,13,classifier,0.528063
5,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.923508
5,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.877785
5,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.877273
5,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.877924
5,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.876680
5,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.876639
5,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.871560
5,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.876334
5,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.865957
5,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.856001
5,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.831374
5,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.811560
5,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.788859
5,0,1,vig_tiny,cifar10,0.3,13,classifier,0.753820
5,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.820491
5,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.712998
5,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.721862
5,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.695327
5,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.704687
5,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.709956
5,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.703005
5,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.687768
5,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.684995
5,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.664938
5,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.638281
5,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.635201
5,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.619373
5,0,2,vig_tiny,cifar10,0.3,13,classifier,0.637560
5,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.849600
5,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.810119
5,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.767021
5,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.759908
5,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.753032
5,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.742089
5,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.733869
5,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.704908
5,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.708140
5,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.714213
5,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.710958
5,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.683124
5,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.677190
5,0,3,vig_tiny,cifar10,0.3,13,classifier,0.470666
5,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.896162
5,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.880082
5,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.866446
5,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.872621
5,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.867325
5,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.861465
5,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.850353
5,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.855759
5,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.845226
5,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.819035
5,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.788084
5,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.779353
5,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.769517
5,0,4,vig_tiny,cifar10,0.3,13,classifier,0.524390
5,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.897609
5,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.835181
5,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.815564
5,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.816243
5,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.814595
5,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.818163
5,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790776
5,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757885
5,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.742768
5,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.736442
5,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720580
5,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.685207
5,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.672012
5,0,5,vig_tiny,cifar10,0.3,13,classifier,0.309907
5,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.892326
5,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.850998
5,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.836090
5,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.831011
5,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.827546
5,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.843703
5,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.845621
5,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.838380
5,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.819951
5,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.813027
5,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.791872
5,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.788179
5,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.767539
5,0,6,vig_tiny,cifar10,0.3,13,classifier,0.605857
5,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.863953
5,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.834604
5,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.804715
5,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.796337
5,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.794315
5,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.786438
5,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771922
5,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.769820
5,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.750060
5,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.726138
5,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.701881
5,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.687371
5,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.658041
5,0,7,vig_tiny,cifar10,0.3,13,classifier,0.347286
5,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.854764
5,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.800594
5,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.807401
5,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.824352
5,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.852167
5,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.854355
