round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vit_tiny,cifar10,0.3,13,base.norm,0.983564
5,9,vit_tiny,cifar10,0.3,14,classifier,0.935296
5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995542
5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995065
5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994215
5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993654
5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992738
5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991778
5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991304
5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990555
5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.989329
5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.988574
5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.987996
5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986097
5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.984961
5,8,vit_tiny,cifar10,0.3,13,base.norm,0.980921
5,8,vit_tiny,cifar10,0.3,14,classifier,0.837653
5,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986093
5,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984563
5,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982779
5,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981448
5,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980018
5,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.978415
5,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.977348
5,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.976649
5,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.975955
5,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.974730
5,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.974079
5,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.972846
5,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.971948
5,2,vit_tiny,cifar10,0.3,13,base.norm,0.978101
5,2,vit_tiny,cifar10,0.3,14,classifier,0.913041
5,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997530
5,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996424
5,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994964
5,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992520
5,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990646
5,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.988059
5,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.984546
5,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.982162
5,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.978602
5,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.975483
5,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.972224
5,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.967796
5,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.963418
5,5,vit_tiny,cifar10,0.3,13,base.norm,0.963998
5,5,vit_tiny,cifar10,0.3,14,classifier,0.847923
10,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994468
10,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993058
10,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992283
10,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992053
10,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991292
10,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989923
10,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988519
10,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986740
10,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.984175
10,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981824
10,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.979813
10,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.976236
10,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.973002
10,3,vit_tiny,cifar10,0.3,13,base.norm,0.969774
10,3,vit_tiny,cifar10,0.3,14,classifier,0.830235
10,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998754
10,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998315
10,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997780
10,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.997457
10,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.997510
10,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.997622
10,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.997458
10,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.997307
10,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.997035
10,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.996517
10,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.995991
10,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.995086
10,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.994153
10,5,vit_tiny,cifar10,0.3,13,base.norm,0.992924
10,5,vit_tiny,cifar10,0.3,14,classifier,0.861768
10,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988851
10,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988833
10,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989662
10,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990153
10,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990623
10,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990938
10,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991241
10,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991665
10,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991791
10,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991633
10,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991356
10,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991550
10,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991380
10,1,vit_tiny,cifar10,0.3,13,base.norm,0.989550
10,1,vit_tiny,cifar10,0.3,14,classifier,0.899182
10,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982239
10,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987412
10,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985875
10,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984675
10,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982571
10,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981161
10,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979832
10,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.979418
10,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.977981
10,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.975896
10,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.974373
10,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.971864
10,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.969273
10,0,vit_tiny,cifar10,0.3,13,base.norm,0.968121
10,0,vit_tiny,cifar10,0.3,14,classifier,0.786232
10,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994374
10,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992043
10,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991648
10,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991387
10,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991213
10,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991313
10,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990946
10,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990824
10,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991001
10,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991104
10,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991033
10,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991125
10,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.990424
10,9,vit_tiny,cifar10,0.3,13,base.norm,0.985657
10,9,vit_tiny,cifar10,0.3,14,classifier,0.944530
10,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980915
10,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973039
10,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967934
10,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.964968
10,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963944
10,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964756
10,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.963534
10,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.964297
10,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.965847
10,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.966088
10,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.965601
10,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.964731
10,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.963789
10,6,vit_tiny,cifar10,0.3,13,base.norm,0.966642
10,6,vit_tiny,cifar10,0.3,14,classifier,0.920132
10,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996912
10,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995333
10,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993691
10,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992185
10,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991538
10,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990457
10,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.989890
10,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.989646
10,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.989270
10,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.988679
10,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988304
10,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987301
10,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.986659
10,2,vit_tiny,cifar10,0.3,13,base.norm,0.985312
10,2,vit_tiny,cifar10,0.3,14,classifier,0.920068
10,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991049
10,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988863
10,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987098
10,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987370
10,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987088
10,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986680
10,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987203
10,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.987493
10,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.987417
10,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.986830
10,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986411
10,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.984323
10,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.982598
10,7,vit_tiny,cifar10,0.3,13,base.norm,0.979089
10,7,vit_tiny,cifar10,0.3,14,classifier,0.888590
10,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993107
10,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992244
10,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990558
10,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989222
10,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987683
10,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.987037
10,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.986518
10,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986489
10,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985924
10,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.985914
10,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986280
10,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.985461
10,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.984866
10,8,vit_tiny,cifar10,0.3,13,base.norm,0.985920
10,8,vit_tiny,cifar10,0.3,14,classifier,0.923695
10,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991750
10,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987809
10,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985837
10,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984719
10,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982910
10,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981192
10,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.978943
10,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.978276
10,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.976332
10,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.973626
10,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.970695
10,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.967182
10,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.964317
10,4,vit_tiny,cifar10,0.3,13,base.norm,0.969196
10,4,vit_tiny,cifar10,0.3,14,classifier,0.895964
20,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979667
20,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.960353
20,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.955364
20,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.954592
20,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.953234
20,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.952524
20,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.957024
20,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.959028
20,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.961668
20,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.965033
20,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.967600
20,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.967732
20,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.966978
20,7,vit_tiny,cifar10,0.3,13,base.norm,0.955175
20,7,vit_tiny,cifar10,0.3,14,classifier,0.884817
20,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997135
20,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994455
20,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992472
20,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991231
20,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990440
20,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990308
20,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990659
20,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990421
20,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990269
20,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989623
20,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989662
20,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988968
20,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988222
20,8,vit_tiny,cifar10,0.3,13,base.norm,0.983324
20,8,vit_tiny,cifar10,0.3,14,classifier,0.871477
20,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986440
20,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986419
20,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982492
20,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979679
20,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.977077
20,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974349
20,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.971951
20,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970283
20,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.968433
20,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.966386
20,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.965894
20,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.963800
20,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.961998
20,1,vit_tiny,cifar10,0.3,13,base.norm,0.959302
20,1,vit_tiny,cifar10,0.3,14,classifier,0.861859
20,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995612
20,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994116
20,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993513
20,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993132
20,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992624
20,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992276
20,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991504
20,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990655
20,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.989501
20,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.988561
20,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988154
20,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987019
20,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985727
20,3,vit_tiny,cifar10,0.3,13,base.norm,0.981848
20,3,vit_tiny,cifar10,0.3,14,classifier,0.819371
20,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993860
20,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995683
20,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995880
20,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995514
20,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994876
20,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994251
20,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994217
20,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993799
20,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993675
20,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993189
20,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992886
20,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.992190
20,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991392
20,0,vit_tiny,cifar10,0.3,13,base.norm,0.989175
20,0,vit_tiny,cifar10,0.3,14,classifier,0.896437
20,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999040
20,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993833
20,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992759
20,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993296
20,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994089
20,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994535
20,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994495
20,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993938
20,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993238
20,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992010
20,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991569
20,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990821
20,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989724
20,4,vit_tiny,cifar10,0.3,13,base.norm,0.982229
20,4,vit_tiny,cifar10,0.3,14,classifier,0.884518
20,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998245
20,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995468
20,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994635
20,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994267
20,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993608
20,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993288
20,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993269
20,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993632
20,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993717
20,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.994013
20,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.994414
20,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.994273
20,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.994164
20,2,vit_tiny,cifar10,0.3,13,base.norm,0.991908
20,2,vit_tiny,cifar10,0.3,14,classifier,0.929935
20,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997427
20,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993876
20,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993108
20,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993310
20,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993666
20,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993576
20,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994062
20,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.994401
20,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.994694
20,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.994813
20,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.994693
20,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.994322
20,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.993932
20,6,vit_tiny,cifar10,0.3,13,base.norm,0.989794
20,6,vit_tiny,cifar10,0.3,14,classifier,0.919986
20,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996602
20,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997464
20,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996731
20,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995421
20,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994506
20,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993323
20,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992898
20,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992412
20,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992063
20,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991879
20,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991557
20,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990983
20,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.990169
20,9,vit_tiny,cifar10,0.3,13,base.norm,0.985737
20,9,vit_tiny,cifar10,0.3,14,classifier,0.923022
20,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986312
20,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987910
20,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987193
20,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987472
20,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987266
20,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.987005
20,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987130
20,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986781
20,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.986744
20,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.986445
20,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.985708
20,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.984621
20,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.983374
20,5,vit_tiny,cifar10,0.3,13,base.norm,0.981516
20,5,vit_tiny,cifar10,0.3,14,classifier,0.828071
30,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991775
30,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.978542
30,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.972503
30,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969341
30,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.968544
30,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.968692
30,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967875
30,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.967630
30,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967742
30,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.967025
30,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.966785
30,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.966561
30,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.965919
30,1,vit_tiny,cifar10,0.3,13,base.norm,0.970161
30,1,vit_tiny,cifar10,0.3,14,classifier,0.929622
30,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993255
30,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991035
30,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991398
30,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991181
30,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990898
30,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990648
30,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990605
30,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990480
30,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990429
30,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989653
30,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989106
30,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988391
30,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.987848
30,0,vit_tiny,cifar10,0.3,13,base.norm,0.985597
30,0,vit_tiny,cifar10,0.3,14,classifier,0.927313
30,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995370
30,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991034
30,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990840
30,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991235
30,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990998
30,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990561
30,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990263
30,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.989685
30,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988699
30,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987373
30,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986824
30,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.985320
30,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.983850
30,3,vit_tiny,cifar10,0.3,13,base.norm,0.977522
30,3,vit_tiny,cifar10,0.3,14,classifier,0.834121
30,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995878
30,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996131
30,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996754
30,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996210
30,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995812
30,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995404
30,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995430
30,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.995428
30,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.995325
30,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.994529
30,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.993900
30,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.992712
