round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.933674
5,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.907773
5,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.887957
5,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.868762
5,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.841192
5,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.811685
5,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.843234
5,0,5,vit_tiny,cifar10,0.3,14,classifier,0.394236
5,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995623
5,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988901
5,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.978836
5,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.965207
5,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.951883
5,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.933918
5,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.919402
5,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.900243
5,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.877675
5,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.857255
5,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.836600
5,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.814331
5,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.787463
5,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.819100
5,0,6,vit_tiny,cifar10,0.3,14,classifier,0.585725
5,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975826
5,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982079
5,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982492
5,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981651
5,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.973498
5,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.966327
5,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.954927
5,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.946468
5,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.938121
5,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.929604
5,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.920812
5,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.907902
5,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.894386
5,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.912949
5,0,7,vit_tiny,cifar10,0.3,14,classifier,0.381147
5,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.920834
5,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.935967
5,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.944832
5,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.954641
5,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.955782
5,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.955127
5,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.951826
5,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.944157
5,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.933778
5,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.923103
5,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.915938
5,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.897155
5,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.881056
5,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.908159
5,0,8,vit_tiny,cifar10,0.3,14,classifier,0.474830
5,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.886790
5,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.907757
5,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.930289
5,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.949047
5,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.956527
5,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.962251
5,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.961856
5,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956693
5,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.948476
5,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.939303
5,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.930757
5,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.913575
5,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.896434
5,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.910424
5,0,9,vit_tiny,cifar10,0.3,14,classifier,0.580614
5,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.954502
5,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970516
5,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967374
5,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.964278
5,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.958721
5,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.950980
5,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.944565
5,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.936872
5,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.930072
5,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.923531
5,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918831
5,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.911097
5,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.904798
5,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.909319
5,1,2,vit_tiny,cifar10,0.3,14,classifier,0.771078
5,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982785
5,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.971216
5,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.971104
5,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.972940
5,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.974530
5,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.976878
5,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.977329
5,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.976586
5,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.972214
5,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.970923
5,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.968911
5,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.965473
5,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.961354
5,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.944259
5,1,3,vit_tiny,cifar10,0.3,14,classifier,0.863814
5,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984487
5,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977169
5,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966431
5,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.962269
5,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.952865
5,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942375
5,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.930639
5,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.922543
5,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.909415
5,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.894650
5,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.882474
5,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.866919
5,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.855130
5,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.876706
5,1,4,vit_tiny,cifar10,0.3,14,classifier,0.746045
5,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991465
5,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984034
5,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975840
5,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.968314
5,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963810
5,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959798
5,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.954787
5,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.953035
5,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.952743
5,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.953177
5,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.953454
5,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.951922
5,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.950313
5,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.949828
5,1,5,vit_tiny,cifar10,0.3,14,classifier,0.884614
5,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975836
5,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.937554
5,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.919906
5,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.909348
5,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.899176
5,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.886737
5,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.884432
5,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.878252
5,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.875582
5,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.871492
5,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.868541
5,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.865150
5,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.861143
5,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.895298
5,1,6,vit_tiny,cifar10,0.3,14,classifier,0.916225
5,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993968
5,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977823
5,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.968877
5,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.965498
5,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.953729
5,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.947594
5,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.938333
5,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937120
5,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.935378
5,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.930752
5,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.923084
5,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.916801
5,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.914741
5,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.923460
5,1,7,vit_tiny,cifar10,0.3,14,classifier,0.835562
5,1,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986485
5,1,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989198
5,1,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985018
5,1,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981871
5,1,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.977616
5,1,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974167
5,1,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.971434
5,1,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.968243
5,1,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.963110
5,1,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.959854
5,1,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.956249
5,1,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.950934
5,1,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.946647
5,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.942950
5,1,8,vit_tiny,cifar10,0.3,14,classifier,0.890851
5,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.926106
5,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.961345
5,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966354
5,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969275
5,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.970049
5,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.968625
5,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.969377
5,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.967474
5,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967249
5,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.966684
5,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.966546
5,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.965502
5,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.964351
5,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.956955
5,1,9,vit_tiny,cifar10,0.3,14,classifier,0.889025
5,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.895773
5,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.908029
5,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.906002
5,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.907915
5,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.907332
5,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.905270
5,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.905640
5,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.902658
5,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.895321
5,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.895441
5,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.895693
5,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.891600
5,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.888053
5,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.892934
5,2,3,vit_tiny,cifar10,0.3,14,classifier,0.717192
5,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.950263
5,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.949248
5,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.941176
5,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.937662
5,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.929324
5,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.919171
5,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.908122
5,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.904628
5,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.894040
5,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.885420
5,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.876731
5,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.866213
5,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.857760
5,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.898842
5,2,4,vit_tiny,cifar10,0.3,14,classifier,0.792419
5,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.964754
5,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.956727
5,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.944109
5,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.928583
5,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.915889
5,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.900242
5,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.884622
5,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.874445
5,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.862347
5,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.853462
5,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.846975
5,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.831902
5,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.818905
5,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.852466
5,2,5,vit_tiny,cifar10,0.3,14,classifier,0.755797
5,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.904912
5,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.875658
5,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.857780
5,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.843831
5,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.828482
5,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.808208
5,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.796850
5,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.781589
5,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.767670
5,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.755439
5,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.744141
5,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.732468
5,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.719371
5,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.798528
5,2,6,vit_tiny,cifar10,0.3,14,classifier,0.863614
5,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.944207
5,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.928790
5,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.918632
5,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.913245
5,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.892579
5,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.878999
5,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.858820
5,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.851806
5,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.847461
5,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.841151
5,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.830161
5,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.820145
5,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.815405
5,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.863464
5,2,7,vit_tiny,cifar10,0.3,14,classifier,0.669432
5,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.970532
5,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.964510
5,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.958876
5,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.957554
5,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.951173
5,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.947065
5,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.941634
5,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.936560
5,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.929767
5,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.925200
5,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.921804
5,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.913987
5,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.908873
5,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.915068
5,2,8,vit_tiny,cifar10,0.3,14,classifier,0.730034
5,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.978181
5,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982481
5,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984819
5,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984742
5,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.983615
5,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981380
5,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.977967
5,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.975106
5,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.971582
5,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.967033
5,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.962783
5,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.957036
5,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.950719
5,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.948849
5,2,9,vit_tiny,cifar10,0.3,14,classifier,0.864185
5,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.968910
5,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972624
5,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969450
5,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969848
5,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.965382
5,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.960584
5,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.953543
5,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.948427
5,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.943486
5,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.936546
5,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.930363
5,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.924113
5,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.919498
5,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.940495
5,3,4,vit_tiny,cifar10,0.3,14,classifier,0.887966
5,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.973293
5,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.980956
5,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984100
5,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986332
5,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985971
5,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.983151
5,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.978314
5,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.974876
5,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.975757
5,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.972752
5,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.969439
5,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.964987
5,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.959967
5,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.950981
5,3,5,vit_tiny,cifar10,0.3,14,classifier,0.846192
5,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980353
5,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.964760
5,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.953264
5,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.944952
5,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.932804
5,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.919164
5,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.910314
5,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.901939
5,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.903643
5,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.898541
5,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.892575
5,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.889240
5,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.883055
5,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.904592
5,3,6,vit_tiny,cifar10,0.3,14,classifier,0.879353
5,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980811
5,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987220
5,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982373
5,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979294
5,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.971515
5,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.961944
5,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.950084
5,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.943019
5,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.935670
5,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.926413
5,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.915050
5,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.904138
5,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.896687
5,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.899675
5,3,7,vit_tiny,cifar10,0.3,14,classifier,0.785901
5,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.948801
5,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.959146
5,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.955825
5,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.952362
5,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.950211
5,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.946725
5,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.944364
5,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.938905
5,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.926923
5,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921979
5,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.917166
5,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.906368
5,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.896482
5,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.863825
5,3,8,vit_tiny,cifar10,0.3,14,classifier,0.746749
5,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.852573
5,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.889309
5,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.904636
5,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.917236
5,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.926705
5,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.934530
5,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.941595
5,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.942903
5,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.943208
5,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.949463
5,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.953659
5,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.955207
5,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.955476
5,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.956646
