round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.868273
5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.861849
5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.854954
5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.849191
5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.844421
5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.839614
5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.834056
5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.831902
5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.827823
5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.745346
5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.825107
5,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999899
5,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.646935
5,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.617770
5,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.589825
5,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.567191
5,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.539826
5,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.517467
5,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.493026
5,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.475527
5,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.459403
5,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.444741
5,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.438144
5,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.430017
5,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.358278
5,3,vit_tiny,brain_tumor,0.1,14,classifier,0.208378
5,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999812
5,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.758757
5,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.757656
5,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.744308
5,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.724360
5,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.697802
5,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.676521
5,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.655622
5,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.637121
5,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.619123
5,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.601032
5,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.591420
5,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.575763
5,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.434656
5,5,vit_tiny,brain_tumor,0.1,14,classifier,0.399732
5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999956
5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.733313
5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.740278
5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.742145
5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.745114
5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.744008
5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.743221
5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.741346
5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.739634
5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.738306
5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.736363
5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.735851
5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.733553
5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.743605
5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.734729
5,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999915
5,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.679864
5,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.661514
5,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.646435
5,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.634455
5,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.617696
5,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.606123
5,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.593280
5,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.582114
5,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.570875
5,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.561389
5,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.556372
5,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.550209
5,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.472815
5,2,vit_tiny,brain_tumor,0.1,14,classifier,0.160165
10,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
10,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.826557
10,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.842440
10,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.844178
10,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.844708
10,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.840896
10,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.835317
10,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.832023
10,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.828576
10,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.825468
10,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.820557
10,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.819953
10,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.816121
10,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.704171
10,6,vit_tiny,brain_tumor,0.1,14,classifier,0.552067
10,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
10,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.820833
10,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.819406
10,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.821671
10,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.825998
10,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.828050
10,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.825576
10,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.822030
10,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.819880
10,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.817275
10,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.810784
10,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.809369
10,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.805774
10,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.715980
10,9,vit_tiny,brain_tumor,0.1,14,classifier,0.655912
10,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999913
10,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.790106
10,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.776877
10,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.760335
10,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.744032
10,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.724782
10,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.707302
10,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.691622
10,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.676374
10,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.661132
10,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.645903
10,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.635306
10,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.623126
10,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.617875
10,8,vit_tiny,brain_tumor,0.1,14,classifier,0.603372
10,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
10,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
10,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
10,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
10,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
10,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
10,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
10,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
10,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
10,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
10,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
10,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
10,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
10,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
10,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
10,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.967876
10,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.968223
10,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.966223
10,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.963603
10,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.959994
10,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.956918
10,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.954966
10,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.952689
10,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.950961
10,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.949436
10,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.949144
10,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.948740
10,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.923771
10,7,vit_tiny,brain_tumor,0.1,14,classifier,0.858148
10,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
10,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.838910
10,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.849717
10,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.847280
10,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.845547
10,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.839056
10,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.832240
10,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.827681
10,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.823747
10,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.819793
10,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.813439
10,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.813383
10,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.811073
10,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.718642
10,2,vit_tiny,brain_tumor,0.1,14,classifier,0.739409
10,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999971
10,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.964372
10,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.962592
10,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.958499
10,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.954838
10,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.950540
10,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.946623
10,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.941883
10,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.936736
10,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.930653
10,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.922096
10,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.916136
10,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.909847
10,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.881563
10,3,vit_tiny,brain_tumor,0.1,14,classifier,0.825339
10,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999977
10,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.822918
10,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.837413
10,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.832962
10,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.825320
10,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.812007
10,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.795005
10,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.780619
10,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.765902
10,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.751276
10,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.733660
10,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.725098
10,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.711710
10,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.563284
10,4,vit_tiny,brain_tumor,0.1,14,classifier,0.240620
10,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999975
10,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.724813
10,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.731191
10,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.728698
10,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.724054
10,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.714416
10,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.700641
10,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.689586
10,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.678225
10,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.667049
10,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.653740
10,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.649809
10,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.642012
10,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.536711
10,1,vit_tiny,brain_tumor,0.1,14,classifier,0.272139
10,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999904
10,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.899739
10,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.894943
10,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.884671
10,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.878043
10,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.874192
10,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.874002
10,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.875740
10,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.876425
10,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.877246
10,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.877647
10,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.881792
10,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.882640
10,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.832028
10,5,vit_tiny,brain_tumor,0.1,14,classifier,0.858312
20,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999937
20,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.749625
20,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.763407
20,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.768010
20,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.764473
20,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.762366
20,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.757001
20,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.761117
20,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.742805
20,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.721969
20,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.694777
20,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.692641
20,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.671280
20,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.546545
20,4,vit_tiny,brain_tumor,0.1,14,classifier,0.268617
20,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.928574
20,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.926526
20,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.923944
20,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.918117
20,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.914827
20,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.912127
20,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.913597
20,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.907665
20,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.901228
20,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.891961
20,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.897579
20,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.891829
20,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.841799
20,2,vit_tiny,brain_tumor,0.1,14,classifier,0.818975
20,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
20,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.934040
20,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.932183
20,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.927284
20,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.920100
20,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.916759
20,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.914384
20,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.914104
20,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.908035
20,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.900134
20,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.886873
20,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.885259
20,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.875926
20,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.823801
20,3,vit_tiny,brain_tumor,0.1,14,classifier,0.798912
20,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
20,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.929409
20,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.916617
20,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.904049
20,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.892905
20,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.882080
20,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.874500
20,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.853843
20,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.851643
20,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.850064
20,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.852483
20,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.828286
20,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.830008
20,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.828047
20,8,vit_tiny,brain_tumor,0.1,14,classifier,0.762508
20,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
20,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
20,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
20,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
20,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
20,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
20,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
20,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
20,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
20,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
20,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
20,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
20,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
20,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
20,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999959
20,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.795480
20,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.799167
20,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.796813
20,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.787143
20,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.782380
20,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.776686
20,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.779764
20,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.765520
20,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.748722
20,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.727706
20,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.730814
20,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.714133
20,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.574080
20,6,vit_tiny,brain_tumor,0.1,14,classifier,0.404441
20,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999955
20,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.963099
20,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.952720
20,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.943560
20,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.934151
20,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.927889
20,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.925460
20,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.917646
20,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.915700
20,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.914462
20,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.914627
20,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.910487
20,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.910416
20,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.900230
20,5,vit_tiny,brain_tumor,0.1,14,classifier,0.882030
20,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
20,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.843706
20,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.838303
20,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.833057
20,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.821970
20,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.814150
20,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.805496
20,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.792676
20,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.774419
20,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.754867
20,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.728662
20,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.722500
20,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.705053
20,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.628695
20,1,vit_tiny,brain_tumor,0.1,14,classifier,0.434228
20,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
20,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.935115
20,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.931750
20,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.926148
20,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.918018
20,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.912217
20,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.908479
20,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.912583
20,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.909872
20,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.906526
20,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.902520
20,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.909902
20,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.908647
20,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.854120
20,7,vit_tiny,brain_tumor,0.1,14,classifier,0.815661
20,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999974
20,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.891434
20,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.893104
20,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.889550
20,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.881345
20,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.876742
20,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.873659
20,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.872694
20,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.868717
20,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.864003
20,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.860439
20,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.868577
20,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.865507
20,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.842643
20,9,vit_tiny,brain_tumor,0.1,14,classifier,0.742796
30,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
30,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
30,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
30,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
30,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
30,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
30,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
30,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
30,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
30,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
