round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.849455
2,2,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.838965
2,2,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.800324
2,2,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.826905
2,2,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.816166
2,2,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.800475
2,2,5,vig_tiny,brain_tumor,1.0,13,classifier,0.510036
2,2,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.975292
2,2,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.955746
2,2,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.937420
2,2,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.909466
2,2,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.914974
2,2,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.922642
2,2,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.921008
2,2,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.918896
2,2,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.901493
2,2,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.887868
2,2,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.891042
2,2,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.884444
2,2,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.867100
2,2,6,vig_tiny,brain_tumor,1.0,13,classifier,0.514532
2,2,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.978765
2,2,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.943306
2,2,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.923064
2,2,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.884697
2,2,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.891137
2,2,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.890703
2,2,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.889420
2,2,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.885773
2,2,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.865762
2,2,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.846218
2,2,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.852665
2,2,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.844029
2,2,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.829348
2,2,7,vig_tiny,brain_tumor,1.0,13,classifier,0.626066
2,2,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.972446
2,2,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.955006
2,2,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.945331
2,2,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.906219
2,2,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.915817
2,2,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.906126
2,2,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.900360
2,2,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.905886
2,2,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.886835
2,2,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.864893
2,2,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.865915
2,2,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.847178
2,2,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.828519
2,2,8,vig_tiny,brain_tumor,1.0,13,classifier,0.528244
2,2,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.954648
2,2,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.920284
2,2,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.912905
2,2,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.857648
2,2,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.879234
2,2,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.867863
2,2,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.864359
2,2,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.868635
2,2,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.854145
2,2,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.824022
2,2,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.841764
2,2,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.833152
2,2,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.816744
2,2,9,vig_tiny,brain_tumor,1.0,13,classifier,0.551488
2,3,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.974123
2,3,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.941247
2,3,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.938848
2,3,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.919421
2,3,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.918446
2,3,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.909808
2,3,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.896295
2,3,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.896544
2,3,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.884257
2,3,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.873834
2,3,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.856562
2,3,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.853733
2,3,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.836261
2,3,4,vig_tiny,brain_tumor,1.0,13,classifier,0.197803
2,3,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988208
2,3,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979546
2,3,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.974364
2,3,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.961493
2,3,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.955623
2,3,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.952533
2,3,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.945554
2,3,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.938920
2,3,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.940241
2,3,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.936657
2,3,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.922770
2,3,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.914234
2,3,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.901258
2,3,5,vig_tiny,brain_tumor,1.0,13,classifier,0.527378
2,3,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.977716
2,3,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.947798
2,3,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.934313
2,3,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.908064
2,3,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.911815
2,3,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.907601
2,3,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.906150
2,3,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.916668
2,3,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.900678
2,3,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.894735
2,3,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.886291
2,3,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.878971
2,3,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.863123
2,3,6,vig_tiny,brain_tumor,1.0,13,classifier,0.356479
2,3,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.977643
2,3,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.957252
2,3,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.939399
2,3,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.914638
2,3,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.916828
2,3,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.908449
2,3,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.900726
2,3,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.907911
2,3,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.884899
2,3,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.871513
2,3,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.863217
2,3,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.838805
2,3,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.832987
2,3,7,vig_tiny,brain_tumor,1.0,13,classifier,0.596323
2,3,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990629
2,3,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977874
2,3,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.970577
2,3,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.960745
2,3,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.957321
2,3,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.949256
2,3,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.942179
2,3,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.940671
2,3,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.928471
2,3,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.915584
2,3,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.894604
2,3,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.876138
2,3,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.867082
2,3,8,vig_tiny,brain_tumor,1.0,13,classifier,0.432546
2,3,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.968934
2,3,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.958744
2,3,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.964988
2,3,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.964729
2,3,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.964283
2,3,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.962860
2,3,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.954607
2,3,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.950752
2,3,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.937498
2,3,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.929382
2,3,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.918146
2,3,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.907718
2,3,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.896106
2,3,9,vig_tiny,brain_tumor,1.0,13,classifier,0.469957
2,4,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.964599
2,4,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.939896
2,4,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.920360
2,4,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.891250
2,4,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.877812
2,4,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.871495
2,4,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.858348
2,4,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.847936
2,4,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.841707
2,4,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.834465
2,4,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.830041
2,4,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.837953
2,4,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.823508
2,4,5,vig_tiny,brain_tumor,1.0,13,classifier,0.177135
2,4,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992155
2,4,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.978801
2,4,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968973
2,4,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.960907
2,4,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.958864
2,4,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.965630
2,4,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.957213
2,4,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.956512
2,4,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.947074
2,4,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.940930
2,4,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.931951
2,4,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.921107
2,4,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.909643
2,4,6,vig_tiny,brain_tumor,1.0,13,classifier,0.543401
2,4,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.977018
2,4,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.944018
2,4,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.937992
2,4,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.924629
2,4,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.914641
2,4,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.918786
2,4,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.887742
2,4,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.885855
2,4,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.873208
2,4,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.865520
2,4,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.852395
2,4,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.838177
2,4,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.811983
2,4,7,vig_tiny,brain_tumor,1.0,13,classifier,0.246603
2,4,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.978954
2,4,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.933043
2,4,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.930365
2,4,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.929599
2,4,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.934255
2,4,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.931023
2,4,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.920777
2,4,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.917893
2,4,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.911926
2,4,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.904929
2,4,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.894551
2,4,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.886204
2,4,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.875504
2,4,8,vig_tiny,brain_tumor,1.0,13,classifier,0.467935
2,4,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.947371
2,4,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.899164
2,4,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.912320
2,4,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.899476
2,4,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.901772
2,4,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.900911
2,4,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.881739
2,4,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.881033
2,4,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.875595
2,4,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.863256
2,4,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.857928
2,4,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.852073
2,4,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.833364
2,4,9,vig_tiny,brain_tumor,1.0,13,classifier,0.257979
2,5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.971867
2,5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.945259
2,5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.916500
2,5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.879893
2,5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.870682
2,5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.869894
2,5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.873351
2,5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.870543
2,5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.867343
2,5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.863677
2,5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.872600
2,5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.877684
2,5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.866391
2,5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.450617
2,5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.980482
2,5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.959365
2,5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.938921
2,5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.906634
2,5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.897390
2,5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.895505
2,5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.891419
2,5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.885053
2,5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.874421
2,5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.862321
2,5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.869764
2,5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.860015
2,5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.855799
2,5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.643520
2,5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982479
2,5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.960570
2,5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.955892
2,5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.934010
2,5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.931182
2,5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.923708
2,5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.919273
2,5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.912606
2,5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.910813
2,5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.896304
2,5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.886079
2,5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.873574
2,5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.868827
2,5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.612915
2,5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.978417
2,5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.954656
2,5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.956110
2,5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.939170
2,5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.936430
2,5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.941108
2,5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.930992
2,5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.926472
2,5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.926560
2,5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.922120
2,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.922898
2,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.920689
2,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.916008
2,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.562631
2,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986775
2,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.971874
2,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.962131
2,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.953299
2,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.951723
2,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.943170
2,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.931930
2,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.933406
2,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.916282
2,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.900349
2,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.885740
2,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.871605
2,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.844622
2,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.486259
2,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.983208
2,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.952725
2,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.943753
2,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.944160
2,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.952250
2,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.948398
2,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.944799
2,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.947896
2,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.942731
2,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.938986
2,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.931496
2,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.921149
2,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.906516
2,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.666919
2,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.963682
2,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.924577
2,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.928084
2,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.911173
2,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.917541
2,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.907049
2,6,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.901097
2,6,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.914178
2,6,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.904725
2,6,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.897742
2,6,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.901101
2,6,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.899670
2,6,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.884016
2,6,9,vig_tiny,brain_tumor,1.0,13,classifier,0.522800
2,7,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.978794
2,7,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.955217
2,7,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.942812
2,7,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.933850
2,7,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.942958
2,7,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.936610
2,7,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.920498
2,7,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.923730
2,7,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.907413
2,7,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.900620
2,7,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.880060
2,7,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.853310
2,7,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.835721
2,7,8,vig_tiny,brain_tumor,1.0,13,classifier,0.548054
2,7,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982663
2,7,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.952489
2,7,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.945755
2,7,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.927171
2,7,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.930448
2,7,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.922628
2,7,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.912846
2,7,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.918727
2,7,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.907260
2,7,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.898451
2,7,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.895612
2,7,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.876639
2,7,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.869958
2,7,9,vig_tiny,brain_tumor,1.0,13,classifier,0.616425
2,8,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.958565
2,8,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.951145
