round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,cifar10,0.3,13,base.norm,0.988134
5,8,vit_tiny,cifar10,0.3,14,classifier,0.940186
5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991027
5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987174
5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981998
5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.976538
5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966313
5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959286
5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.952364
5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.945623
5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.940219
5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.935322
5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.932863
5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.928334
5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.923976
5,7,vit_tiny,cifar10,0.3,13,base.norm,0.933165
5,7,vit_tiny,cifar10,0.3,14,classifier,0.868855
5,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.973460
5,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.969648
5,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966962
5,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966270
5,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.961180
5,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.958537
5,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.956246
5,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.954491
5,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.950808
5,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.947745
5,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.944829
5,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.941823
5,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.939620
5,2,vit_tiny,cifar10,0.3,13,base.norm,0.927905
5,2,vit_tiny,cifar10,0.3,14,classifier,0.824196
5,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997980
5,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998065
5,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.998192
5,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.997743
5,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.996544
5,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995732
5,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994747
5,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993500
5,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991870
5,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990171
5,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988464
5,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986931
5,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985398
5,5,vit_tiny,cifar10,0.3,13,base.norm,0.982688
5,5,vit_tiny,cifar10,0.3,14,classifier,0.837810
10,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987665
10,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985432
10,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984580
10,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984101
10,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.984467
10,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985250
10,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.985416
10,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.985791
10,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985155
10,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.984860
10,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.984800
10,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.984760
10,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.984180
10,0,vit_tiny,cifar10,0.3,13,base.norm,0.986000
10,0,vit_tiny,cifar10,0.3,14,classifier,0.949029
10,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992448
10,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990971
10,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990772
10,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990916
10,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991595
10,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991412
10,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991478
10,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991015
10,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990492
10,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990079
10,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989570
10,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.989013
10,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988175
10,1,vit_tiny,cifar10,0.3,13,base.norm,0.984777
10,1,vit_tiny,cifar10,0.3,14,classifier,0.928448
10,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982633
10,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972709
10,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966098
10,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.960825
10,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.947521
10,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942159
10,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.935011
10,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.928939
10,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.921415
10,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.914792
10,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.909051
10,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.904198
10,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.900395
10,2,vit_tiny,cifar10,0.3,13,base.norm,0.915508
10,2,vit_tiny,cifar10,0.3,14,classifier,0.774670
10,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995524
10,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996417
10,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996328
10,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996429
10,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995268
10,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994758
10,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993844
10,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992747
10,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991889
10,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990856
10,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989804
10,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988571
10,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.987508
10,8,vit_tiny,cifar10,0.3,13,base.norm,0.987374
10,8,vit_tiny,cifar10,0.3,14,classifier,0.950635
10,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993651
10,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992876
10,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992023
10,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990786
10,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986683
10,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984227
10,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.981163
10,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977370
10,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.974897
10,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.971863
10,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.970900
10,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.968742
10,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.965655
10,9,vit_tiny,cifar10,0.3,13,base.norm,0.960072
10,9,vit_tiny,cifar10,0.3,14,classifier,0.788157
10,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998771
10,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997601
10,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996538
10,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995296
10,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991358
10,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989745
10,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988147
10,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986564
10,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.984980
10,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.983382
10,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982018
10,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.980315
10,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978649
10,7,vit_tiny,cifar10,0.3,13,base.norm,0.976346
10,7,vit_tiny,cifar10,0.3,14,classifier,0.842088
10,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986488
10,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986663
10,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986453
10,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986135
10,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985586
10,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985377
10,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.985501
10,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.985402
10,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.984936
10,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.984523
10,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.984176
10,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.983694
10,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.983002
10,3,vit_tiny,cifar10,0.3,13,base.norm,0.983923
10,3,vit_tiny,cifar10,0.3,14,classifier,0.926729
10,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998637
10,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998259
10,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997552
10,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996679
10,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994927
10,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993473
10,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992255
10,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991143
10,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990219
10,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989168
10,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988337
10,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987161
10,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985398
10,4,vit_tiny,cifar10,0.3,13,base.norm,0.982718
10,4,vit_tiny,cifar10,0.3,14,classifier,0.914987
10,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995536
10,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994486
10,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993722
10,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993038
10,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990940
10,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989476
10,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987714
10,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.985534
10,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.983246
10,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981273
10,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.980013
10,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.978168
10,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.976611
10,6,vit_tiny,cifar10,0.3,13,base.norm,0.979679
10,6,vit_tiny,cifar10,0.3,14,classifier,0.931161
10,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988411
10,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988969
10,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986699
10,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984755
10,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980139
10,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.978373
10,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.976739
10,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.975077
10,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.972621
10,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.970573
10,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.967418
10,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.965183
10,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.963803
10,5,vit_tiny,cifar10,0.3,13,base.norm,0.964469
10,5,vit_tiny,cifar10,0.3,14,classifier,0.883106
20,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997774
20,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996273
20,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994300
20,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992714
20,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990039
20,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989047
20,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987908
20,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986709
20,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985380
20,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.983967
20,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982441
20,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.980857
20,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978504
20,7,vit_tiny,cifar10,0.3,13,base.norm,0.979510
20,7,vit_tiny,cifar10,0.3,14,classifier,0.915653
20,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999158
20,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997461
20,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995237
20,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992746
20,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991173
20,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990006
20,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988770
20,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.987289
20,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985585
20,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.983802
20,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982471
20,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.981684
20,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.979854
20,0,vit_tiny,cifar10,0.3,13,base.norm,0.982501
20,0,vit_tiny,cifar10,0.3,14,classifier,0.961358
20,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997450
20,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997236
20,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996430
20,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995281
20,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994260
20,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993889
20,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993193
20,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992228
20,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991693
20,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990845
20,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990281
20,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.989892
20,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989309
20,4,vit_tiny,cifar10,0.3,13,base.norm,0.987547
20,4,vit_tiny,cifar10,0.3,14,classifier,0.901052
20,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998283
20,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997452
20,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995035
20,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993313
20,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988056
20,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986119
20,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.982504
20,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977609
20,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.974646
20,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.971937
20,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.968731
20,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.966285
20,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.964078
20,2,vit_tiny,cifar10,0.3,13,base.norm,0.962031
20,2,vit_tiny,cifar10,0.3,14,classifier,0.895643
20,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996454
20,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996183
20,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996904
20,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996014
20,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993553
20,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991994
20,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990167
20,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988149
20,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.986372
20,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.983442
20,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.980690
20,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.976989
20,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.972848
20,9,vit_tiny,cifar10,0.3,13,base.norm,0.972364
20,9,vit_tiny,cifar10,0.3,14,classifier,0.859295
20,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986099
20,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981914
20,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.979048
20,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.976882
20,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972929
20,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972851
20,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.971625
20,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.969127
20,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967425
20,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.965695
20,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.963511
20,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.962111
20,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.960527
20,3,vit_tiny,cifar10,0.3,13,base.norm,0.954828
20,3,vit_tiny,cifar10,0.3,14,classifier,0.857685
20,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998273
20,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997546
20,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996844
20,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995787
20,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994014
20,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993118
20,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992189
20,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990866
20,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.989806
20,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.988233
20,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986935
20,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.985116
20,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.983262
20,1,vit_tiny,cifar10,0.3,13,base.norm,0.983223
20,1,vit_tiny,cifar10,0.3,14,classifier,0.917696
20,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999267
20,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998046
20,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997267
20,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996421
20,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995068
20,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994144
20,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992642
20,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990145
20,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.987943
20,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.985735
20,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982953
20,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.980001
20,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.976774
20,6,vit_tiny,cifar10,0.3,13,base.norm,0.977200
20,6,vit_tiny,cifar10,0.3,14,classifier,0.895563
20,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996113
20,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995514
20,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994819
20,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994354
20,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992529
20,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992015
20,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991238
20,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.989299
20,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.987973
20,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.986813
20,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.984800
20,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.983633
20,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.982639
20,5,vit_tiny,cifar10,0.3,13,base.norm,0.978030
20,5,vit_tiny,cifar10,0.3,14,classifier,0.932215
20,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989331
20,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989518
20,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989330
20,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990114
20,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988888
20,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.988796
20,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987879
20,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986501
20,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985910
20,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.984543
20,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982934
20,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.981053
20,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.979628
20,8,vit_tiny,cifar10,0.3,13,base.norm,0.976677
20,8,vit_tiny,cifar10,0.3,14,classifier,0.919166
30,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990321
30,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990775
30,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991456
30,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990910
30,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990799
30,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990494
30,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.989549
30,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988084
30,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.986483
30,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.984515
30,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982103
30,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979518
30,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.976041
30,6,vit_tiny,cifar10,0.3,13,base.norm,0.965697
30,6,vit_tiny,cifar10,0.3,14,classifier,0.888830
30,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997329
30,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995700
30,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995962
30,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996130
30,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.996142
30,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995967
30,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995704
30,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.995239
30,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.994783
30,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993949
30,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992935
30,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991781
30,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.990398
30,8,vit_tiny,cifar10,0.3,13,base.norm,0.987851
30,8,vit_tiny,cifar10,0.3,14,classifier,0.914938
30,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997292
30,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998312
30,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997710
30,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996867
30,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995456
30,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994788
30,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994058
30,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992871
30,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991564
30,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989400
30,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.987291
30,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.983690
30,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.979394
30,9,vit_tiny,cifar10,0.3,13,base.norm,0.979146
30,9,vit_tiny,cifar10,0.3,14,classifier,0.872261
30,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998546
30,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996439
30,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994927
30,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994201
30,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994372
30,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993871
30,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992813
30,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991362
30,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990381
30,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989285
30,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.987474
30,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986183
