round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.827406
1,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.786955
1,0,8,vit_tiny,cifar10,0.3,14,classifier,0.683022
1,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984267
1,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977161
1,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975068
1,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969346
1,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.967019
1,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.961750
1,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.957539
1,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.948543
1,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.937013
1,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.927773
1,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.920500
1,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.917781
1,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.906433
1,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.877110
1,0,9,vit_tiny,cifar10,0.3,14,classifier,0.551199
1,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.934578
1,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.934396
1,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.933237
1,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.930873
1,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.926554
1,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.921663
1,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.912264
1,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.901762
1,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.892035
1,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.885840
1,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.880088
1,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.871895
1,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.858446
1,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.804922
1,1,2,vit_tiny,cifar10,0.3,14,classifier,0.618294
1,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985105
1,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.976600
1,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975627
1,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.975493
1,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.976197
1,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.975266
1,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.971449
1,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970719
1,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.965503
1,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.962024
1,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.959338
1,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.958975
1,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.956338
1,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.952598
1,1,3,vit_tiny,cifar10,0.3,14,classifier,0.919150
1,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.963977
1,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.974849
1,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.976503
1,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.976468
1,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.974654
1,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.968421
1,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.957850
1,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.948131
1,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.933512
1,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.922170
1,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.908324
1,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.894764
1,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.880962
1,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.891146
1,1,4,vit_tiny,cifar10,0.3,14,classifier,0.850827
1,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.955800
1,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.960877
1,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966163
1,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969213
1,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.970254
1,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.969934
1,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967718
1,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.966407
1,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.961641
1,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.959425
1,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.954593
1,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.953550
1,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.953114
1,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.955030
1,1,5,vit_tiny,cifar10,0.3,14,classifier,0.938907
1,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984626
1,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983627
1,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981007
1,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.980975
1,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982434
1,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.979140
1,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.975159
1,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.972248
1,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967746
1,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.965199
1,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.963049
1,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.959157
1,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.954433
1,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.953520
1,1,6,vit_tiny,cifar10,0.3,14,classifier,0.897999
1,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990223
1,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987497
1,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987430
1,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985382
1,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.983623
1,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.983796
1,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.982612
1,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.980539
1,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.979975
1,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.978947
1,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.979683
1,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.978904
1,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.977527
1,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.962267
1,1,7,vit_tiny,cifar10,0.3,14,classifier,0.911851
1,1,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.863348
1,1,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.834591
1,1,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.808737
1,1,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.790863
1,1,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.772859
1,1,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.745621
1,1,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.717334
1,1,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.696374
1,1,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.668816
1,1,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.660148
1,1,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.652097
1,1,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.633647
1,1,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.621183
1,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.669419
1,1,8,vit_tiny,cifar10,0.3,14,classifier,0.734118
1,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.973671
1,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.966249
1,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.954543
1,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.945753
1,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.936291
1,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.923379
1,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.908839
1,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.895615
1,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.879640
1,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.872217
1,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.870464
1,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.862019
1,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.854412
1,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.877554
1,1,9,vit_tiny,cifar10,0.3,14,classifier,0.859422
1,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.966921
1,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.980964
1,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981589
1,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.977234
1,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.964932
1,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.950700
1,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.935227
1,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.914918
1,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.899510
1,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.882783
1,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.866558
1,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.855390
1,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.837116
1,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.825901
1,2,3,vit_tiny,cifar10,0.3,14,classifier,0.611446
1,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992938
1,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985673
1,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.979468
1,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970590
1,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.952662
1,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.933030
1,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.911700
1,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.885661
1,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.862725
1,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.839445
1,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.814406
1,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.791889
1,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.761856
1,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.787824
1,2,4,vit_tiny,cifar10,0.3,14,classifier,0.521121
1,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988629
1,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984550
1,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.977828
1,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969863
1,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.956109
1,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.940145
1,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.921167
1,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.896825
1,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.878455
1,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.860375
1,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.842536
1,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.829929
1,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.810575
1,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.790135
1,2,5,vit_tiny,cifar10,0.3,14,classifier,0.606349
1,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982125
1,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982476
1,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983129
1,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979753
1,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.971242
1,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.963139
1,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.950045
1,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937390
1,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.924121
1,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.910125
1,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.895500
1,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.884618
1,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.865470
1,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.847104
1,2,6,vit_tiny,cifar10,0.3,14,classifier,0.632988
1,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.965753
1,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970685
1,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969026
1,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.967826
1,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.962626
1,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.957569
1,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.952114
1,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.943485
1,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.934329
1,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.927453
1,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918636
1,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.911326
1,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.901054
1,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.822189
1,2,7,vit_tiny,cifar10,0.3,14,classifier,0.620943
1,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984532
1,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.969002
1,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.947917
1,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.926060
1,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.893442
1,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.847883
1,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.803375
1,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.762699
1,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.728935
1,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.693116
1,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.660831
1,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.631287
1,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.601879
1,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.699626
1,2,8,vit_tiny,cifar10,0.3,14,classifier,0.635215
1,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985938
1,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992267
1,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994583
1,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990796
1,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.979695
1,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959440
1,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.937007
1,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.910918
1,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.890755
1,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.865534
1,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.846680
1,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.829385
1,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.805915
1,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.818494
1,2,9,vit_tiny,cifar10,0.3,14,classifier,0.548154
1,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.983635
1,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990611
1,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988726
1,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987836
1,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987626
1,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986715
1,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.983770
1,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.980760
1,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.977710
1,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.975045
1,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.969544
1,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.963596
1,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.957700
1,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.947281
1,3,4,vit_tiny,cifar10,0.3,14,classifier,0.903843
1,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984264
1,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991894
1,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992721
1,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993266
1,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993602
