round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.930792
5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.978154
5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.983610
5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.923079
5,9,vim_tiny,cifar10,0.03,13,classifier,0.614492
5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
5,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990330
5,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.989059
5,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.987544
5,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.700683
5,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.985926
5,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.955366
5,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.993223
5,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.960597
5,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.984505
5,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.978509
5,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.980133
5,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985397
5,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.990338
5,2,vim_tiny,cifar10,0.03,13,classifier,0.409804
5,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996218
5,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.970415
5,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.855441
5,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985727
5,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.984264
5,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.995357
5,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995364
5,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.991763
5,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.990562
5,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.981557
5,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997558
5,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.986877
5,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.997121
5,5,vim_tiny,cifar10,0.03,13,classifier,0.674766
10,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997597
10,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.995947
10,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.916126
10,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.899820
10,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.974636
10,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.982203
10,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989439
10,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.976806
10,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.974898
10,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.984963
10,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.936135
10,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.940777
10,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.976628
10,3,vim_tiny,cifar10,0.03,13,classifier,0.592860
10,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.965882
10,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.979243
10,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.731206
10,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.970935
10,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.953840
10,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.942688
10,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.967272
10,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.840869
10,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.978757
10,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.972115
10,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.978412
10,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.961161
10,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.943933
10,5,vim_tiny,cifar10,0.03,13,classifier,0.528803
10,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983204
10,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.967154
10,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.968244
10,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.912959
10,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.749039
10,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.979442
10,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.979819
10,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.983377
10,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.985764
10,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.989714
10,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.988519
10,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.987230
10,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.977756
10,1,vim_tiny,cifar10,0.03,13,classifier,0.607171
10,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995645
10,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.991096
10,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.939147
10,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.925031
10,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.703731
10,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.921879
10,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.977503
10,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.934383
10,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.987384
10,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.975164
10,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.974717
10,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.991497
10,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.980068
10,0,vim_tiny,cifar10,0.03,13,classifier,0.353105
10,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984891
10,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.842891
10,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.925545
10,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.973599
10,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.963087
10,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.971574
10,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.935930
10,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.935831
10,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.988714
10,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.914590
10,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.990859
10,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.966675
10,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968549
10,9,vim_tiny,cifar10,0.03,13,classifier,0.682128
10,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998522
10,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998453
10,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.924609
10,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.935947
10,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.985034
10,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.991460
10,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.991589
10,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.972400
10,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.987785
10,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.991070
10,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.956340
10,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.978401
10,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.983417
10,6,vim_tiny,cifar10,0.03,13,classifier,0.494077
10,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977985
10,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.928238
10,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.950082
10,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.870655
10,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.943354
10,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.789963
10,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.961258
10,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.808655
10,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.982502
10,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.973806
10,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.970946
10,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.947092
10,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.939486
10,2,vim_tiny,cifar10,0.03,13,classifier,0.512826
10,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994555
10,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.989019
10,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.896765
10,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976378
10,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.988489
10,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.935221
10,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978567
10,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.976994
10,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.993424
10,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.949508
10,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.980872
10,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.946579
10,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.989394
10,7,vim_tiny,cifar10,0.03,13,classifier,0.719366
10,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
10,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
10,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985225
10,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.961594
10,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.943857
10,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.936838
10,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.944159
10,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.814121
10,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.983346
10,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.847941
10,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963692
10,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.948995
10,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.978948
10,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.968513
10,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.957202
10,4,vim_tiny,cifar10,0.03,13,classifier,0.319664
20,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982971
20,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.891904
20,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.936050
20,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.969175
20,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.950265
20,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.869571
20,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.914531
20,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.832844
20,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.927706
20,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.622827
20,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.919692
20,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.926978
20,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.961542
20,7,vim_tiny,cifar10,0.03,13,classifier,0.691163
20,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
20,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
20,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993529
20,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.923263
20,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.956193
20,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.960611
20,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.967945
20,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.950719
20,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978952
20,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.896486
20,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.954601
20,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.936170
20,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.983294
20,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.914479
20,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.969422
20,1,vim_tiny,cifar10,0.03,13,classifier,0.614567
20,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995820
20,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.923897
20,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.989443
20,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.951402
20,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.981697
20,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.910842
20,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.977331
20,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.954152
20,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.895968
20,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.962327
20,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.973843
20,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.981281
20,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.966548
20,3,vim_tiny,cifar10,0.03,13,classifier,0.499940
20,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997554
20,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.980382
20,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.945974
20,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.942966
20,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.937208
20,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.978798
20,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.964968
20,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.947137
20,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963234
20,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.978873
20,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.909816
20,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.972769
20,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.990092
20,0,vim_tiny,cifar10,0.03,13,classifier,0.726437
20,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991766
20,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.967398
20,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.984860
20,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.965707
20,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.950954
20,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.798617
20,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981883
20,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.937698
20,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.953430
20,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.797028
20,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.969813
20,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.960298
20,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.981470
20,4,vim_tiny,cifar10,0.03,13,classifier,0.403630
20,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991430
20,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.916985
20,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.822232
20,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.938986
20,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.965917
20,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.729426
20,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.945920
20,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.890802
20,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.834844
20,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.909713
20,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.952121
20,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.965012
20,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.937168
20,2,vim_tiny,cifar10,0.03,13,classifier,0.574896
20,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996509
20,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.946300
20,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.992032
20,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.978273
20,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.960450
20,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.921022
20,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982952
20,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.964359
20,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.947859
20,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.957723
20,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.981172
20,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.978414
20,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.973168
20,6,vim_tiny,cifar10,0.03,13,classifier,0.651656
20,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986529
20,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.926896
20,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.894204
20,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.974250
20,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.969634
20,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.795915
20,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.871747
20,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.868253
20,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.927713
20,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.725006
20,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.956773
20,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.960906
20,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.973861
20,9,vim_tiny,cifar10,0.03,13,classifier,0.696601
20,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985319
20,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.955207
20,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.877828
20,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.954833
20,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.965001
20,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.800163
20,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.795520
20,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.892484
20,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.928246
20,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.870327
20,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.964744
20,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.872440
20,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.961431
20,5,vim_tiny,cifar10,0.03,13,classifier,0.658450
30,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998140
30,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.787402
30,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.962517
30,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985708
30,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.913754
30,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.963650
30,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.973078
30,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.962592
30,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.926388
30,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.796973
30,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.965666
30,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945560
30,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.977898
30,1,vim_tiny,cifar10,0.03,13,classifier,0.461238
30,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998003
30,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.906567
30,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.899342
30,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.987073
30,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.934903
30,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.909585
30,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.916343
30,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.942972
30,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.947462
30,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.779961
30,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.930905
30,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.937177
30,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.944956
30,0,vim_tiny,cifar10,0.03,13,classifier,0.535659
30,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992017
30,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.897790
30,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.929810
30,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.974738
30,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.940306
30,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.864157
30,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.888270
30,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.971098
30,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.899796
30,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.751308
30,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.927487
30,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.875727
30,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.937099
30,3,vim_tiny,cifar10,0.03,13,classifier,0.571345
30,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998368
30,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.834681
30,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966748
30,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968769
30,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.917914
