round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.750489
10,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.922095
10,4,9,vim_tiny,cifar10,0.03,13,classifier,0.218449
10,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.956540
10,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.978690
10,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.356887
10,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.811790
10,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.933755
10,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.875175
10,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.893634
10,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.794187
10,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.903103
10,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.941827
10,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.787963
10,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.750577
10,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.889188
10,5,6,vim_tiny,cifar10,0.03,13,classifier,0.314166
10,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.965348
10,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.964924
10,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.276280
10,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.927859
10,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.895783
10,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.819290
10,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.892138
10,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.678602
10,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.916691
10,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.791909
10,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.892829
10,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.819790
10,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.771130
10,5,7,vim_tiny,cifar10,0.03,13,classifier,0.299273
10,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.943554
10,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.973076
10,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.435542
10,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.945867
10,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.917789
10,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.851917
10,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.875349
10,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.710741
10,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.928287
10,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.954952
10,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.945479
10,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.867625
10,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.845254
10,5,8,vim_tiny,cifar10,0.03,13,classifier,0.470237
10,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.937998
10,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.775132
10,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.241900
10,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.929000
10,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.801761
10,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.810716
10,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.548718
10,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.437467
10,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.859016
10,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.772132
10,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.944092
10,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.756585
10,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.932737
10,5,9,vim_tiny,cifar10,0.03,13,classifier,0.302231
10,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993907
10,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.990584
10,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.551611
10,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.884752
10,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.928940
10,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.829966
10,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.891890
10,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.840181
10,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.965504
10,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.805511
10,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.894497
10,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.683063
10,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.892763
10,6,7,vim_tiny,cifar10,0.03,13,classifier,0.518547
10,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996715
10,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998082
10,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.816511
10,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.872812
10,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.973210
10,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.983306
10,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.957266
10,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.946137
10,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.971110
10,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.977741
10,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.881431
10,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.928796
10,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.957591
10,6,8,vim_tiny,cifar10,0.03,13,classifier,0.427123
10,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981675
10,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.808643
10,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.655483
10,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.885954
10,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.918914
10,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.923349
10,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.758226
10,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.698631
10,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.929726
10,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.730492
10,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.847536
10,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.816657
10,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.918119
10,6,9,vim_tiny,cifar10,0.03,13,classifier,0.396698
10,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988255
10,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.986331
10,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.815201
10,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.959892
10,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.981570
10,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.841664
10,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.931097
10,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.941676
10,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.982281
10,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.855057
10,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.955420
10,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.863316
10,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.972204
10,7,8,vim_tiny,cifar10,0.03,13,classifier,0.670138
10,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977003
10,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.826255
10,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966685
10,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.975708
10,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.946942
10,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.859716
10,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.612340
10,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.900618
10,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.959737
10,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.833418
10,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.938852
10,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.861114
10,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.836730
10,7,9,vim_tiny,cifar10,0.03,13,classifier,0.732648
10,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.964887
10,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.817878
10,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.838613
10,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.949928
10,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.953827
10,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.929876
10,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.779040
10,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.837488
10,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.957345
10,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.801270
10,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.975485
10,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.910434
10,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.905170
10,8,9,vim_tiny,cifar10,0.03,13,classifier,0.631761
20,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985562
20,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.826323
20,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.781982
20,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.984624
20,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.894242
20,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.892055
20,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.931097
20,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.745382
20,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.824512
20,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.925501
20,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.640699
20,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.785676
20,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.959679
20,0,1,vim_tiny,cifar10,0.03,13,classifier,0.639628
20,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979697
20,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.896493
20,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.498989
20,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.868819
20,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.947216
20,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.405562
20,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.829072
20,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.767971
20,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.746536
20,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.836600
20,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.546715
20,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.863740
20,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.829830
20,0,2,vim_tiny,cifar10,0.03,13,classifier,0.456290
20,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988874
20,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.820298
20,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.929888
20,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.919629
20,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.926425
20,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.608506
20,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.795901
20,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.859533
20,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.854454
20,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.922588
20,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.649700
20,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.873429
20,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.948306
20,0,3,vim_tiny,cifar10,0.03,13,classifier,0.338482
20,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.970597
20,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.975028
20,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.935921
20,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.928527
20,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.885285
20,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.819410
20,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.825277
20,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.837684
20,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.877800
20,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.535467
20,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.563559
20,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.773873
20,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.944611
20,0,4,vim_tiny,cifar10,0.03,13,classifier,0.551154
20,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983680
20,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.926261
20,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.598437
20,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.967583
20,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.907771
20,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.826804
20,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.607050
20,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.743279
20,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.867830
20,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.630060
20,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.561715
20,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.644978
20,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.940404
20,0,5,vim_tiny,cifar10,0.03,13,classifier,0.520445
20,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986506
20,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.852408
20,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.917553
20,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.969797
20,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.912889
20,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.604525
20,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.691351
20,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.871065
20,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.924358
20,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.872941
20,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.754136
20,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.834657
20,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.945844
20,0,6,vim_tiny,cifar10,0.03,13,classifier,0.353586
20,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.956824
20,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.746379
20,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.829229
20,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.978438
20,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.883528
20,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.631510
20,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.851335
20,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.671805
20,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.797904
20,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.146212
20,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.886657
20,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.734066
20,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.884119
20,0,7,vim_tiny,cifar10,0.03,13,classifier,0.513885
20,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994038
20,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.979277
20,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.922184
20,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.958339
20,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.921173
20,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.953036
20,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.866096
20,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.943225
20,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.922025
20,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.950376
20,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.777788
20,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.888781
20,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.969026
20,0,8,vim_tiny,cifar10,0.03,13,classifier,0.664110
20,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.947525
20,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.892146
20,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.577936
20,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.958785
20,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.868008
20,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.538017
20,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.395914
20,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.674065
20,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.778113
20,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.429954
20,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.716596
20,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.690803
20,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.918955
20,0,9,vim_tiny,cifar10,0.03,13,classifier,0.360368
20,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.940605
20,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.816557
20,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.811967
20,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.858109
20,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.930576
20,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.399219
20,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.778029
20,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.420910
20,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.527451
20,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.694963
20,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.853311
20,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.732919
20,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.785718
20,1,2,vim_tiny,cifar10,0.03,13,classifier,0.430270
20,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987665
20,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.975536
20,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.936404
20,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.935887
20,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.964288
20,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.716713
20,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.868234
20,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.915805
20,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.616145
20,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.851698
20,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.884286
20,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.744435
20,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.902806
20,1,3,vim_tiny,cifar10,0.03,13,classifier,0.368339
20,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.970196
20,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.753724
20,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.863689
20,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.936997
20,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.974404
20,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.636456
20,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.880172
20,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.911497
20,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.850383
20,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.408431
20,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.955247
20,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.825435
20,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.940653
20,1,4,vim_tiny,cifar10,0.03,13,classifier,0.523345
20,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976687
20,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.961884
20,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.930801
20,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.980333
20,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.878372
20,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.625441
20,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.627779
20,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.939624
20,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.804840
20,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.610646
20,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.902240
20,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.820928
20,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.973873
20,1,5,vim_tiny,cifar10,0.03,13,classifier,0.514500
20,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990414
20,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.978762
20,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.921480
20,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.971305
20,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.954716
20,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.711050
20,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.807322
20,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.922236
20,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.762227
20,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.754231
20,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.880874
20,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.646854
20,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.885335
20,1,6,vim_tiny,cifar10,0.03,13,classifier,0.214770
20,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.970787
20,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.944478
20,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.862204
20,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985883
20,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.951269
20,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.819132
20,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.860177
20,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.864428
20,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.937552
20,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.229866
20,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.731757
20,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.836976
20,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.848276
20,1,7,vim_tiny,cifar10,0.03,13,classifier,0.475353
20,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979530
20,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.862757
