round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.876770
1,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.935774
1,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.907185
1,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.938890
1,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.782059
1,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.859781
1,0,4,vim_tiny,cifar10,1.0,13,classifier,0.760177
1,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981683
1,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.974528
1,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.325854
1,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.917272
1,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.965927
1,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.779998
1,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.895462
1,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.500349
1,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.940070
1,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.976708
1,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.948729
1,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.851403
1,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.906306
1,0,5,vim_tiny,cifar10,1.0,13,classifier,0.754146
1,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985635
1,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.715346
1,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.322198
1,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.953608
1,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.383989
1,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.861540
1,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.833818
1,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.640007
1,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.931793
1,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.888664
1,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.967953
1,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.943448
1,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.896369
1,0,6,vim_tiny,cifar10,1.0,13,classifier,0.848532
1,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982674
1,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.946770
1,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.339757
1,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.973281
1,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.881475
1,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.969697
1,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.903600
1,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.962720
1,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.975444
1,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.972281
1,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.972528
1,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.939220
1,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.935921
1,0,7,vim_tiny,cifar10,1.0,13,classifier,0.842192
1,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976968
1,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.964488
1,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.485037
1,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.903044
1,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.964599
1,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.889912
1,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.903793
1,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.916331
1,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.928357
1,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.927030
1,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.942381
1,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.904023
1,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.867024
1,0,8,vim_tiny,cifar10,1.0,13,classifier,0.743914
1,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977997
1,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.970593
1,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.313367
1,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.942963
1,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.600431
1,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.957300
1,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.877595
1,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.964807
1,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.956486
1,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.963534
1,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.936850
1,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.937079
1,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.945126
1,0,9,vim_tiny,cifar10,1.0,13,classifier,0.885007
1,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.948569
1,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.710423
1,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.805223
1,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.931689
1,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.774822
1,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.902600
1,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.786298
1,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.877773
1,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.937243
1,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.952965
1,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.971182
1,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.940473
1,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.936961
1,1,2,vim_tiny,cifar10,1.0,13,classifier,0.684888
1,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989271
1,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.850540
1,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.910077
1,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.906790
1,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.865741
1,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.866791
1,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.897647
1,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.919528
1,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.877378
1,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.959256
1,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.962348
1,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.943131
1,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.931248
1,1,3,vim_tiny,cifar10,1.0,13,classifier,0.733560
1,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.950476
1,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.894016
1,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.638593
1,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.919936
1,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.542057
1,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.864533
1,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.810423
1,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.922496
1,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.956297
1,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.927964
1,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.951339
1,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.921302
1,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.928873
1,1,4,vim_tiny,cifar10,1.0,13,classifier,0.812721
1,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.969984
1,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.779023
1,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.739215
1,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.921527
1,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.778026
1,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.691994
1,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.726906
1,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.531248
1,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.917719
1,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.973123
1,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.955126
1,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.959018
1,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.904708
1,1,5,vim_tiny,cifar10,1.0,13,classifier,0.895237
1,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.939634
1,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.575684
1,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.888835
1,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.867344
1,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.649437
1,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.760908
1,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.857415
1,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.600571
1,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.922438
1,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.873307
1,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.944703
1,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.958556
1,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.928726
1,1,6,vim_tiny,cifar10,1.0,13,classifier,0.779539
1,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981654
1,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.869757
1,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.882843
1,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.900166
1,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.933418
1,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.923906
1,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.797793
1,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.927637
1,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.954096
1,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.976653
1,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.982102
1,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.977346
1,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.978368
1,1,7,vim_tiny,cifar10,1.0,13,classifier,0.716406
1,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.957372
1,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.868174
1,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.846264
1,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.814083
1,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.902700
1,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.861082
1,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.770349
1,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.898473
1,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.865668
1,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.942285
1,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.963631
1,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.969199
1,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.920258
1,1,8,vim_tiny,cifar10,1.0,13,classifier,0.812804
1,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.967443
1,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.848244
1,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.882187
1,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.864716
1,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.800297
1,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.889116
1,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.916342
1,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.917027
1,1,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.918191
1,1,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.961223
1,1,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.952848
1,1,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.962426
1,1,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.963819
1,1,9,vim_tiny,cifar10,1.0,13,classifier,0.760480
1,2,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980439
1,2,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.873974
1,2,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.874223
1,2,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.929700
1,2,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.770022
1,2,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.900312
1,2,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.915543
1,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.857062
1,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.871263
1,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.949456
1,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.973269
1,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.911486
1,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971992
1,2,3,vim_tiny,cifar10,1.0,13,classifier,0.759205
1,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.897399
1,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.835946
1,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.576820
1,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.954917
1,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.386541
1,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.894772
1,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.809821
1,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.901786
1,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.918824
1,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.889371
1,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.948740
1,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.863339
1,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954974
1,2,4,vim_tiny,cifar10,1.0,13,classifier,0.764586
1,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984490
1,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.906293
1,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.942737
1,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.958260
1,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.841137
1,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.814920
1,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.922693
1,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.525457
1,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.956067
1,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.979608
1,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.978495
1,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.939331
1,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971923
1,2,5,vim_tiny,cifar10,1.0,13,classifier,0.743815
1,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977253
1,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.805832
1,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.888942
1,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.950686
1,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.625817
1,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.906118
1,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.820681
1,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.645348
1,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.951398
1,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.916154
1,2,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970806
1,2,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.925103
1,2,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.968099
1,2,6,vim_tiny,cifar10,1.0,13,classifier,0.883985
1,2,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987547
1,2,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.858377
1,2,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.934721
1,2,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.964103
1,2,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.760781
1,2,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.949469
1,2,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.861088
1,2,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.937292
1,2,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.972719
1,2,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.943458
1,2,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.984944
1,2,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.945526
1,2,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.966739
1,2,7,vim_tiny,cifar10,1.0,13,classifier,0.819892
1,2,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993385
1,2,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.878146
1,2,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.909299
1,2,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.905368
1,2,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.786005
1,2,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.898706
1,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.953677
1,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.930509
1,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.949502
1,2,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.977379
1,2,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.983331
1,2,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.962508
1,2,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.935374
1,2,8,vim_tiny,cifar10,1.0,13,classifier,0.755894
1,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992771
1,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.945078
1,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.940506
1,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.953060
1,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.619225
1,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.975583
1,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.831511
1,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.929560
1,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.964223
1,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.981710
1,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.976167
1,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.974455
1,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.974545
1,2,9,vim_tiny,cifar10,1.0,13,classifier,0.864443
1,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.937424
1,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.870362
1,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.541924
1,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.867331
1,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.446926
1,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.875362
1,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.848309
1,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.867317
1,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.902119
1,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.869433
1,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.942132
1,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.924282
1,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.945171
1,3,4,vim_tiny,cifar10,1.0,13,classifier,0.822037
1,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985683
1,3,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.911403
1,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.831356
1,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.870848
