round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.807740
5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.996813
5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.993425
5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.995439
5,9,vim_tiny,cifar10,1.0,13,classifier,0.839409
5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.979470
5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.963975
5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.929293
5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.984357
5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.970909
5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.960718
5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.987437
5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.985420
5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.989276
5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.737901
5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.961622
5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.987654
5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.989369
5,8,vim_tiny,cifar10,1.0,13,classifier,0.693164
5,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992951
5,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.986446
5,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.944527
5,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.969407
5,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.899855
5,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.994688
5,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.987978
5,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.993049
5,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973493
5,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.954923
5,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.994484
5,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.981267
5,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.993983
5,2,vim_tiny,cifar10,1.0,13,classifier,0.867690
5,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981240
5,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985333
5,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.740909
5,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.993512
5,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.963121
5,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.989515
5,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.994228
5,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.991420
5,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.994764
5,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.963213
5,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.995319
5,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.963968
5,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.989877
5,5,vim_tiny,cifar10,1.0,13,classifier,0.831056
10,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992028
10,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.989461
10,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.917473
10,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.969312
10,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.982071
10,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.991019
10,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.967731
10,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.988280
10,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.989596
10,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.954283
10,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.954588
10,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.988297
10,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.992330
10,3,vim_tiny,cifar10,1.0,13,classifier,0.821437
10,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997541
10,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.996778
10,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.921221
10,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.956371
10,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.980267
10,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.968781
10,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.988407
10,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.991537
10,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.980734
10,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.886883
10,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.994553
10,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.975570
10,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.994563
10,5,vim_tiny,cifar10,1.0,13,classifier,0.819981
10,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996791
10,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.979639
10,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.820220
10,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.874277
10,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.824704
10,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.992970
10,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.978684
10,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.985546
10,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973023
10,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.938854
10,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.887220
10,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.977257
10,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.984531
10,1,vim_tiny,cifar10,1.0,13,classifier,0.737284
10,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990639
10,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991532
10,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.941823
10,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.931714
10,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.924955
10,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.978789
10,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.991406
10,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.983493
10,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.978165
10,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.928516
10,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.988925
10,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966279
10,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.990655
10,0,vim_tiny,cifar10,1.0,13,classifier,0.869345
10,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987973
10,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992487
10,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.960111
10,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.987769
10,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.978933
10,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.983750
10,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.989450
10,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.983567
10,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.983627
10,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.961617
10,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.968672
10,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.974386
10,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.988410
10,9,vim_tiny,cifar10,1.0,13,classifier,0.760429
10,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987796
10,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.995142
10,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.936591
10,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.954893
10,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.948965
10,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.988402
10,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.989364
10,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.991846
10,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.993570
10,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.913685
10,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.915666
10,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.980635
10,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.991251
10,6,vim_tiny,cifar10,1.0,13,classifier,0.765912
10,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997730
10,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985885
10,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.951921
10,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.980497
10,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.972979
10,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.988364
10,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.965899
10,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.964884
10,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.984865
10,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.952521
10,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.890392
10,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.986372
10,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.996399
10,2,vim_tiny,cifar10,1.0,13,classifier,0.855780
10,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993740
10,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.975965
10,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.891006
10,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.934777
10,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.923271
10,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.968451
10,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.963275
10,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973425
10,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.967518
10,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.876953
10,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.980208
10,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.992150
10,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.972730
10,7,vim_tiny,cifar10,1.0,13,classifier,0.849741
10,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985918
10,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.921205
10,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.850088
10,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.903524
10,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.934429
10,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.926664
10,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.968999
10,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.985409
10,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.943657
10,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.917038
10,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.914795
10,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.973877
10,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.991828
10,8,vim_tiny,cifar10,1.0,13,classifier,0.837821
10,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996188
10,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971785
10,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.930991
10,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.976133
10,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.976426
10,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.992510
10,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.985650
10,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.988160
10,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.969115
10,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.956998
10,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.955170
10,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.976945
10,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.988515
10,4,vim_tiny,cifar10,1.0,13,classifier,0.838366
20,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994112
20,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.974179
20,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.966093
20,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.989392
20,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.956770
20,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.931556
20,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.971736
20,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.968930
20,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.911443
20,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.936562
20,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970786
20,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.954388
20,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973617
20,7,vim_tiny,cifar10,1.0,13,classifier,0.832450
20,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993676
20,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990007
20,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.976602
20,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961214
20,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.943057
20,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.972306
20,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.985652
20,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.990882
20,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.927038
20,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.867073
20,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.983674
20,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.919173
20,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.979688
20,8,vim_tiny,cifar10,1.0,13,classifier,0.855099
20,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998433
20,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976109
20,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.942974
20,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.992362
20,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.873285
20,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.986653
20,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.942806
20,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.988980
20,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.788620
20,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.943155
20,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.976774
20,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.896356
20,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.928668
20,1,vim_tiny,cifar10,1.0,13,classifier,0.824152
20,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997925
20,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985832
20,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.934147
20,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.865460
20,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.954591
20,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.917737
20,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.977908
20,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.951859
20,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.966051
20,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.918775
20,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.958732
20,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.941654
20,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971470
20,3,vim_tiny,cifar10,1.0,13,classifier,0.831914
20,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981852
20,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982303
20,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.926316
20,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.919299
20,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.748272
20,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.973889
20,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.845550
20,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.990042
20,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.953156
20,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.915522
20,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.923735
20,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.960279
20,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.923214
20,0,vim_tiny,cifar10,1.0,13,classifier,0.905105
20,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995616
20,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.981449
20,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.901567
20,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.995395
20,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.919066
20,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.935568
20,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.977285
20,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.991094
20,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.941119
20,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.932934
20,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.952698
20,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.956541
20,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.980182
20,4,vim_tiny,cifar10,1.0,13,classifier,0.893446
20,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992699
20,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985550
20,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.944628
20,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.989099
20,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.965163
20,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.859308
20,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.938238
20,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.923905
20,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.952996
20,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.952261
20,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.920630
20,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.971374
20,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.961388
20,2,vim_tiny,cifar10,1.0,13,classifier,0.844777
20,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994454
20,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976953
20,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.943977
20,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.853760
20,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.809806
20,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.883952
20,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.955543
20,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.992509
20,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.902411
20,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.910879
20,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.941720
20,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.950124
20,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.927423
20,6,vim_tiny,cifar10,1.0,13,classifier,0.794467
20,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998141
20,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.978734
20,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.987583
20,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.941801
20,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.929023
20,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.954848
20,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.988553
20,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.985955
20,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.915785
20,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.932427
20,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.988958
20,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.965378
20,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.950606
20,9,vim_tiny,cifar10,1.0,13,classifier,0.841432
20,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996157
20,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976498
20,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.974714
20,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.894942
20,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.958389
20,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.980187
20,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.986361
20,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.972296
20,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.972481
20,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.892791
20,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.976432
20,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.961357
20,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.959164
20,5,vim_tiny,cifar10,1.0,13,classifier,0.827710
30,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998266
30,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980285
30,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.969377
30,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.870610
30,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.925734
30,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.976782
30,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.958666
30,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.950032
30,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.901559
30,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.920984
30,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.894098
30,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.795187
30,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.922320
30,1,vim_tiny,cifar10,1.0,13,classifier,0.878939
30,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994518
30,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994806
30,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.933686
30,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949671
30,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.863291
30,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.982913
30,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.966303
30,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.962207
30,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973334
30,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.915454
30,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.951554
30,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.951441
30,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.939625
30,0,vim_tiny,cifar10,1.0,13,classifier,0.814042
30,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999355
30,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980955
30,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.975449
30,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961301
30,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.996660
30,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.927359
30,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.988180
30,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.980972
30,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.714987
30,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.936927
30,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.971010
30,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.970529
30,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.980201
30,3,vim_tiny,cifar10,1.0,13,classifier,0.829601
30,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984967
30,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992198
30,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.960251
30,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.856023
30,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.940522
