round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.839482
1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.829752
1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.828213
1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.828208
1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.774355
1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.594569
1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.962162
1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.958292
1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.949124
1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.940161
1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.926498
1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.908059
1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.885670
1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.865864
1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.863210
1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.838747
1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.829719
1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.828689
1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.828736
1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.796649
1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.584896
1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.963116
1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.955457
1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.941172
1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.927191
1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.908815
1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.885357
1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.860307
1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.837878
1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.835059
1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.807862
1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.798381
1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.797413
1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.797534
1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.772132
1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.612065
1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.964870
1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.758816
1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.801838
1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.826310
1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.846706
1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.869895
1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.884937
1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.894706
1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.891196
1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.901701
1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.903811
1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.903787
1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.901425
1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.906604
1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.592270
1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.965712
1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.966885
1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.964855
1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.960590
1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.951529
1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.939248
1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.921373
1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.904513
1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.902098
1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.881958
1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.874533
1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.873502
1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.873953
1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.816643
1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.632965
2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.991304
2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.989756
2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.987716
2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.986883
2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.986403
2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.985390
2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.984837
2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.983940
2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.983474
2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.983405
2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.983248
2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.982574
2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.986147
2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.959583
2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999736
2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.800386
2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.785474
2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.778916
2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.778524
2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.778559
2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.776561
2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.775748
2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.776091
2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.775104
2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.775148
2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.776892
2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.778883
2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.752011
2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.800708
2,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999920
2,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.975072
2,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.973463
2,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.974559
2,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.975707
2,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.976326
2,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.977234
2,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.978142
2,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.979236
2,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.980105
2,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.980415
2,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.980692
2,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.980921
2,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.983993
2,0,vit_tiny,brain_tumor,0.3,14,classifier,0.973418
2,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999909
2,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.989854
2,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.987677
2,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.983217
2,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.976947
2,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.970302
2,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.962743
2,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.957249
2,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.952597
2,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.947506
2,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.944038
2,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.941548
2,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.937720
2,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.921153
2,2,vit_tiny,brain_tumor,0.3,14,classifier,0.877811
2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999588
2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.923511
2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.893874
2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.876160
2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.855575
2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.841663
2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.824123
2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.807866
2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.794622
2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.785012
2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.773856
2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.772381
2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.771656
2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.809214
2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.813898
2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.834642
2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.815892
2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.805278
2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.798970
2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.792677
2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.786655
2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.780580
2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.773835
2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.767511
2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.762804
2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.760192
2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.757818
2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.679251
2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.851169
2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.956385
2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.952673
2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.951250
2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.952357
2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.953765
2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.954348
2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.954873
2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.955725
2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.956781
2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.958390
2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.959722
2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.960040
2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.961213
2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.967169
2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999805
2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.978457
2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.974543
2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.973317
2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.971927
2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.969048
2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.967584
2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.962999
2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.957150
2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.950807
2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.942631
2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.937858
2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.935044
2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.909138
2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.805226
2,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999958
2,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.963926
2,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.973356
2,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.977613
2,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.981089
2,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.983990
2,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.985189
2,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.986684
2,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.988066
2,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.989131
2,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.990298
2,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.991080
2,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.991706
2,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.974617
2,1,vit_tiny,brain_tumor,0.3,14,classifier,0.783015
2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.953249
2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.948404
2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.946847
2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.947311
2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.946994
2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.946251
2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.945111
2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.945102
2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.944042
2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.942726
2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.942718
2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.942212
2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.945958
2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.968341
5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.997831
5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.997281
5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996961
5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.996566
5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.996327
5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.996002
5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.995836
5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.995709
5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.995520
5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.995431
5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.995382
5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.995260
5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.994321
5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.956199
5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.959460
5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.968079
5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.959233
5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.943043
5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.931483
5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.918734
5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.911255
5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.906929
5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.903632
5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.901224
5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.902118
5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.900969
5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.894297
5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.710502
5,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999886
5,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.930974
5,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.909226
5,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.894357
5,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.885786
5,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.876338
5,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.871010
5,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.859485
5,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.848286
5,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.834539
5,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.818146
5,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.808957
5,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.804404
5,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.807413
5,2,vit_tiny,brain_tumor,0.3,14,classifier,0.815001
5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999959
5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.974513
5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.970576
5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.963995
5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.958717
5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.951968
5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.945705
5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.935198
5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.924137
5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.911076
5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.895389
5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.884214
5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.876886
5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.868613
5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.849351
5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999976
5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.843938
5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.823340
5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.826881
5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.837480
5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.847007
5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.856924
5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.861375
5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.862021
5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.856455
5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.848159
5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.840118
5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.837289
5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.800533
5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.556548
5,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
5,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.972237
5,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.962412
5,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.953249
5,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.949211
5,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.945457
