round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.912469
2,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.955935
2,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.930778
2,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.942847
2,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.947144
2,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.702113
2,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999298
2,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995663
2,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.955608
2,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984372
2,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984083
2,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.986414
2,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.980834
2,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.980401
2,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981028
2,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.947504
2,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978118
2,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.938922
2,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.976271
2,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.697771
2,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999182
2,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.928218
2,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.924051
2,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.928865
2,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.870575
2,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.892526
2,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.921728
2,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.861255
2,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.864072
2,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.934405
2,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.929013
2,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.879661
2,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.888325
2,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.682170
2,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999972
2,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997696
2,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980295
2,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993371
2,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.998505
2,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.982076
2,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.994407
2,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.979437
2,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990903
2,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.995043
2,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.995821
2,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.990784
2,2,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.994627
2,2,4,vim_tiny,brain_tumor,0.3,13,classifier,0.363729
2,2,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999180
2,2,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991288
2,2,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.964790
2,2,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987816
2,2,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.964367
2,2,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.917926
2,2,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.972036
2,2,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.897965
2,2,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.887273
2,2,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953780
2,2,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.920231
2,2,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.915834
2,2,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.906953
2,2,5,vim_tiny,brain_tumor,0.3,13,classifier,0.861436
2,2,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999821
2,2,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.984323
2,2,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975147
2,2,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993340
2,2,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977346
2,2,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.952356
2,2,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.965909
2,2,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.934949
2,2,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.952613
2,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969603
2,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.936195
2,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.915621
2,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.870657
2,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.751722
2,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999599
2,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997253
2,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976440
2,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985287
2,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986307
2,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979995
2,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.991996
2,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.978681
2,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.993235
2,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.988659
2,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.992103
2,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.982708
2,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.991642
2,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.173906
2,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999562
2,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.926027
2,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.932364
2,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.956467
2,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.938442
2,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.885684
2,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946740
2,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.871875
2,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.901364
2,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.942223
2,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.934803
2,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.893583
2,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.881985
2,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.557651
2,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999157
2,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994232
2,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985264
2,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982914
2,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987086
2,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985884
2,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.984714
2,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.978065
2,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.984720
2,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953140
2,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.972119
2,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.971675
2,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.989771
2,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.442149
2,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999084
2,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.939640
2,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.963429
2,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.897538
2,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.878339
2,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.939114
2,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.937752
2,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.912215
2,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.908543
2,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.932225
2,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.921692
2,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.910620
2,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.913117
2,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.332890
2,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998055
2,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.933890
2,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.924516
2,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.956527
2,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.943494
2,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.988345
2,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.982190
2,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.988977
2,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.983561
2,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.990476
2,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.993066
2,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.992891
2,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.990070
2,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.757896
2,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999530
2,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.955815
2,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.964984
2,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.914327
2,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.913218
2,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.970336
2,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.979398
2,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.954785
2,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.947011
2,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976667
2,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.980955
2,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.968504
2,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.974946
2,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.631561
2,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998666
2,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.931815
2,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.959102
2,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.898816
2,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.902332
2,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.934588
2,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.916958
2,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.856914
2,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.899399
2,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.907561
2,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.933603
2,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.877838
2,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.896651
2,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.140074
2,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998323
2,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.950962
2,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.974725
2,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.956107
2,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.929740
2,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985209
2,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.979467
2,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.981568
2,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979732
2,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.991901
2,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.993837
2,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.990992
2,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.990384
2,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.450395
2,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998391
2,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.920989
2,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.943070
2,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.879992
2,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.860537
2,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.878090
2,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.867341
2,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.875483
2,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.839459
2,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.832270
2,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.849652
2,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.783539
2,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.882694
2,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.296390
2,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999411
2,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990270
2,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.955562
2,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.972790
2,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.969744
2,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.957475
2,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.978202
2,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.947321
2,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.928483
2,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.952272
2,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.913940
2,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.942399
2,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.929598
2,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.441868
2,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999832
2,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990063
2,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996556
2,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992530
2,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.979873
2,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984736
2,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.977015
2,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.973849
2,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.975839
2,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.973721
2,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.932270
2,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.944113
2,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.902277
2,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.422472
2,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999759
2,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997346
2,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993971
2,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991490
2,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987654
2,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.997901
2,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.995848
2,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983479
2,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.997324
2,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.992200
2,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.994551
2,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.990944
2,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.994537
2,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.494822
2,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999707
2,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.937796
2,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975444
2,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.931605
2,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.941380
2,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.933061
2,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.965693
2,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.926617
2,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.942249
2,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938701
2,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.928995
2,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.925225
2,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.910759
2,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.427715
2,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999381
2,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994998
2,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987238
2,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992203
2,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989878
2,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978336
2,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.972264
2,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.979476
2,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979730
2,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.943545
2,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.969339
2,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.949174
2,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.985390
2,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.700219
2,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999217
2,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.979789
2,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.955533
2,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983247
2,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985571
2,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975181
2,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.990807
2,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976095
2,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.953320
2,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.982893
2,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.966872
2,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.975356
2,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.975390
2,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.835454
2,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999903
2,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989262
2,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.954292
2,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.964850
2,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984228
2,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.952381
2,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.963365
2,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.897411
2,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.918527
2,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.927170
2,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.925211
2,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.914269
2,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.914558
2,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.177502
2,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999612
2,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.931867
2,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.916404
2,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.966557
2,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.979140
2,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.980207
2,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.980901
2,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986080
2,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973587
2,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985534
2,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.986897
2,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.989361
2,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.989289
2,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.629578
2,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999949
2,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990485
2,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.933652
2,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.961942
2,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.952153
2,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.903705
2,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.937241
2,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.912390
2,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.870406
2,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.860517
2,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.842862
2,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.831338
2,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.902956
2,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.503111
2,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999595
2,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985167
2,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989005
2,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982506
2,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990128
2,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984193
2,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.962742
2,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.934152
2,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.974295
2,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953414
