round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.996819
20,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.974664
20,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.886601
20,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.714631
20,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.571546
20,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.507562
20,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.486082
20,5,efficient1,brain_tumor,1000.0,9,classifier,0.635116
20,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999569
20,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.998502
20,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.997325
20,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.987531
20,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.950292
20,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.904096
20,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.867054
20,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.855870
20,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.847086
20,6,efficient1,brain_tumor,1000.0,9,classifier,0.828441
20,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999788
20,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.998849
20,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.996791
20,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.989326
20,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.960787
20,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.882859
20,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.785055
20,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.749372
20,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.735132
20,9,efficient1,brain_tumor,1000.0,9,classifier,0.848274
20,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999703
20,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.997713
20,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.993730
20,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.977921
20,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.899128
20,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.723867
20,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.505946
20,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.448650
20,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.430895
20,2,efficient1,brain_tumor,1000.0,9,classifier,0.593678
20,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999930
20,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.998572
20,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.996941
20,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.991621
20,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.978210
20,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.948786
20,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.925225
20,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.919492
20,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.918521
20,0,efficient1,brain_tumor,1000.0,9,classifier,0.918609
20,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999852
20,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.998840
20,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.998050
20,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.990137
20,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.957069
20,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.916175
20,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.885487
20,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.870931
20,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.866891
20,3,efficient1,brain_tumor,1000.0,9,classifier,0.855587
20,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999950
20,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998557
20,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.997537
20,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.989761
20,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.955703
20,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.830029
20,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.672128
20,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.598546
20,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.568990
20,7,efficient1,brain_tumor,1000.0,9,classifier,0.754109
20,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999798
20,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.999082
20,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.989155
20,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.979731
20,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.946346
20,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.755979
20,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.551417
20,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.443176
20,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.411256
20,1,efficient1,brain_tumor,1000.0,9,classifier,0.520356
20,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999742
20,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997873
20,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.997168
20,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.986375
20,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.953520
20,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.901063
20,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.835771
20,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.796387
20,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.776686
20,8,efficient1,brain_tumor,1000.0,9,classifier,0.842287
30,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999616
30,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.997747
30,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.995015
30,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.988221
30,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.955388
30,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.823399
30,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.651720
30,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.581798
30,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.547613
30,2,efficient1,brain_tumor,1000.0,9,classifier,0.748860
30,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999555
30,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.997454
30,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.993574
30,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.963815
30,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.911690
30,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.776069
30,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.664299
30,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.611294
30,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.575861
30,5,efficient1,brain_tumor,1000.0,9,classifier,0.747250
30,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999986
30,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.997688
30,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.997368
30,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.985673
30,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.964140
30,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.925068
30,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.906171
30,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.886372
30,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.881132
30,3,efficient1,brain_tumor,1000.0,9,classifier,0.887623
30,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999851
30,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.999227
30,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.999463
30,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.997476
30,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.992538
30,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.979326
30,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.964980
30,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.962941
30,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.961491
30,4,efficient1,brain_tumor,1000.0,9,classifier,0.957821
30,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999427
30,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.999071
30,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.998426
30,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.995600
30,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.986084
30,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.961854
30,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.953147
30,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.945457
30,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.943222
30,0,efficient1,brain_tumor,1000.0,9,classifier,0.940465
30,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999802
30,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.999571
30,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.999129
30,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.995888
30,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.984592
30,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.972847
30,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.947543
30,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.934626
30,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.931881
30,8,efficient1,brain_tumor,1000.0,9,classifier,0.935918
30,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999937
30,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.999574
30,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.998259
30,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.993988
30,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.959974
30,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.859970
30,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.790368
30,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.767861
30,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.745707
30,7,efficient1,brain_tumor,1000.0,9,classifier,0.874359
30,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999923
30,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.998864
30,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.997280
30,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.989516
30,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.972228
30,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.955530
30,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.932832
30,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.924056
30,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.921900
30,6,efficient1,brain_tumor,1000.0,9,classifier,0.916222
30,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999918
30,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.999590
30,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.998641
30,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.997070
30,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.990021
30,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.970403
30,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.942473
30,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.944599
30,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.943480
30,1,efficient1,brain_tumor,1000.0,9,classifier,0.968224
30,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999791
30,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999102
30,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.998826
30,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.996646
30,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.985863
30,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.954841
30,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.873876
30,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.866302
30,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.861692
30,9,efficient1,brain_tumor,1000.0,9,classifier,0.943231
40,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999828
40,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.998728
40,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.995245
40,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.986453
40,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.946901
40,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.856876
40,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.735227
40,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.643477
40,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.597578
40,5,efficient1,brain_tumor,1000.0,9,classifier,0.704652
40,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999903
40,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.997615
40,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.997631
40,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.994028
40,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.982210
40,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.925328
40,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.812986
40,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.793376
40,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.769637
40,1,efficient1,brain_tumor,1000.0,9,classifier,0.839410
40,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999933
40,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.998762
40,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.998299
40,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.995188
40,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.987381
40,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.959901
40,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.879047
40,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.840907
40,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.829854
40,9,efficient1,brain_tumor,1000.0,9,classifier,0.883958
40,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999613
40,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.999578
40,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.999145
40,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.994092
40,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.983632
40,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.944510
40,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.896108
40,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.886571
40,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.885795
40,3,efficient1,brain_tumor,1000.0,9,classifier,0.934455
40,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999947
40,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999886
40,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.999837
40,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.999275
40,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.997935
40,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.991673
40,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.969814
40,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.966198
40,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.968737
40,6,efficient1,brain_tumor,1000.0,9,classifier,0.983725
40,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999508
40,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.999026
40,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.997474
40,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.988835
40,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.968783
40,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.895676
40,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.783578
40,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.744016
40,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.733459
40,4,efficient1,brain_tumor,1000.0,9,classifier,0.849172
40,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999945
40,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.999764
40,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.999608
40,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.998217
40,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.993706
40,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.981029
40,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.957421
40,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.947374
40,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.947420
40,7,efficient1,brain_tumor,1000.0,9,classifier,0.947872
40,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999815
40,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.998173
40,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.996912
40,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.976159
40,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.907020
40,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.802335
40,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.658815
40,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.566330
40,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.542628
40,0,efficient1,brain_tumor,1000.0,9,classifier,0.632039
40,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999872
40,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.999707
40,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.998943
40,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.994570
40,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.989582
40,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.967302
40,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.932861
40,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.912199
40,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.907061
40,2,efficient1,brain_tumor,1000.0,9,classifier,0.934574
40,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999851
40,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.999541
40,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.998816
40,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.996319
40,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.990991
40,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.978378
40,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.953325
40,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.932640
40,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.930016
40,8,efficient1,brain_tumor,1000.0,9,classifier,0.936397
50,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999941
50,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.999800
50,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.999564
50,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.998815
50,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.997796
50,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.993860
50,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.983711
50,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.980124
50,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.980267
50,4,efficient1,brain_tumor,1000.0,9,classifier,0.980318
50,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999835
50,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.999570
50,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.999369
50,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.997580
50,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.992754
50,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.965584
50,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.952404
50,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.947493
50,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.945149
50,5,efficient1,brain_tumor,1000.0,9,classifier,0.953286
50,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999813
50,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999471
50,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.999280
50,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.995275
50,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.989774
50,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.980010
50,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.967169
50,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.954970
50,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.950457
50,6,efficient1,brain_tumor,1000.0,9,classifier,0.931382
50,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999853
50,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.999700
50,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.999345
50,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.997019
50,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.995081
50,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.987373
50,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.969001
50,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.968503
50,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.969925
50,3,efficient1,brain_tumor,1000.0,9,classifier,0.970654
50,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999968
50,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.999700
50,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.999256
50,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.996659
50,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.991811
50,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.977257
50,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.960669
50,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.954047
50,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.955039
50,9,efficient1,brain_tumor,1000.0,9,classifier,0.955264
50,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999935
50,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.999889
50,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.999564
50,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.998536
50,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.996467
50,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.992281
50,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.988300
50,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.984525
50,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.984400
50,2,efficient1,brain_tumor,1000.0,9,classifier,0.984858
50,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999923
50,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.999617
50,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.998531
50,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.995392
50,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.989984
50,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.976296
50,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.960054
50,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.951921
50,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.950613
50,0,efficient1,brain_tumor,1000.0,9,classifier,0.949401
50,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999964
50,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.999573
50,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.998774
50,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.996217
50,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.990875
50,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.975795
50,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.957453
50,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.947166
50,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.948531
50,7,efficient1,brain_tumor,1000.0,9,classifier,0.939681
50,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999979
50,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.999811
50,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.999277
50,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.997993
50,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.995737
50,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.986160
50,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.977452
50,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.974737
50,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.973739
50,1,efficient1,brain_tumor,1000.0,9,classifier,0.974264
50,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999684
50,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.998252
50,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.997342
50,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.992252
50,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.988016
50,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.963888
50,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.894587
50,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.868180
50,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.856442
50,8,efficient1,brain_tumor,1000.0,9,classifier,0.895294
