round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.994547
5,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.993416
5,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.992143
5,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.991428
5,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990853
5,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990162
5,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.988418
5,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987494
5,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.985993
5,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.984460
5,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.641015
5,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996060
5,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.995774
5,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.995708
5,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.995471
5,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.994757
5,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994088
5,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.992938
5,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992461
5,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992146
5,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990908
5,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.990036
5,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.988620
5,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.987275
5,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.595594
5,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993651
5,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.994407
5,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.993190
5,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.992289
5,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.991853
5,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.991095
5,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.990407
5,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990232
5,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990293
5,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989651
5,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.989126
5,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.988286
5,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.987512
5,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.763999
5,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997667
5,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996831
5,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996625
5,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996329
5,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996014
5,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995432
5,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995067
5,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994837
5,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994656
5,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.994172
5,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.994042
5,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.993512
5,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.992861
5,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.781146
5,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996062
5,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996732
5,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996617
5,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996358
5,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995841
5,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995466
5,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994787
5,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994331
5,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993986
5,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993726
5,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.993389
5,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.992606
5,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.991790
5,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.793661
10,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998978
10,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998774
10,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998580
10,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998278
10,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997875
10,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997496
10,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997067
10,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996645
10,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.996232
10,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.995760
10,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.995250
10,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.994569
10,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.993668
10,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.905180
10,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998630
10,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997826
10,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997496
10,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997043
10,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996781
10,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996214
10,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995831
10,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995339
10,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994915
10,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.994456
10,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.993880
10,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.992961
10,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.991864
10,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.866949
10,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998787
10,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998671
10,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998331
10,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997837
10,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997192
10,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996557
10,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995871
10,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995132
10,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994554
10,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993478
10,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.992321
10,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.990643
10,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.988722
10,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.822646
10,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995353
10,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.995448
10,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.995760
10,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.995622
10,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995080
10,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994444
10,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993775
10,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992881
10,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992268
10,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991812
10,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.991007
10,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.989879
10,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.988362
10,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.813168
10,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999669
10,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999569
10,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999412
10,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999275
10,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999079
10,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998883
10,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.998677
10,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998436
10,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998200
10,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.997998
10,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.997767
10,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.997413
10,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.996945
10,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.943585
10,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999057
10,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998687
10,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998472
10,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998170
10,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997820
10,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997410
10,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997082
10,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996618
10,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.996213
10,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.995795
10,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.995360
10,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.994714
10,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.993825
10,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.883804
10,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998620
10,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998068
10,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997610
10,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997198
10,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996861
10,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996384
10,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995906
10,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995406
10,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994953
10,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.994428
10,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.993760
10,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.992767
10,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.991682
10,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.849934
10,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997532
10,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996839
10,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996763
10,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996105
10,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995863
10,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995418
10,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994932
10,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994520
10,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994102
10,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993327
10,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.992825
10,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.991790
10,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.991299
10,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.822107
10,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.990511
10,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.992949
10,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.993612
10,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.993389
10,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.993044
10,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.993022
10,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.992014
10,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.991654
10,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990984
10,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990678
10,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.990318
10,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.989545
10,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.988354
10,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.774781
10,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999335
10,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999100
10,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999044
10,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998851
10,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998692
10,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998515
10,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.998329
10,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998167
10,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.997973
10,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.997713
10,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.997541
10,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.997214
10,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.996785
10,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.956025
20,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999807
20,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999736
20,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999660
20,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999553
20,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999439
20,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999293
20,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999128
20,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998955
20,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998801
20,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998610
20,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998394
20,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998088
20,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997700
20,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.969332
20,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999882
20,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999817
20,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999754
20,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999677
20,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999603
20,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999493
20,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999374
20,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999263
20,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999141
20,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999016
20,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998879
20,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998677
20,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998447
20,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.983916
20,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999937
20,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999905
20,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999862
20,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999812
20,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999755
20,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999670
20,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999577
20,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999480
20,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999393
20,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999298
20,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999193
20,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999063
20,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998886
20,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.991145
20,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999944
20,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999906
20,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999846
20,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999789
20,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999714
20,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999628
20,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999531
20,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999434
20,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999327
20,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999230
20,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999116
20,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998956
20,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998767
20,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.989377
20,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999954
20,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999936
20,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999896
20,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999849
20,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999796
20,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999728
20,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999649
20,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999565
20,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999485
20,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999408
20,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999322
20,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999199
20,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999035
20,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.991700
20,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999961
20,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999915
20,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999853
20,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999798
20,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999732
20,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999640
20,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999535
20,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999430
20,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999323
20,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999218
20,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999096
20,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998927
20,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998715
20,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.989581
20,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999881
20,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999822
20,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999769
20,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999695
20,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999605
20,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999487
20,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999369
20,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999234
20,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999088
20,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998954
20,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998803
20,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998590
20,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998316
20,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.982582
20,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999688
20,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999516
20,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999415
20,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999300
20,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999180
20,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998967
20,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.998756
20,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998549
20,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998373
20,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998137
20,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.997854
20,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.997494
20,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997050
20,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.966600
20,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999845
20,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999753
20,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999676
20,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999562
20,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999439
20,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999297
20,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999099
20,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998941
20,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998762
20,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998544
20,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998345
20,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998053
20,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997739
20,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.968058
20,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999820
20,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999755
20,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999669
20,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999586
20,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999487
20,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999362
20,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999220
20,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999082
20,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998929
20,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998777
20,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998590
20,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998324
20,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997992
20,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.978127
30,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995561
30,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.994460
30,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.993897
30,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.993105
30,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.991910
30,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.990743
30,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.989421
