round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,9,res9,brain_tumor,1.0,8,classifier,0.783468
30,4,res9,brain_tumor,1.0,0,base.2,0.999803
30,4,res9,brain_tumor,1.0,1,base.6,0.999258
30,4,res9,brain_tumor,1.0,2,base.7,0.999041
30,4,res9,brain_tumor,1.0,3,base.11,0.997905
30,4,res9,brain_tumor,1.0,4,base.15,0.990984
30,4,res9,brain_tumor,1.0,5,base.16,0.954038
30,4,res9,brain_tumor,1.0,6,base.17,0.828838
30,4,res9,brain_tumor,1.0,7,base.18,0.828838
30,4,res9,brain_tumor,1.0,8,classifier,0.600563
30,0,res9,brain_tumor,1.0,0,base.2,0.993640
30,0,res9,brain_tumor,1.0,1,base.6,0.997641
30,0,res9,brain_tumor,1.0,2,base.7,0.996991
30,0,res9,brain_tumor,1.0,3,base.11,0.995212
30,0,res9,brain_tumor,1.0,4,base.15,0.990010
30,0,res9,brain_tumor,1.0,5,base.16,0.970186
30,0,res9,brain_tumor,1.0,6,base.17,0.825011
30,0,res9,brain_tumor,1.0,7,base.18,0.825011
30,0,res9,brain_tumor,1.0,8,classifier,0.558281
30,6,res9,brain_tumor,1.0,0,base.2,0.998331
30,6,res9,brain_tumor,1.0,1,base.6,0.996752
30,6,res9,brain_tumor,1.0,2,base.7,0.991906
30,6,res9,brain_tumor,1.0,3,base.11,0.985823
30,6,res9,brain_tumor,1.0,4,base.15,0.976791
30,6,res9,brain_tumor,1.0,5,base.16,0.954174
30,6,res9,brain_tumor,1.0,6,base.17,0.701480
30,6,res9,brain_tumor,1.0,7,base.18,0.701480
30,6,res9,brain_tumor,1.0,8,classifier,0.531393
30,8,res9,brain_tumor,1.0,0,base.2,0.999660
30,8,res9,brain_tumor,1.0,1,base.6,0.999477
30,8,res9,brain_tumor,1.0,2,base.7,0.998370
30,8,res9,brain_tumor,1.0,3,base.11,0.997901
30,8,res9,brain_tumor,1.0,4,base.15,0.994712
30,8,res9,brain_tumor,1.0,5,base.16,0.986840
30,8,res9,brain_tumor,1.0,6,base.17,0.890469
30,8,res9,brain_tumor,1.0,7,base.18,0.890469
30,8,res9,brain_tumor,1.0,8,classifier,0.758882
30,5,res9,brain_tumor,1.0,0,base.2,0.999547
30,5,res9,brain_tumor,1.0,1,base.6,0.999515
30,5,res9,brain_tumor,1.0,2,base.7,0.999024
30,5,res9,brain_tumor,1.0,3,base.11,0.998012
30,5,res9,brain_tumor,1.0,4,base.15,0.995011
30,5,res9,brain_tumor,1.0,5,base.16,0.984561
30,5,res9,brain_tumor,1.0,6,base.17,0.880714
30,5,res9,brain_tumor,1.0,7,base.18,0.880714
30,5,res9,brain_tumor,1.0,8,classifier,0.716120
30,1,res9,brain_tumor,1.0,0,base.2,0.999557
30,1,res9,brain_tumor,1.0,1,base.6,0.999935
30,1,res9,brain_tumor,1.0,2,base.7,0.999508
30,1,res9,brain_tumor,1.0,3,base.11,0.998393
30,1,res9,brain_tumor,1.0,4,base.15,0.993404
30,1,res9,brain_tumor,1.0,5,base.16,0.974498
30,1,res9,brain_tumor,1.0,6,base.17,0.893933
30,1,res9,brain_tumor,1.0,7,base.18,0.893933
30,1,res9,brain_tumor,1.0,8,classifier,0.828883
30,2,res9,brain_tumor,1.0,0,base.2,0.998457
30,2,res9,brain_tumor,1.0,1,base.6,0.999280
30,2,res9,brain_tumor,1.0,2,base.7,0.998749
30,2,res9,brain_tumor,1.0,3,base.11,0.995397
30,2,res9,brain_tumor,1.0,4,base.15,0.989531
30,2,res9,brain_tumor,1.0,5,base.16,0.981702
30,2,res9,brain_tumor,1.0,6,base.17,0.892255
30,2,res9,brain_tumor,1.0,7,base.18,0.892255
30,2,res9,brain_tumor,1.0,8,classifier,0.775947
40,9,res9,brain_tumor,1.0,0,base.2,0.999825
40,9,res9,brain_tumor,1.0,1,base.6,0.999717
40,9,res9,brain_tumor,1.0,2,base.7,0.999454
40,9,res9,brain_tumor,1.0,3,base.11,0.998869
40,9,res9,brain_tumor,1.0,4,base.15,0.996413
40,9,res9,brain_tumor,1.0,5,base.16,0.986000
40,9,res9,brain_tumor,1.0,6,base.17,0.911621
40,9,res9,brain_tumor,1.0,7,base.18,0.911621
40,9,res9,brain_tumor,1.0,8,classifier,0.793946
40,8,res9,brain_tumor,1.0,0,base.2,0.999473
40,8,res9,brain_tumor,1.0,1,base.6,0.999744
40,8,res9,brain_tumor,1.0,2,base.7,0.999267
40,8,res9,brain_tumor,1.0,3,base.11,0.997581
40,8,res9,brain_tumor,1.0,4,base.15,0.991749
40,8,res9,brain_tumor,1.0,5,base.16,0.968449
40,8,res9,brain_tumor,1.0,6,base.17,0.814760
40,8,res9,brain_tumor,1.0,7,base.18,0.814760
40,8,res9,brain_tumor,1.0,8,classifier,0.691884
40,2,res9,brain_tumor,1.0,0,base.2,0.999632
40,2,res9,brain_tumor,1.0,1,base.6,0.999654
40,2,res9,brain_tumor,1.0,2,base.7,0.999526
40,2,res9,brain_tumor,1.0,3,base.11,0.999243
40,2,res9,brain_tumor,1.0,4,base.15,0.997323
40,2,res9,brain_tumor,1.0,5,base.16,0.990503
40,2,res9,brain_tumor,1.0,6,base.17,0.940508
40,2,res9,brain_tumor,1.0,7,base.18,0.940508
40,2,res9,brain_tumor,1.0,8,classifier,0.819384
40,4,res9,brain_tumor,1.0,0,base.2,0.999606
40,4,res9,brain_tumor,1.0,1,base.6,0.999856
40,4,res9,brain_tumor,1.0,2,base.7,0.999118
40,4,res9,brain_tumor,1.0,3,base.11,0.997918
40,4,res9,brain_tumor,1.0,4,base.15,0.993885
40,4,res9,brain_tumor,1.0,5,base.16,0.976035
40,4,res9,brain_tumor,1.0,6,base.17,0.875891
40,4,res9,brain_tumor,1.0,7,base.18,0.875891
40,4,res9,brain_tumor,1.0,8,classifier,0.736157
40,7,res9,brain_tumor,1.0,0,base.2,0.998937
40,7,res9,brain_tumor,1.0,1,base.6,0.998554
40,7,res9,brain_tumor,1.0,2,base.7,0.998291
40,7,res9,brain_tumor,1.0,3,base.11,0.997658
40,7,res9,brain_tumor,1.0,4,base.15,0.991708
40,7,res9,brain_tumor,1.0,5,base.16,0.970006
40,7,res9,brain_tumor,1.0,6,base.17,0.796243
40,7,res9,brain_tumor,1.0,7,base.18,0.796243
40,7,res9,brain_tumor,1.0,8,classifier,0.484798
40,1,res9,brain_tumor,1.0,0,base.2,0.999253
40,1,res9,brain_tumor,1.0,1,base.6,0.999503
40,1,res9,brain_tumor,1.0,2,base.7,0.998890
40,1,res9,brain_tumor,1.0,3,base.11,0.998935
40,1,res9,brain_tumor,1.0,4,base.15,0.994205
40,1,res9,brain_tumor,1.0,5,base.16,0.972369
40,1,res9,brain_tumor,1.0,6,base.17,0.901771
40,1,res9,brain_tumor,1.0,7,base.18,0.901771
40,1,res9,brain_tumor,1.0,8,classifier,0.744332
40,6,res9,brain_tumor,1.0,0,base.2,0.998932
40,6,res9,brain_tumor,1.0,1,base.6,0.999000
40,6,res9,brain_tumor,1.0,2,base.7,0.998050
40,6,res9,brain_tumor,1.0,3,base.11,0.998247
40,6,res9,brain_tumor,1.0,4,base.15,0.995463
40,6,res9,brain_tumor,1.0,5,base.16,0.984517
40,6,res9,brain_tumor,1.0,6,base.17,0.883148
40,6,res9,brain_tumor,1.0,7,base.18,0.883148
40,6,res9,brain_tumor,1.0,8,classifier,0.496184
40,0,res9,brain_tumor,1.0,0,base.2,0.999523
40,0,res9,brain_tumor,1.0,1,base.6,0.999432
40,0,res9,brain_tumor,1.0,2,base.7,0.999321
40,0,res9,brain_tumor,1.0,3,base.11,0.998870
40,0,res9,brain_tumor,1.0,4,base.15,0.996296
40,0,res9,brain_tumor,1.0,5,base.16,0.981509
40,0,res9,brain_tumor,1.0,6,base.17,0.835357
40,0,res9,brain_tumor,1.0,7,base.18,0.835357
40,0,res9,brain_tumor,1.0,8,classifier,0.598407
40,3,res9,brain_tumor,1.0,0,base.2,0.999829
40,3,res9,brain_tumor,1.0,1,base.6,0.999652
40,3,res9,brain_tumor,1.0,2,base.7,0.999337
40,3,res9,brain_tumor,1.0,3,base.11,0.998569
40,3,res9,brain_tumor,1.0,4,base.15,0.994398
40,3,res9,brain_tumor,1.0,5,base.16,0.983315
40,3,res9,brain_tumor,1.0,6,base.17,0.888079
40,3,res9,brain_tumor,1.0,7,base.18,0.888079
40,3,res9,brain_tumor,1.0,8,classifier,0.804687
40,5,res9,brain_tumor,1.0,0,base.2,0.999785
40,5,res9,brain_tumor,1.0,1,base.6,0.999726
40,5,res9,brain_tumor,1.0,2,base.7,0.999242
40,5,res9,brain_tumor,1.0,3,base.11,0.997622
40,5,res9,brain_tumor,1.0,4,base.15,0.995027
40,5,res9,brain_tumor,1.0,5,base.16,0.984788
40,5,res9,brain_tumor,1.0,6,base.17,0.926848
40,5,res9,brain_tumor,1.0,7,base.18,0.926848
40,5,res9,brain_tumor,1.0,8,classifier,0.841381
50,7,res9,brain_tumor,1.0,0,base.2,0.997200
50,7,res9,brain_tumor,1.0,1,base.6,0.999146
50,7,res9,brain_tumor,1.0,2,base.7,0.998358
50,7,res9,brain_tumor,1.0,3,base.11,0.996794
50,7,res9,brain_tumor,1.0,4,base.15,0.989501
50,7,res9,brain_tumor,1.0,5,base.16,0.965655
50,7,res9,brain_tumor,1.0,6,base.17,0.863925
50,7,res9,brain_tumor,1.0,7,base.18,0.863925
50,7,res9,brain_tumor,1.0,8,classifier,0.689309
50,8,res9,brain_tumor,1.0,0,base.2,0.999866
50,8,res9,brain_tumor,1.0,1,base.6,0.999619
50,8,res9,brain_tumor,1.0,2,base.7,0.999649
50,8,res9,brain_tumor,1.0,3,base.11,0.999140
50,8,res9,brain_tumor,1.0,4,base.15,0.996761
50,8,res9,brain_tumor,1.0,5,base.16,0.984985
50,8,res9,brain_tumor,1.0,6,base.17,0.891193
50,8,res9,brain_tumor,1.0,7,base.18,0.891193
50,8,res9,brain_tumor,1.0,8,classifier,0.875086
50,2,res9,brain_tumor,1.0,0,base.2,0.999584
50,2,res9,brain_tumor,1.0,1,base.6,0.999648
50,2,res9,brain_tumor,1.0,2,base.7,0.999510
50,2,res9,brain_tumor,1.0,3,base.11,0.999117
50,2,res9,brain_tumor,1.0,4,base.15,0.996823
50,2,res9,brain_tumor,1.0,5,base.16,0.989682
50,2,res9,brain_tumor,1.0,6,base.17,0.931732
50,2,res9,brain_tumor,1.0,7,base.18,0.931732
50,2,res9,brain_tumor,1.0,8,classifier,0.778009
50,0,res9,brain_tumor,1.0,0,base.2,0.999827
50,0,res9,brain_tumor,1.0,1,base.6,0.999854
50,0,res9,brain_tumor,1.0,2,base.7,0.999633
50,0,res9,brain_tumor,1.0,3,base.11,0.998375
50,0,res9,brain_tumor,1.0,4,base.15,0.993541
50,0,res9,brain_tumor,1.0,5,base.16,0.986233
50,0,res9,brain_tumor,1.0,6,base.17,0.908054
50,0,res9,brain_tumor,1.0,7,base.18,0.908054
50,0,res9,brain_tumor,1.0,8,classifier,0.830265
50,6,res9,brain_tumor,1.0,0,base.2,0.999446
50,6,res9,brain_tumor,1.0,1,base.6,0.999385
50,6,res9,brain_tumor,1.0,2,base.7,0.999349
50,6,res9,brain_tumor,1.0,3,base.11,0.998671
50,6,res9,brain_tumor,1.0,4,base.15,0.995104
50,6,res9,brain_tumor,1.0,5,base.16,0.983954
50,6,res9,brain_tumor,1.0,6,base.17,0.905790
50,6,res9,brain_tumor,1.0,7,base.18,0.905790
50,6,res9,brain_tumor,1.0,8,classifier,0.774142
50,5,res9,brain_tumor,1.0,0,base.2,0.999694
50,5,res9,brain_tumor,1.0,1,base.6,0.999777
50,5,res9,brain_tumor,1.0,2,base.7,0.999366
50,5,res9,brain_tumor,1.0,3,base.11,0.999071
50,5,res9,brain_tumor,1.0,4,base.15,0.997984
50,5,res9,brain_tumor,1.0,5,base.16,0.985717
50,5,res9,brain_tumor,1.0,6,base.17,0.882022
50,5,res9,brain_tumor,1.0,7,base.18,0.882022
50,5,res9,brain_tumor,1.0,8,classifier,0.799013
50,4,res9,brain_tumor,1.0,0,base.2,0.999002
50,4,res9,brain_tumor,1.0,1,base.6,0.999473
50,4,res9,brain_tumor,1.0,2,base.7,0.999598
50,4,res9,brain_tumor,1.0,3,base.11,0.998545
50,4,res9,brain_tumor,1.0,4,base.15,0.995704
50,4,res9,brain_tumor,1.0,5,base.16,0.979889
50,4,res9,brain_tumor,1.0,6,base.17,0.712571
50,4,res9,brain_tumor,1.0,7,base.18,0.712571
50,4,res9,brain_tumor,1.0,8,classifier,0.540238
50,1,res9,brain_tumor,1.0,0,base.2,0.999626
50,1,res9,brain_tumor,1.0,1,base.6,0.999731
50,1,res9,brain_tumor,1.0,2,base.7,0.999273
50,1,res9,brain_tumor,1.0,3,base.11,0.999340
50,1,res9,brain_tumor,1.0,4,base.15,0.996611
50,1,res9,brain_tumor,1.0,5,base.16,0.983858
50,1,res9,brain_tumor,1.0,6,base.17,0.934827
50,1,res9,brain_tumor,1.0,7,base.18,0.934827
50,1,res9,brain_tumor,1.0,8,classifier,0.882161
50,9,res9,brain_tumor,1.0,0,base.2,0.999663
50,9,res9,brain_tumor,1.0,1,base.6,0.999829
50,9,res9,brain_tumor,1.0,2,base.7,0.999538
50,9,res9,brain_tumor,1.0,3,base.11,0.998953
50,9,res9,brain_tumor,1.0,4,base.15,0.996378
50,9,res9,brain_tumor,1.0,5,base.16,0.985685
50,9,res9,brain_tumor,1.0,6,base.17,0.847404
50,9,res9,brain_tumor,1.0,7,base.18,0.847404
50,9,res9,brain_tumor,1.0,8,classifier,0.800334
50,3,res9,brain_tumor,1.0,0,base.2,0.999924
50,3,res9,brain_tumor,1.0,1,base.6,0.999939
50,3,res9,brain_tumor,1.0,2,base.7,0.999785
50,3,res9,brain_tumor,1.0,3,base.11,0.999394
50,3,res9,brain_tumor,1.0,4,base.15,0.996945
50,3,res9,brain_tumor,1.0,5,base.16,0.988210
50,3,res9,brain_tumor,1.0,6,base.17,0.897074
50,3,res9,brain_tumor,1.0,7,base.18,0.897074
50,3,res9,brain_tumor,1.0,8,classifier,0.852848
