round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990455
5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990433
5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990645
5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990731
5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990791
5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990905
5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990937
5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991160
5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991309
5,8,vig_tiny,cifar10,0.1,13,classifier,0.663907
5,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.984198
5,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984152
5,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.983729
5,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.982250
5,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.981912
5,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.980850
5,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.982041
5,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.982736
5,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.982759
5,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.982870
5,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.982858
5,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.983336
5,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984009
5,2,vig_tiny,cifar10,0.1,13,classifier,0.333862
5,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.932879
5,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.952375
5,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.955584
5,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.956224
5,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.958284
5,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.959007
5,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.959703
5,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.961337
5,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.963265
5,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.964314
5,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.964619
5,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.965566
5,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.965323
5,5,vig_tiny,cifar10,0.1,13,classifier,0.429641
10,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
10,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
10,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
10,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
10,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
10,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
10,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
10,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
10,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
10,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
10,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
10,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
10,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
10,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
10,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.980458
10,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987987
10,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988691
10,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988790
10,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988710
10,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988222
10,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988216
10,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988321
10,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988761
10,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989357
10,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989285
10,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989316
10,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989206
10,5,vig_tiny,cifar10,0.1,13,classifier,0.387623
10,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.974555
10,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982350
10,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.983752
10,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.984063
10,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984806
10,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985295
10,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.985208
10,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984888
10,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985771
10,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.986116
10,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986327
10,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986150
10,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986433
10,1,vig_tiny,cifar10,0.1,13,classifier,0.674192
10,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.973802
10,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982489
10,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.985714
10,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985544
10,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986115
10,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985863
10,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986590
10,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.986937
10,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987460
10,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987376
10,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987291
10,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987775
10,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987974
10,0,vig_tiny,cifar10,0.1,13,classifier,0.531145
10,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.984912
10,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990950
10,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992017
10,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992235
10,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992519
10,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992537
10,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992585
10,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992858
10,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993194
10,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993251
10,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993573
10,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993803
10,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993797
10,9,vig_tiny,cifar10,0.1,13,classifier,0.742504
10,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.967644
10,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.973673
10,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.973298
10,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.972456
10,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.974486
10,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.974327
10,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.976046
10,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.976304
10,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.976586
10,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.977211
10,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.977229
10,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.977574
10,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.977553
10,6,vig_tiny,cifar10,0.1,13,classifier,0.667147
10,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.985664
10,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986160
10,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.986612
10,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985014
10,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984508
10,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.983390
10,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984909
10,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985448
10,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986271
10,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985840
10,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985787
10,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.985445
10,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.985745
10,2,vig_tiny,cifar10,0.1,13,classifier,0.371663
10,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.998069
10,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.998708
10,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.998624
10,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.998544
10,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.998473
10,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.998309
10,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.998166
10,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.997994
10,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.997962
10,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.997911
10,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.997992
10,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.997888
10,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.997880
10,7,vig_tiny,cifar10,0.1,13,classifier,0.789145
10,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.984108
10,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986649
10,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.987165
10,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.987044
10,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.985962
10,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985636
10,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986090
10,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985993
10,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986498
10,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.986574
10,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986482
10,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986914
10,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987141
10,8,vig_tiny,cifar10,0.1,13,classifier,0.578323
10,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.992536
10,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994822
10,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995139
10,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995085
10,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995262
10,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995233
10,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995182
10,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995246
10,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995491
10,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995531
10,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995557
10,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995542
10,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995512
10,4,vig_tiny,cifar10,0.1,13,classifier,0.587181
20,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.998979
20,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.999154
20,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.999074
20,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.999008
20,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.998930
20,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.998827
20,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.998757
20,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.998756
20,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.998755
20,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.998737
20,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.998771
20,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.998691
20,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.998681
20,7,vig_tiny,cifar10,0.1,13,classifier,0.761054
20,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.981168
20,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982477
20,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.982835
20,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.982081
20,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.981371
20,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981211
20,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.981773
20,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.981652
20,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.982113
20,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.982208
20,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.982017
20,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.982721
20,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.982517
20,8,vig_tiny,cifar10,0.1,13,classifier,0.593929
20,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.991609
20,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991405
20,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992405
20,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992144
20,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992167
20,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992421
20,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992704
20,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992820
20,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992962
20,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993073
20,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992963
20,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992822
20,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992948
20,1,vig_tiny,cifar10,0.1,13,classifier,0.699941
20,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
20,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
20,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
20,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
20,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
20,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
20,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
20,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
20,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
20,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
20,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
20,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
20,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
20,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
20,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.981091
20,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988569
20,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990064
20,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990043
20,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989991
20,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989872
20,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990680
20,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990953
20,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991520
20,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991642
20,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991754
20,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991861
20,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991880
20,0,vig_tiny,cifar10,0.1,13,classifier,0.551477
20,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.992119
20,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993364
20,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993701
20,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993275
20,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993021
20,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992545
20,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992597
20,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992802
20,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992880
20,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992874
20,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993037
20,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992906
20,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992629
20,4,vig_tiny,cifar10,0.1,13,classifier,0.568938
20,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.986135
20,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991448
20,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991875
20,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991604
20,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991459
20,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991485
20,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992096
20,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992133
20,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992210
20,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992245
20,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992220
20,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992186
20,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992152
20,2,vig_tiny,cifar10,0.1,13,classifier,0.421815
20,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.982623
20,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984857
20,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.984009
20,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.983321
20,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.983984
20,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.984541
20,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984700
20,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984283
20,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985844
20,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.986264
20,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986064
20,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986022
20,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.985998
20,6,vig_tiny,cifar10,0.1,13,classifier,0.694272
20,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.991997
20,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994299
20,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994602
20,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994054
20,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994201
20,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994185
20,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994195
20,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994331
20,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994306
20,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994138
20,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994079
20,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993915
20,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993836
20,9,vig_tiny,cifar10,0.1,13,classifier,0.710494
20,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.983837
20,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986053
20,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.985131
20,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.984234
20,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984066
20,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.983920
20,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984877
20,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984586
20,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984999
20,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984541
20,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984630
20,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984407
20,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984277
20,5,vig_tiny,cifar10,0.1,13,classifier,0.464306
30,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.990748
30,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990945
30,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991312
30,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990125
30,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990557
30,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990110
30,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990259
30,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990659
30,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990514
30,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990535
30,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990403
30,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990488
30,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990426
30,1,vig_tiny,cifar10,0.1,13,classifier,0.685379
30,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.986995
30,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991294
30,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991629
30,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991504
30,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991411
30,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991599
30,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991633
30,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991541
30,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991747
30,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991765
30,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991501
30,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991173
30,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990907
30,0,vig_tiny,cifar10,0.1,13,classifier,0.582327
30,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
30,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
30,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
30,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
30,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
30,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
30,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
30,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
30,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
30,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
30,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
30,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
30,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
30,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
30,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.977891
30,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982274
30,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.982416
30,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.981105
30,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.981585
30,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.982321
30,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.983639
30,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.983865
30,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984923
30,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985340
30,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984934
30,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984984
30,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984899
30,6,vig_tiny,cifar10,0.1,13,classifier,0.631575
30,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.982492
30,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988966
30,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990002
30,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989600
30,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989724
30,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989773
30,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989766
30,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989990
30,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990205
