round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.843119
1,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.810956
1,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.775497
1,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.730268
1,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.697599
1,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.681498
1,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.678246
1,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.667727
1,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.660186
1,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.642213
1,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.635427
1,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.626313
1,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.633617
1,1,5,vig_tiny,cifar10,0.1,13,classifier,0.499262
1,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.885906
1,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.865679
1,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.857966
1,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.845842
1,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.817942
1,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.786505
1,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.789246
1,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.778350
1,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.755497
1,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.748506
1,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.747974
1,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.736141
1,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.725850
1,1,6,vig_tiny,cifar10,0.1,13,classifier,0.296466
1,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.887258
1,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.886310
1,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.873372
1,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.837218
1,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.804641
1,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.787976
1,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.781050
1,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.779858
1,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.776485
1,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.746960
1,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.728089
1,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.672234
1,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.665852
1,1,7,vig_tiny,cifar10,0.1,13,classifier,0.720985
1,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.871281
1,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.874033
1,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.868208
1,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.848140
1,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.842876
1,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.841183
1,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.833430
1,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.828851
1,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.826279
1,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.808225
1,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.787695
1,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.754469
1,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.752179
1,1,8,vig_tiny,cifar10,0.1,13,classifier,0.456604
1,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.879950
1,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.891507
1,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.871583
1,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.845969
1,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.823049
1,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.818612
1,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.804751
1,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.775824
1,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.764034
1,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.748921
1,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.733815
1,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.732581
1,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.708915
1,1,9,vig_tiny,cifar10,0.1,13,classifier,0.652863
1,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.902265
1,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.786711
1,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.737120
1,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.684230
1,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.574857
1,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.527292
1,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.510274
1,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.499184
1,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.460662
1,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.461192
1,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.443829
1,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.431110
1,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.365439
1,2,3,vig_tiny,cifar10,0.1,13,classifier,0.228683
1,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.951266
1,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.897647
1,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.871052
1,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.871660
1,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.862396
1,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.851426
1,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.844699
1,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.858862
1,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.849201
1,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.846479
1,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.848700
1,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.849450
1,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.835335
1,2,4,vig_tiny,cifar10,0.1,13,classifier,0.629547
1,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.892885
1,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.845571
1,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.862760
1,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.859698
1,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.850139
1,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.862238
1,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.861402
1,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.866018
1,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.860486
1,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.864850
1,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.874899
1,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.870704
1,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.870951
1,2,5,vig_tiny,cifar10,0.1,13,classifier,0.801268
1,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.819779
1,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.776155
1,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.780826
1,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.772903
1,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.775835
1,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.779792
1,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.782898
1,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.783704
1,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.772152
1,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.773723
1,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.771081
1,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.773124
1,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.763061
1,2,6,vig_tiny,cifar10,0.1,13,classifier,0.342115
1,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.956513
1,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.887336
1,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.862789
1,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.840244
1,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.811223
1,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.788745
1,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.778719
1,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.777240
1,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.757772
1,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.747509
1,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.743737
1,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.718088
1,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.688247
1,2,7,vig_tiny,cifar10,0.1,13,classifier,0.539561
1,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.908635
1,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.826353
1,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.833400
1,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.814288
1,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.801727
1,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.795926
1,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.772046
1,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.784677
1,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.777739
1,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.776192
1,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.782354
1,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.772247
1,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.759984
1,2,8,vig_tiny,cifar10,0.1,13,classifier,0.496537
1,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.897643
1,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.812393
1,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.785876
1,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.772204
1,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.739401
1,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.722950
1,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.707999
1,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.701095
1,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.687038
1,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.672585
1,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.663570
1,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.642316
1,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.643856
1,2,9,vig_tiny,cifar10,0.1,13,classifier,0.434255
1,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.942567
1,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.908212
1,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.863422
1,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.819591
1,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.710678
1,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.682841
1,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.685693
1,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.672996
1,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.641027
1,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.645243
1,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.620409
1,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.607818
1,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.554720
1,3,4,vig_tiny,cifar10,0.1,13,classifier,0.629706
1,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.821721
1,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.794953
1,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.714947
1,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.658424
1,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.553677
1,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.524123
1,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.508750
1,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.499316
1,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.466853
1,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.451624
1,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.419941
1,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.379737
