round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.965297
5,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.955084
5,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.926804
5,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.927306
5,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.588496
5,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.941646
5,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.967592
5,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.828050
5,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.960007
5,5,vim_tiny,brain_tumor,0.3,13,classifier,0.535358
5,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999900
5,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.973318
5,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.950205
5,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.864554
5,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.882435
5,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972108
5,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.950306
5,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.954492
5,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.832231
5,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.892343
5,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.884237
5,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.869045
5,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.949521
5,3,vim_tiny,brain_tumor,0.3,13,classifier,0.352665
5,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999935
5,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991653
5,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989208
5,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.963885
5,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994689
5,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.991583
5,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.988946
5,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968341
5,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.810396
5,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969398
5,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.879894
5,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.915000
5,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.986287
5,2,vim_tiny,brain_tumor,0.3,13,classifier,0.524799
5,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997872
5,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.956585
5,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.916987
5,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.943280
5,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.962919
5,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.947183
5,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.947889
5,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.921313
5,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.901335
5,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.924278
5,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.748992
5,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.784178
5,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.948839
5,4,vim_tiny,brain_tumor,0.3,13,classifier,0.377476
5,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999557
5,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.944109
5,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.909465
5,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978006
5,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.937509
5,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.982451
5,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.976675
5,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.962402
5,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967751
5,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968332
5,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.913895
5,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.797422
5,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.974286
5,1,vim_tiny,brain_tumor,0.3,13,classifier,0.452399
10,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999938
10,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989772
10,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983911
10,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978183
10,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981183
10,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.993878
10,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.976214
10,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.955549
10,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.962806
10,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979170
10,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.852585
10,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.827425
10,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.983784
10,5,vim_tiny,brain_tumor,0.3,13,classifier,0.484386
10,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998696
10,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.982388
10,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.947056
10,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.961221
10,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.912253
10,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976237
10,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.975948
10,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.910360
10,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.901096
10,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936099
10,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.778049
10,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.892745
10,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.991053
10,3,vim_tiny,brain_tumor,0.3,13,classifier,0.781664
10,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999279
10,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994334
10,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984140
10,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978679
10,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.950806
10,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.988837
10,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.989187
10,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.920443
10,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.952229
10,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.983955
10,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.901656
10,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.901830
10,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.987262
10,4,vim_tiny,brain_tumor,0.3,13,classifier,0.794139
10,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999840
10,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.977452
10,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.964771
10,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981058
10,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986620
10,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975650
10,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.931225
10,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.928941
10,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.946825
10,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.959228
10,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.799398
10,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.857896
10,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.947586
10,0,vim_tiny,brain_tumor,0.3,13,classifier,0.830089
10,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999403
10,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.973977
10,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973637
10,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991294
10,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989582
10,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.994740
10,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.989225
10,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.964213
10,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.984135
10,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.989834
10,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.968119
10,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.914449
10,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.996194
10,2,vim_tiny,brain_tumor,0.3,13,classifier,0.850104
10,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999753
10,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987579
10,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990219
10,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996639
10,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994952
10,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.995614
10,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.988414
10,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984735
10,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.957621
10,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985702
10,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.964837
10,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.943179
10,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.996784
10,1,vim_tiny,brain_tumor,0.3,13,classifier,0.824260
10,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997520
10,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.984322
10,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.958148
10,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979142
10,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.975672
10,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.964709
10,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.954398
10,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.972044
10,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.965611
10,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.971227
10,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.917788
10,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.896937
10,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.983489
10,6,vim_tiny,brain_tumor,0.3,13,classifier,0.753278
10,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999932
10,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991242
10,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988591
10,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994189
10,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984633
10,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985207
10,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987269
10,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.962511
10,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.977443
10,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.988038
10,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.914121
10,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.822799
10,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.994117
10,9,vim_tiny,brain_tumor,0.3,13,classifier,0.733839
10,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999815
10,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.954925
10,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.886468
10,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.892488
10,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.852227
10,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.916158
10,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.847284
10,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.735481
10,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.745926
10,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958482
10,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.792407
10,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.865431
10,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980101
10,8,vim_tiny,brain_tumor,0.3,13,classifier,0.551857
10,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999613
10,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.963570
10,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976362
10,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982018
10,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985549
10,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976629
10,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.939800
10,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.941251
10,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.975969
10,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.957356
10,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.842131
10,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.894540
10,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.988185
10,7,vim_tiny,brain_tumor,0.3,13,classifier,0.844092
20,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999463
20,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991876
20,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979913
20,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992374
20,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.968837
20,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.992087
20,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.917601
20,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.961329
20,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.969203
20,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.982322
20,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.916749
20,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.970159
20,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.985885
20,6,vim_tiny,brain_tumor,0.3,13,classifier,0.767350
20,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999828
20,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.965384
20,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982653
20,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991602
20,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978815
20,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977223
20,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.949431
20,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.917844
20,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.965138
20,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969251
20,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.919290
20,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.931589
20,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.986443
20,8,vim_tiny,brain_tumor,0.3,13,classifier,0.769173
20,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999505
20,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995772
20,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983131
20,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.997285
20,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985353
20,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.989044
20,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.947395
20,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.966211
20,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981229
20,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.927949
20,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.959227
20,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.935719
20,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.972464
20,9,vim_tiny,brain_tumor,0.3,13,classifier,0.761591
20,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999700
20,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987573
20,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976745
20,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975541
20,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.976773
20,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.973744
20,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.954457
20,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.960594
20,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.937927
20,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.905726
20,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.949813
20,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.962586
20,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.981930
20,5,vim_tiny,brain_tumor,0.3,13,classifier,0.748544
20,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999825
20,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992891
20,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991592
20,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994163
20,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986221
20,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.992930
20,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.972614
20,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.952213
20,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.976939
20,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976994
20,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.967116
20,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.936935
20,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.977687
20,4,vim_tiny,brain_tumor,0.3,13,classifier,0.831481
20,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999350
20,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989997
20,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986596
20,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995365
20,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.992555
20,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987580
20,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.927974
20,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.952493
20,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.977600
20,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.967370
20,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.947515
20,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.932971
20,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980677
20,7,vim_tiny,brain_tumor,0.3,13,classifier,0.877678
20,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999908
20,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.981716
20,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985834
20,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994680
20,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.960479
20,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976989
20,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.966243
20,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.957871
20,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973840
20,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.934274
20,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.910797
20,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.926471
20,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980483
20,0,vim_tiny,brain_tumor,0.3,13,classifier,0.869476
20,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999889
20,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995178
20,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995766
20,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996630
20,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.992643
20,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.991675
20,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.968641
20,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.964420
20,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.956477
20,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976126
20,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.959858
20,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.971347
20,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.994402
20,2,vim_tiny,brain_tumor,0.3,13,classifier,0.894216
20,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999886
20,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987997
20,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980597
20,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989897
20,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981756
20,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984667
20,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.961976
20,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.955709
20,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967624
20,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.932431
20,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.941626
20,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.912870
20,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.988422
20,3,vim_tiny,brain_tumor,0.3,13,classifier,0.857125
20,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999461
20,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991425
20,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993385
20,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984131
20,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981873
20,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963690
20,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.944955
20,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.962016
20,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.969084
20,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.928762
20,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.960895
20,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.959574
20,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.988929
20,1,vim_tiny,brain_tumor,0.3,13,classifier,0.819866
30,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999950
30,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994810
30,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996278
30,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.970507
30,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.959031
30,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984103
30,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.964539
30,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.937767
30,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.976186
