round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.923882
2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.904748
2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.786301
2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.478552
2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.357943
2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.342384
2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.323968
2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.293078
2,4,efficient1,brain_tumor,1000.0,9,classifier,0.199907
2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999742
2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.794714
2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.802330
2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.644951
2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.430185
2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.327846
2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.314190
2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.295439
2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.268072
2,5,efficient1,brain_tumor,1000.0,9,classifier,0.128007
2,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.998780
2,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.947503
2,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.862776
2,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.720276
2,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.415480
2,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.332758
2,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.329355
2,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.314550
2,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.282431
2,0,efficient1,brain_tumor,1000.0,9,classifier,0.163932
2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999763
2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.814958
2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.799749
2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.704896
2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.431039
2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.360608
2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.359344
2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.333900
2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.299710
2,6,efficient1,brain_tumor,1000.0,9,classifier,0.147496
2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999667
2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.951792
2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.918213
2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.756224
2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.475744
2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.401537
2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.357232
2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.346414
2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.310028
2,9,efficient1,brain_tumor,1000.0,9,classifier,0.174928
2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.998276
2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.946884
2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.892362
2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.730271
2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.479333
2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.331943
2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.306301
2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.334121
2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.317941
2,3,efficient1,brain_tumor,1000.0,9,classifier,0.168589
2,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.997717
2,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.906825
2,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.846836
2,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.724549
2,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.433798
2,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.360524
2,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.374349
2,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.343679
2,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.303923
2,2,efficient1,brain_tumor,1000.0,9,classifier,0.176344
5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999528
5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.985217
5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.898303
5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.735330
5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.547735
5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.377137
5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.246456
5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.206144
5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.199211
5,9,efficient1,brain_tumor,1000.0,9,classifier,0.222879
5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999858
5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.980102
5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.942353
5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.854697
5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.710271
5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.522134
5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.329415
5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.248291
5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.235452
5,6,efficient1,brain_tumor,1000.0,9,classifier,0.411237
5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998550
5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.980343
5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.910034
5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.706326
5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.477792
5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.319612
5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.180238
5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.146767
5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.141264
5,7,efficient1,brain_tumor,1000.0,9,classifier,0.173208
5,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999673
5,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.976908
5,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.865348
5,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.721945
5,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.609245
5,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.433186
5,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.257784
5,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.211625
5,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.206047
5,0,efficient1,brain_tumor,1000.0,9,classifier,0.214545
5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999881
5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.963096
5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.918956
5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.709399
5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.538162
5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.389578
5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.229209
5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.174397
5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.167952
5,8,efficient1,brain_tumor,1000.0,9,classifier,0.172495
5,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999686
5,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.989247
5,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.883565
5,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.788421
5,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.596894
5,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.414041
5,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.256002
5,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.217378
5,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.212071
5,5,efficient1,brain_tumor,1000.0,9,classifier,0.226023
5,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999432
5,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.986650
5,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.943042
5,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.877773
5,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.696147
5,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.526759
5,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.303053
5,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.227651
5,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.216262
5,3,efficient1,brain_tumor,1000.0,9,classifier,0.309350
5,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.997740
5,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.976757
5,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.881369
5,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.698602
5,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.534145
5,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.406261
5,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.274187
5,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.221503
5,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.212725
5,2,efficient1,brain_tumor,1000.0,9,classifier,0.296612
5,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999519
5,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.980961
5,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.906089
5,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.792529
5,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.612554
5,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.463561
5,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.338010
5,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.300078
5,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.292980
5,4,efficient1,brain_tumor,1000.0,9,classifier,0.364206
5,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.996886
5,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.960998
5,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.848982
5,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.599543
5,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.369877
5,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.280563
5,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.167168
5,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.141416
5,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.139027
5,1,efficient1,brain_tumor,1000.0,9,classifier,0.129344
10,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999563
10,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.998880
10,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.991647
10,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.956564
10,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.927801
10,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.807996
10,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.767039
10,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.768228
10,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.754720
10,5,efficient1,brain_tumor,1000.0,9,classifier,0.824898
10,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999924
10,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.996552
10,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.996751
10,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.978503
10,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.915281
10,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.757973
10,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.720503
10,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.708669
10,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.702801
10,3,efficient1,brain_tumor,1000.0,9,classifier,0.818062
10,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999834
10,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.994951
10,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.977774
10,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.932457
10,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.814372
10,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.687282
10,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.655894
10,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.608034
10,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.584842
10,4,efficient1,brain_tumor,1000.0,9,classifier,0.718568
10,0,efficient1,brain_tumor,1000.0,0,base.features.0,0.999894
10,0,efficient1,brain_tumor,1000.0,1,base.features.1,0.975371
10,0,efficient1,brain_tumor,1000.0,2,base.features.2,0.988957
10,0,efficient1,brain_tumor,1000.0,3,base.features.3,0.891849
10,0,efficient1,brain_tumor,1000.0,4,base.features.4,0.710328
10,0,efficient1,brain_tumor,1000.0,5,base.features.5,0.499582
10,0,efficient1,brain_tumor,1000.0,6,base.features.6,0.328071
10,0,efficient1,brain_tumor,1000.0,7,base.features.7,0.227530
10,0,efficient1,brain_tumor,1000.0,8,base.features.8,0.220692
10,0,efficient1,brain_tumor,1000.0,9,classifier,0.288650
10,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999747
10,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.996286
10,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.989173
10,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.958159
10,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.900595
10,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.699882
10,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.620012
10,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.582070
10,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.562008
10,2,efficient1,brain_tumor,1000.0,9,classifier,0.674388
10,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999496
10,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.993409
10,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.991866
10,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.939856
10,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.873434
10,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.760815
10,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.706416
10,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.680576
10,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.664749
10,1,efficient1,brain_tumor,1000.0,9,classifier,0.779109
10,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999939
10,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.996446
10,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.989907
10,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.928999
10,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.806370
10,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.631592
10,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.624678
10,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.616812
10,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.598869
10,6,efficient1,brain_tumor,1000.0,9,classifier,0.812507
10,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999845
10,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.995475
10,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.993006
10,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.963662
10,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.891291
10,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.789795
10,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.664450
10,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.616185
10,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.590907
10,9,efficient1,brain_tumor,1000.0,9,classifier,0.802718
10,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999537
10,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.992793
10,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.990862
10,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.952252
10,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.870085
10,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.706990
10,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.650934
10,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.637138
10,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.628682
10,8,efficient1,brain_tumor,1000.0,9,classifier,0.769662
10,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999757
10,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.996191
10,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.986418
10,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.904229
10,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.798610
10,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.623392
10,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.534158
10,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.497017
10,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.478027
10,7,efficient1,brain_tumor,1000.0,9,classifier,0.673859
20,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999931
20,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.997813
20,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.994527
20,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.961886
20,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.931329
20,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.792510
20,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.629124
20,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.466429
20,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.440102
20,6,efficient1,brain_tumor,1000.0,9,classifier,0.633623
20,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999798
20,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.998119
