round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,res9,cifar10,0.3,2,base.7,0.986726
30,2,res9,cifar10,0.3,3,base.11,0.982671
30,2,res9,cifar10,0.3,4,base.15,0.982514
30,2,res9,cifar10,0.3,5,base.16,0.960755
30,2,res9,cifar10,0.3,6,base.17,0.868688
30,2,res9,cifar10,0.3,7,base.18,0.868688
30,2,res9,cifar10,0.3,8,classifier,0.813443
30,1,res9,cifar10,0.3,0,base.2,0.995674
30,1,res9,cifar10,0.3,1,base.6,0.989918
30,1,res9,cifar10,0.3,2,base.7,0.981917
30,1,res9,cifar10,0.3,3,base.11,0.982718
30,1,res9,cifar10,0.3,4,base.15,0.984098
30,1,res9,cifar10,0.3,5,base.16,0.954417
30,1,res9,cifar10,0.3,6,base.17,0.823630
30,1,res9,cifar10,0.3,7,base.18,0.823630
30,1,res9,cifar10,0.3,8,classifier,0.795539
30,0,res9,cifar10,0.3,0,base.2,0.998700
30,0,res9,cifar10,0.3,1,base.6,0.998902
30,0,res9,cifar10,0.3,2,base.7,0.995643
30,0,res9,cifar10,0.3,3,base.11,0.998205
30,0,res9,cifar10,0.3,4,base.15,0.996440
30,0,res9,cifar10,0.3,5,base.16,0.978587
30,0,res9,cifar10,0.3,6,base.17,0.887989
30,0,res9,cifar10,0.3,7,base.18,0.887989
30,0,res9,cifar10,0.3,8,classifier,0.911602
40,8,res9,cifar10,0.3,0,base.2,0.999813
40,8,res9,cifar10,0.3,1,base.6,0.999255
40,8,res9,cifar10,0.3,2,base.7,0.999093
40,8,res9,cifar10,0.3,3,base.11,0.998581
40,8,res9,cifar10,0.3,4,base.15,0.998028
40,8,res9,cifar10,0.3,5,base.16,0.984882
40,8,res9,cifar10,0.3,6,base.17,0.917022
40,8,res9,cifar10,0.3,7,base.18,0.917022
40,8,res9,cifar10,0.3,8,classifier,0.854758
40,0,res9,cifar10,0.3,0,base.2,0.998378
40,0,res9,cifar10,0.3,1,base.6,0.997020
40,0,res9,cifar10,0.3,2,base.7,0.995180
40,0,res9,cifar10,0.3,3,base.11,0.996471
40,0,res9,cifar10,0.3,4,base.15,0.997159
40,0,res9,cifar10,0.3,5,base.16,0.977732
40,0,res9,cifar10,0.3,6,base.17,0.847188
40,0,res9,cifar10,0.3,7,base.18,0.847188
40,0,res9,cifar10,0.3,8,classifier,0.872355
40,2,res9,cifar10,0.3,0,base.2,0.997457
40,2,res9,cifar10,0.3,1,base.6,0.994963
40,2,res9,cifar10,0.3,2,base.7,0.990296
40,2,res9,cifar10,0.3,3,base.11,0.985963
40,2,res9,cifar10,0.3,4,base.15,0.978357
40,2,res9,cifar10,0.3,5,base.16,0.945896
40,2,res9,cifar10,0.3,6,base.17,0.850880
40,2,res9,cifar10,0.3,7,base.18,0.850880
40,2,res9,cifar10,0.3,8,classifier,0.856041
40,5,res9,cifar10,0.3,0,base.2,0.998048
40,5,res9,cifar10,0.3,1,base.6,0.997817
40,5,res9,cifar10,0.3,2,base.7,0.997432
40,5,res9,cifar10,0.3,3,base.11,0.994706
40,5,res9,cifar10,0.3,4,base.15,0.991644
40,5,res9,cifar10,0.3,5,base.16,0.975212
40,5,res9,cifar10,0.3,6,base.17,0.888116
40,5,res9,cifar10,0.3,7,base.18,0.888116
40,5,res9,cifar10,0.3,8,classifier,0.879635
40,9,res9,cifar10,0.3,0,base.2,0.997136
40,9,res9,cifar10,0.3,1,base.6,0.989838
40,9,res9,cifar10,0.3,2,base.7,0.981599
40,9,res9,cifar10,0.3,3,base.11,0.980961
40,9,res9,cifar10,0.3,4,base.15,0.988200
40,9,res9,cifar10,0.3,5,base.16,0.975941
40,9,res9,cifar10,0.3,6,base.17,0.899943
40,9,res9,cifar10,0.3,7,base.18,0.899943
40,9,res9,cifar10,0.3,8,classifier,0.889298
40,3,res9,cifar10,0.3,0,base.2,0.999524
40,3,res9,cifar10,0.3,1,base.6,0.998794
40,3,res9,cifar10,0.3,2,base.7,0.995544
40,3,res9,cifar10,0.3,3,base.11,0.989071
40,3,res9,cifar10,0.3,4,base.15,0.991432
40,3,res9,cifar10,0.3,5,base.16,0.970851
40,3,res9,cifar10,0.3,6,base.17,0.912723
40,3,res9,cifar10,0.3,7,base.18,0.912723
40,3,res9,cifar10,0.3,8,classifier,0.827343
40,7,res9,cifar10,0.3,0,base.2,0.997181
40,7,res9,cifar10,0.3,1,base.6,0.994011
40,7,res9,cifar10,0.3,2,base.7,0.993329
40,7,res9,cifar10,0.3,3,base.11,0.995531
40,7,res9,cifar10,0.3,4,base.15,0.993436
40,7,res9,cifar10,0.3,5,base.16,0.982297
40,7,res9,cifar10,0.3,6,base.17,0.905273
40,7,res9,cifar10,0.3,7,base.18,0.905273
40,7,res9,cifar10,0.3,8,classifier,0.881889
40,6,res9,cifar10,0.3,0,base.2,0.995849
40,6,res9,cifar10,0.3,1,base.6,0.985156
40,6,res9,cifar10,0.3,2,base.7,0.975206
40,6,res9,cifar10,0.3,3,base.11,0.985117
40,6,res9,cifar10,0.3,4,base.15,0.982264
40,6,res9,cifar10,0.3,5,base.16,0.975602
40,6,res9,cifar10,0.3,6,base.17,0.887622
40,6,res9,cifar10,0.3,7,base.18,0.887622
40,6,res9,cifar10,0.3,8,classifier,0.841809
40,1,res9,cifar10,0.3,0,base.2,0.994470
40,1,res9,cifar10,0.3,1,base.6,0.988006
40,1,res9,cifar10,0.3,2,base.7,0.974319
40,1,res9,cifar10,0.3,3,base.11,0.976151
40,1,res9,cifar10,0.3,4,base.15,0.969611
40,1,res9,cifar10,0.3,5,base.16,0.931093
40,1,res9,cifar10,0.3,6,base.17,0.832235
40,1,res9,cifar10,0.3,7,base.18,0.832235
40,1,res9,cifar10,0.3,8,classifier,0.797977
40,4,res9,cifar10,0.3,0,base.2,0.998557
40,4,res9,cifar10,0.3,1,base.6,0.994911
40,4,res9,cifar10,0.3,2,base.7,0.990725
40,4,res9,cifar10,0.3,3,base.11,0.987891
40,4,res9,cifar10,0.3,4,base.15,0.969954
40,4,res9,cifar10,0.3,5,base.16,0.948908
40,4,res9,cifar10,0.3,6,base.17,0.853158
40,4,res9,cifar10,0.3,7,base.18,0.853158
40,4,res9,cifar10,0.3,8,classifier,0.779353
50,8,res9,cifar10,0.3,0,base.2,0.999640
50,8,res9,cifar10,0.3,1,base.6,0.999338
50,8,res9,cifar10,0.3,2,base.7,0.998795
50,8,res9,cifar10,0.3,3,base.11,0.997634
50,8,res9,cifar10,0.3,4,base.15,0.997138
50,8,res9,cifar10,0.3,5,base.16,0.991574
50,8,res9,cifar10,0.3,6,base.17,0.958708
50,8,res9,cifar10,0.3,7,base.18,0.958708
50,8,res9,cifar10,0.3,8,classifier,0.927748
50,6,res9,cifar10,0.3,0,base.2,0.994497
50,6,res9,cifar10,0.3,1,base.6,0.985228
50,6,res9,cifar10,0.3,2,base.7,0.980263
50,6,res9,cifar10,0.3,3,base.11,0.991210
50,6,res9,cifar10,0.3,4,base.15,0.985782
50,6,res9,cifar10,0.3,5,base.16,0.983331
50,6,res9,cifar10,0.3,6,base.17,0.910697
50,6,res9,cifar10,0.3,7,base.18,0.910697
50,6,res9,cifar10,0.3,8,classifier,0.904229
50,1,res9,cifar10,0.3,0,base.2,0.997281
50,1,res9,cifar10,0.3,1,base.6,0.994037
50,1,res9,cifar10,0.3,2,base.7,0.987342
50,1,res9,cifar10,0.3,3,base.11,0.980604
50,1,res9,cifar10,0.3,4,base.15,0.979179
50,1,res9,cifar10,0.3,5,base.16,0.969821
50,1,res9,cifar10,0.3,6,base.17,0.903398
50,1,res9,cifar10,0.3,7,base.18,0.903398
50,1,res9,cifar10,0.3,8,classifier,0.879088
50,5,res9,cifar10,0.3,0,base.2,0.999180
50,5,res9,cifar10,0.3,1,base.6,0.998338
50,5,res9,cifar10,0.3,2,base.7,0.997208
50,5,res9,cifar10,0.3,3,base.11,0.997334
50,5,res9,cifar10,0.3,4,base.15,0.996694
50,5,res9,cifar10,0.3,5,base.16,0.990757
50,5,res9,cifar10,0.3,6,base.17,0.946713
50,5,res9,cifar10,0.3,7,base.18,0.946713
50,5,res9,cifar10,0.3,8,classifier,0.918206
50,3,res9,cifar10,0.3,0,base.2,0.998291
50,3,res9,cifar10,0.3,1,base.6,0.997891
50,3,res9,cifar10,0.3,2,base.7,0.996841
50,3,res9,cifar10,0.3,3,base.11,0.994464
50,3,res9,cifar10,0.3,4,base.15,0.995244
50,3,res9,cifar10,0.3,5,base.16,0.984359
50,3,res9,cifar10,0.3,6,base.17,0.930587
50,3,res9,cifar10,0.3,7,base.18,0.930587
50,3,res9,cifar10,0.3,8,classifier,0.877552
50,9,res9,cifar10,0.3,0,base.2,0.997507
50,9,res9,cifar10,0.3,1,base.6,0.994682
50,9,res9,cifar10,0.3,2,base.7,0.987579
50,9,res9,cifar10,0.3,3,base.11,0.985796
50,9,res9,cifar10,0.3,4,base.15,0.985903
50,9,res9,cifar10,0.3,5,base.16,0.969700
50,9,res9,cifar10,0.3,6,base.17,0.874856
50,9,res9,cifar10,0.3,7,base.18,0.874856
50,9,res9,cifar10,0.3,8,classifier,0.841513
50,2,res9,cifar10,0.3,0,base.2,0.998609
50,2,res9,cifar10,0.3,1,base.6,0.997167
50,2,res9,cifar10,0.3,2,base.7,0.993095
50,2,res9,cifar10,0.3,3,base.11,0.987240
50,2,res9,cifar10,0.3,4,base.15,0.978673
50,2,res9,cifar10,0.3,5,base.16,0.972153
50,2,res9,cifar10,0.3,6,base.17,0.894958
50,2,res9,cifar10,0.3,7,base.18,0.894958
50,2,res9,cifar10,0.3,8,classifier,0.884786
50,0,res9,cifar10,0.3,0,base.2,0.998888
50,0,res9,cifar10,0.3,1,base.6,0.996919
50,0,res9,cifar10,0.3,2,base.7,0.994116
50,0,res9,cifar10,0.3,3,base.11,0.995743
50,0,res9,cifar10,0.3,4,base.15,0.995979
50,0,res9,cifar10,0.3,5,base.16,0.978178
50,0,res9,cifar10,0.3,6,base.17,0.885678
50,0,res9,cifar10,0.3,7,base.18,0.885678
50,0,res9,cifar10,0.3,8,classifier,0.812595
50,4,res9,cifar10,0.3,0,base.2,0.997419
50,4,res9,cifar10,0.3,1,base.6,0.994446
50,4,res9,cifar10,0.3,2,base.7,0.992080
50,4,res9,cifar10,0.3,3,base.11,0.988611
50,4,res9,cifar10,0.3,4,base.15,0.971819
50,4,res9,cifar10,0.3,5,base.16,0.966436
50,4,res9,cifar10,0.3,6,base.17,0.874248
50,4,res9,cifar10,0.3,7,base.18,0.874248
50,4,res9,cifar10,0.3,8,classifier,0.824081
50,7,res9,cifar10,0.3,0,base.2,0.997573
50,7,res9,cifar10,0.3,1,base.6,0.996399
50,7,res9,cifar10,0.3,2,base.7,0.989412
50,7,res9,cifar10,0.3,3,base.11,0.980699
50,7,res9,cifar10,0.3,4,base.15,0.988627
50,7,res9,cifar10,0.3,5,base.16,0.984828
50,7,res9,cifar10,0.3,6,base.17,0.913630
50,7,res9,cifar10,0.3,7,base.18,0.913630
50,7,res9,cifar10,0.3,8,classifier,0.888375
