round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,8,res9,cifar10,0.3,7,base.18,0.652793
2,0,8,res9,cifar10,0.3,8,classifier,0.700562
2,0,9,res9,cifar10,0.3,0,base.2,0.979743
2,0,9,res9,cifar10,0.3,1,base.6,0.917782
2,0,9,res9,cifar10,0.3,2,base.7,0.757705
2,0,9,res9,cifar10,0.3,3,base.11,0.563558
2,0,9,res9,cifar10,0.3,4,base.15,0.433748
2,0,9,res9,cifar10,0.3,5,base.16,0.452837
2,0,9,res9,cifar10,0.3,6,base.17,0.452837
2,0,9,res9,cifar10,0.3,7,base.18,0.452837
2,0,9,res9,cifar10,0.3,8,classifier,0.561063
2,1,2,res9,cifar10,0.3,0,base.2,0.984605
2,1,2,res9,cifar10,0.3,1,base.6,0.900764
2,1,2,res9,cifar10,0.3,2,base.7,0.843627
2,1,2,res9,cifar10,0.3,3,base.11,0.715964
2,1,2,res9,cifar10,0.3,4,base.15,0.697229
2,1,2,res9,cifar10,0.3,5,base.16,0.684594
2,1,2,res9,cifar10,0.3,6,base.17,0.684594
2,1,2,res9,cifar10,0.3,7,base.18,0.684594
2,1,2,res9,cifar10,0.3,8,classifier,0.667098
2,1,3,res9,cifar10,0.3,0,base.2,0.993277
2,1,3,res9,cifar10,0.3,1,base.6,0.900803
2,1,3,res9,cifar10,0.3,2,base.7,0.769793
2,1,3,res9,cifar10,0.3,3,base.11,0.708119
2,1,3,res9,cifar10,0.3,4,base.15,0.704809
2,1,3,res9,cifar10,0.3,5,base.16,0.643427
2,1,3,res9,cifar10,0.3,6,base.17,0.643427
2,1,3,res9,cifar10,0.3,7,base.18,0.643427
2,1,3,res9,cifar10,0.3,8,classifier,0.553645
2,1,4,res9,cifar10,0.3,0,base.2,0.990087
2,1,4,res9,cifar10,0.3,1,base.6,0.950785
2,1,4,res9,cifar10,0.3,2,base.7,0.861864
2,1,4,res9,cifar10,0.3,3,base.11,0.767318
2,1,4,res9,cifar10,0.3,4,base.15,0.688878
2,1,4,res9,cifar10,0.3,5,base.16,0.661527
2,1,4,res9,cifar10,0.3,6,base.17,0.661527
2,1,4,res9,cifar10,0.3,7,base.18,0.661527
2,1,4,res9,cifar10,0.3,8,classifier,0.723758
2,1,5,res9,cifar10,0.3,0,base.2,0.981506
2,1,5,res9,cifar10,0.3,1,base.6,0.955057
2,1,5,res9,cifar10,0.3,2,base.7,0.909042
2,1,5,res9,cifar10,0.3,3,base.11,0.874609
2,1,5,res9,cifar10,0.3,4,base.15,0.830723
2,1,5,res9,cifar10,0.3,5,base.16,0.810655
2,1,5,res9,cifar10,0.3,6,base.17,0.810655
2,1,5,res9,cifar10,0.3,7,base.18,0.810655
2,1,5,res9,cifar10,0.3,8,classifier,0.732828
2,1,6,res9,cifar10,0.3,0,base.2,0.974757
2,1,6,res9,cifar10,0.3,1,base.6,0.925192
2,1,6,res9,cifar10,0.3,2,base.7,0.871848
2,1,6,res9,cifar10,0.3,3,base.11,0.836957
2,1,6,res9,cifar10,0.3,4,base.15,0.775440
2,1,6,res9,cifar10,0.3,5,base.16,0.676639
2,1,6,res9,cifar10,0.3,6,base.17,0.676639
2,1,6,res9,cifar10,0.3,7,base.18,0.676639
2,1,6,res9,cifar10,0.3,8,classifier,0.618079
2,1,7,res9,cifar10,0.3,0,base.2,0.987540
2,1,7,res9,cifar10,0.3,1,base.6,0.862414
2,1,7,res9,cifar10,0.3,2,base.7,0.792518
2,1,7,res9,cifar10,0.3,3,base.11,0.768501
2,1,7,res9,cifar10,0.3,4,base.15,0.824882
2,1,7,res9,cifar10,0.3,5,base.16,0.777827
2,1,7,res9,cifar10,0.3,6,base.17,0.777827
2,1,7,res9,cifar10,0.3,7,base.18,0.777827
2,1,7,res9,cifar10,0.3,8,classifier,0.632852
2,1,8,res9,cifar10,0.3,0,base.2,0.986537
2,1,8,res9,cifar10,0.3,1,base.6,0.956608
2,1,8,res9,cifar10,0.3,2,base.7,0.887977
2,1,8,res9,cifar10,0.3,3,base.11,0.821009
2,1,8,res9,cifar10,0.3,4,base.15,0.728501
2,1,8,res9,cifar10,0.3,5,base.16,0.730596
2,1,8,res9,cifar10,0.3,6,base.17,0.730596
2,1,8,res9,cifar10,0.3,7,base.18,0.730596
2,1,8,res9,cifar10,0.3,8,classifier,0.835714
2,1,9,res9,cifar10,0.3,0,base.2,0.976015
2,1,9,res9,cifar10,0.3,1,base.6,0.933980
2,1,9,res9,cifar10,0.3,2,base.7,0.780344
2,1,9,res9,cifar10,0.3,3,base.11,0.645023
2,1,9,res9,cifar10,0.3,4,base.15,0.559946
2,1,9,res9,cifar10,0.3,5,base.16,0.623061
2,1,9,res9,cifar10,0.3,6,base.17,0.623061
2,1,9,res9,cifar10,0.3,7,base.18,0.623061
2,1,9,res9,cifar10,0.3,8,classifier,0.772804
2,2,3,res9,cifar10,0.3,0,base.2,0.993819
2,2,3,res9,cifar10,0.3,1,base.6,0.936092
2,2,3,res9,cifar10,0.3,2,base.7,0.818325
2,2,3,res9,cifar10,0.3,3,base.11,0.693604
2,2,3,res9,cifar10,0.3,4,base.15,0.609054
2,2,3,res9,cifar10,0.3,5,base.16,0.498213
2,2,3,res9,cifar10,0.3,6,base.17,0.498213
2,2,3,res9,cifar10,0.3,7,base.18,0.498213
2,2,3,res9,cifar10,0.3,8,classifier,0.376591
2,2,4,res9,cifar10,0.3,0,base.2,0.976861
2,2,4,res9,cifar10,0.3,1,base.6,0.926428
2,2,4,res9,cifar10,0.3,2,base.7,0.910948
2,2,4,res9,cifar10,0.3,3,base.11,0.867626
2,2,4,res9,cifar10,0.3,4,base.15,0.724731
2,2,4,res9,cifar10,0.3,5,base.16,0.683368
2,2,4,res9,cifar10,0.3,6,base.17,0.683368
2,2,4,res9,cifar10,0.3,7,base.18,0.683368
2,2,4,res9,cifar10,0.3,8,classifier,0.701599
2,2,5,res9,cifar10,0.3,0,base.2,0.981981
2,2,5,res9,cifar10,0.3,1,base.6,0.919772
2,2,5,res9,cifar10,0.3,2,base.7,0.840045
2,2,5,res9,cifar10,0.3,3,base.11,0.735814
2,2,5,res9,cifar10,0.3,4,base.15,0.782739
2,2,5,res9,cifar10,0.3,5,base.16,0.762926
2,2,5,res9,cifar10,0.3,6,base.17,0.762926
2,2,5,res9,cifar10,0.3,7,base.18,0.762926
2,2,5,res9,cifar10,0.3,8,classifier,0.739678
2,2,6,res9,cifar10,0.3,0,base.2,0.965396
2,2,6,res9,cifar10,0.3,1,base.6,0.847910
2,2,6,res9,cifar10,0.3,2,base.7,0.692344
2,2,6,res9,cifar10,0.3,3,base.11,0.533832
2,2,6,res9,cifar10,0.3,4,base.15,0.621537
2,2,6,res9,cifar10,0.3,5,base.16,0.600065
2,2,6,res9,cifar10,0.3,6,base.17,0.600065
2,2,6,res9,cifar10,0.3,7,base.18,0.600065
2,2,6,res9,cifar10,0.3,8,classifier,0.656639
2,2,7,res9,cifar10,0.3,0,base.2,0.991556
2,2,7,res9,cifar10,0.3,1,base.6,0.951321
2,2,7,res9,cifar10,0.3,2,base.7,0.899441
2,2,7,res9,cifar10,0.3,3,base.11,0.821487
2,2,7,res9,cifar10,0.3,4,base.15,0.726042
2,2,7,res9,cifar10,0.3,5,base.16,0.619607
2,2,7,res9,cifar10,0.3,6,base.17,0.619607
2,2,7,res9,cifar10,0.3,7,base.18,0.619607
2,2,7,res9,cifar10,0.3,8,classifier,0.579498
2,2,8,res9,cifar10,0.3,0,base.2,0.989349
2,2,8,res9,cifar10,0.3,1,base.6,0.943081
2,2,8,res9,cifar10,0.3,2,base.7,0.865161
2,2,8,res9,cifar10,0.3,3,base.11,0.757804
2,2,8,res9,cifar10,0.3,4,base.15,0.678662
2,2,8,res9,cifar10,0.3,5,base.16,0.643867
2,2,8,res9,cifar10,0.3,6,base.17,0.643867
2,2,8,res9,cifar10,0.3,7,base.18,0.643867
2,2,8,res9,cifar10,0.3,8,classifier,0.629356
2,2,9,res9,cifar10,0.3,0,base.2,0.972200
2,2,9,res9,cifar10,0.3,1,base.6,0.836204
2,2,9,res9,cifar10,0.3,2,base.7,0.688239
2,2,9,res9,cifar10,0.3,3,base.11,0.529000
2,2,9,res9,cifar10,0.3,4,base.15,0.453126
2,2,9,res9,cifar10,0.3,5,base.16,0.443670
2,2,9,res9,cifar10,0.3,6,base.17,0.443670
2,2,9,res9,cifar10,0.3,7,base.18,0.443670
2,2,9,res9,cifar10,0.3,8,classifier,0.487869
2,3,4,res9,cifar10,0.3,0,base.2,0.985831
2,3,4,res9,cifar10,0.3,1,base.6,0.928944
2,3,4,res9,cifar10,0.3,2,base.7,0.795415
2,3,4,res9,cifar10,0.3,3,base.11,0.769636
2,3,4,res9,cifar10,0.3,4,base.15,0.671602
2,3,4,res9,cifar10,0.3,5,base.16,0.627353
2,3,4,res9,cifar10,0.3,6,base.17,0.627353
2,3,4,res9,cifar10,0.3,7,base.18,0.627353
2,3,4,res9,cifar10,0.3,8,classifier,0.514548
2,3,5,res9,cifar10,0.3,0,base.2,0.982617
2,3,5,res9,cifar10,0.3,1,base.6,0.900817
2,3,5,res9,cifar10,0.3,2,base.7,0.786606
2,3,5,res9,cifar10,0.3,3,base.11,0.754048
2,3,5,res9,cifar10,0.3,4,base.15,0.701917
2,3,5,res9,cifar10,0.3,5,base.16,0.603503
2,3,5,res9,cifar10,0.3,6,base.17,0.603503
2,3,5,res9,cifar10,0.3,7,base.18,0.603503
2,3,5,res9,cifar10,0.3,8,classifier,0.487011
2,3,6,res9,cifar10,0.3,0,base.2,0.968761
2,3,6,res9,cifar10,0.3,1,base.6,0.859663
2,3,6,res9,cifar10,0.3,2,base.7,0.716536
2,3,6,res9,cifar10,0.3,3,base.11,0.679229
2,3,6,res9,cifar10,0.3,4,base.15,0.751530
2,3,6,res9,cifar10,0.3,5,base.16,0.659581
2,3,6,res9,cifar10,0.3,6,base.17,0.659581
2,3,6,res9,cifar10,0.3,7,base.18,0.659581
2,3,6,res9,cifar10,0.3,8,classifier,0.457969
2,3,7,res9,cifar10,0.3,0,base.2,0.994937
2,3,7,res9,cifar10,0.3,1,base.6,0.964269
2,3,7,res9,cifar10,0.3,2,base.7,0.892971
2,3,7,res9,cifar10,0.3,3,base.11,0.857881
2,3,7,res9,cifar10,0.3,4,base.15,0.751795
2,3,7,res9,cifar10,0.3,5,base.16,0.518905
2,3,7,res9,cifar10,0.3,6,base.17,0.518905
2,3,7,res9,cifar10,0.3,7,base.18,0.518905
2,3,7,res9,cifar10,0.3,8,classifier,0.435302
2,3,8,res9,cifar10,0.3,0,base.2,0.987217
2,3,8,res9,cifar10,0.3,1,base.6,0.936664
2,3,8,res9,cifar10,0.3,2,base.7,0.879226
2,3,8,res9,cifar10,0.3,3,base.11,0.869588
2,3,8,res9,cifar10,0.3,4,base.15,0.835407
2,3,8,res9,cifar10,0.3,5,base.16,0.748475
2,3,8,res9,cifar10,0.3,6,base.17,0.748475
2,3,8,res9,cifar10,0.3,7,base.18,0.748475
2,3,8,res9,cifar10,0.3,8,classifier,0.676114
2,3,9,res9,cifar10,0.3,0,base.2,0.971254
2,3,9,res9,cifar10,0.3,1,base.6,0.842423
2,3,9,res9,cifar10,0.3,2,base.7,0.683724
2,3,9,res9,cifar10,0.3,3,base.11,0.588184
2,3,9,res9,cifar10,0.3,4,base.15,0.573722
2,3,9,res9,cifar10,0.3,5,base.16,0.593282
2,3,9,res9,cifar10,0.3,6,base.17,0.593282
2,3,9,res9,cifar10,0.3,7,base.18,0.593282
2,3,9,res9,cifar10,0.3,8,classifier,0.690932
2,4,5,res9,cifar10,0.3,0,base.2,0.982001
2,4,5,res9,cifar10,0.3,1,base.6,0.958939
2,4,5,res9,cifar10,0.3,2,base.7,0.878827
2,4,5,res9,cifar10,0.3,3,base.11,0.770563
2,4,5,res9,cifar10,0.3,4,base.15,0.655174
2,4,5,res9,cifar10,0.3,5,base.16,0.662463
2,4,5,res9,cifar10,0.3,6,base.17,0.662463
2,4,5,res9,cifar10,0.3,7,base.18,0.662463
2,4,5,res9,cifar10,0.3,8,classifier,0.687571
2,4,6,res9,cifar10,0.3,0,base.2,0.988313
2,4,6,res9,cifar10,0.3,1,base.6,0.941752
2,4,6,res9,cifar10,0.3,2,base.7,0.785484
2,4,6,res9,cifar10,0.3,3,base.11,0.653714
2,4,6,res9,cifar10,0.3,4,base.15,0.580955
2,4,6,res9,cifar10,0.3,5,base.16,0.546397
2,4,6,res9,cifar10,0.3,6,base.17,0.546397
2,4,6,res9,cifar10,0.3,7,base.18,0.546397
2,4,6,res9,cifar10,0.3,8,classifier,0.562994
2,4,7,res9,cifar10,0.3,0,base.2,0.979934
2,4,7,res9,cifar10,0.3,1,base.6,0.927098
2,4,7,res9,cifar10,0.3,2,base.7,0.870457
2,4,7,res9,cifar10,0.3,3,base.11,0.866381
2,4,7,res9,cifar10,0.3,4,base.15,0.770712
2,4,7,res9,cifar10,0.3,5,base.16,0.656050
2,4,7,res9,cifar10,0.3,6,base.17,0.656050
2,4,7,res9,cifar10,0.3,7,base.18,0.656050
2,4,7,res9,cifar10,0.3,8,classifier,0.615801
2,4,8,res9,cifar10,0.3,0,base.2,0.987018
2,4,8,res9,cifar10,0.3,1,base.6,0.974129
2,4,8,res9,cifar10,0.3,2,base.7,0.887976
2,4,8,res9,cifar10,0.3,3,base.11,0.815312
2,4,8,res9,cifar10,0.3,4,base.15,0.702738
2,4,8,res9,cifar10,0.3,5,base.16,0.692354
2,4,8,res9,cifar10,0.3,6,base.17,0.692354
2,4,8,res9,cifar10,0.3,7,base.18,0.692354
2,4,8,res9,cifar10,0.3,8,classifier,0.717552
2,4,9,res9,cifar10,0.3,0,base.2,0.979013
2,4,9,res9,cifar10,0.3,1,base.6,0.930516
2,4,9,res9,cifar10,0.3,2,base.7,0.771302
2,4,9,res9,cifar10,0.3,3,base.11,0.618283
2,4,9,res9,cifar10,0.3,4,base.15,0.533861
2,4,9,res9,cifar10,0.3,5,base.16,0.572074
2,4,9,res9,cifar10,0.3,6,base.17,0.572074
2,4,9,res9,cifar10,0.3,7,base.18,0.572074
2,4,9,res9,cifar10,0.3,8,classifier,0.710462
2,5,6,res9,cifar10,0.3,0,base.2,0.981188
2,5,6,res9,cifar10,0.3,1,base.6,0.956009
2,5,6,res9,cifar10,0.3,2,base.7,0.912665
2,5,6,res9,cifar10,0.3,3,base.11,0.852625
2,5,6,res9,cifar10,0.3,4,base.15,0.804231
2,5,6,res9,cifar10,0.3,5,base.16,0.735362
2,5,6,res9,cifar10,0.3,6,base.17,0.735362
2,5,6,res9,cifar10,0.3,7,base.18,0.735362
2,5,6,res9,cifar10,0.3,8,classifier,0.700484
2,5,7,res9,cifar10,0.3,0,base.2,0.983927
2,5,7,res9,cifar10,0.3,1,base.6,0.894492
2,5,7,res9,cifar10,0.3,2,base.7,0.842564
2,5,7,res9,cifar10,0.3,3,base.11,0.829109
2,5,7,res9,cifar10,0.3,4,base.15,0.825874
2,5,7,res9,cifar10,0.3,5,base.16,0.796875
2,5,7,res9,cifar10,0.3,6,base.17,0.796875
2,5,7,res9,cifar10,0.3,7,base.18,0.796875
2,5,7,res9,cifar10,0.3,8,classifier,0.642847
2,5,8,res9,cifar10,0.3,0,base.2,0.986548
2,5,8,res9,cifar10,0.3,1,base.6,0.969634
2,5,8,res9,cifar10,0.3,2,base.7,0.931662
2,5,8,res9,cifar10,0.3,3,base.11,0.878320
2,5,8,res9,cifar10,0.3,4,base.15,0.817129
2,5,8,res9,cifar10,0.3,5,base.16,0.740875
2,5,8,res9,cifar10,0.3,6,base.17,0.740875
2,5,8,res9,cifar10,0.3,7,base.18,0.740875
2,5,8,res9,cifar10,0.3,8,classifier,0.768968
2,5,9,res9,cifar10,0.3,0,base.2,0.968270
2,5,9,res9,cifar10,0.3,1,base.6,0.882379
2,5,9,res9,cifar10,0.3,2,base.7,0.756268
2,5,9,res9,cifar10,0.3,3,base.11,0.599339
2,5,9,res9,cifar10,0.3,4,base.15,0.546740
2,5,9,res9,cifar10,0.3,5,base.16,0.523741
2,5,9,res9,cifar10,0.3,6,base.17,0.523741
2,5,9,res9,cifar10,0.3,7,base.18,0.523741
2,5,9,res9,cifar10,0.3,8,classifier,0.606588
2,6,7,res9,cifar10,0.3,0,base.2,0.964413
2,6,7,res9,cifar10,0.3,1,base.6,0.853299
2,6,7,res9,cifar10,0.3,2,base.7,0.712950
2,6,7,res9,cifar10,0.3,3,base.11,0.661190
2,6,7,res9,cifar10,0.3,4,base.15,0.734425
2,6,7,res9,cifar10,0.3,5,base.16,0.569381
2,6,7,res9,cifar10,0.3,6,base.17,0.569381
2,6,7,res9,cifar10,0.3,7,base.18,0.569381
2,6,7,res9,cifar10,0.3,8,classifier,0.558625
2,6,8,res9,cifar10,0.3,0,base.2,0.984112
2,6,8,res9,cifar10,0.3,1,base.6,0.950158
2,6,8,res9,cifar10,0.3,2,base.7,0.886617
2,6,8,res9,cifar10,0.3,3,base.11,0.780929
2,6,8,res9,cifar10,0.3,4,base.15,0.706093
2,6,8,res9,cifar10,0.3,5,base.16,0.619371
2,6,8,res9,cifar10,0.3,6,base.17,0.619371
2,6,8,res9,cifar10,0.3,7,base.18,0.619371
2,6,8,res9,cifar10,0.3,8,classifier,0.579544
2,6,9,res9,cifar10,0.3,0,base.2,0.981123
2,6,9,res9,cifar10,0.3,1,base.6,0.908155
2,6,9,res9,cifar10,0.3,2,base.7,0.809620
2,6,9,res9,cifar10,0.3,3,base.11,0.603971
2,6,9,res9,cifar10,0.3,4,base.15,0.486826
2,6,9,res9,cifar10,0.3,5,base.16,0.472907
2,6,9,res9,cifar10,0.3,6,base.17,0.472907
2,6,9,res9,cifar10,0.3,7,base.18,0.472907
2,6,9,res9,cifar10,0.3,8,classifier,0.467049
2,7,8,res9,cifar10,0.3,0,base.2,0.988142
2,7,8,res9,cifar10,0.3,1,base.6,0.937886
2,7,8,res9,cifar10,0.3,2,base.7,0.883837
2,7,8,res9,cifar10,0.3,3,base.11,0.828311
2,7,8,res9,cifar10,0.3,4,base.15,0.727960
2,7,8,res9,cifar10,0.3,5,base.16,0.512435
2,7,8,res9,cifar10,0.3,6,base.17,0.512435
2,7,8,res9,cifar10,0.3,7,base.18,0.512435
2,7,8,res9,cifar10,0.3,8,classifier,0.533188
2,7,9,res9,cifar10,0.3,0,base.2,0.965873
2,7,9,res9,cifar10,0.3,1,base.6,0.817206
2,7,9,res9,cifar10,0.3,2,base.7,0.689921
2,7,9,res9,cifar10,0.3,3,base.11,0.541702
2,7,9,res9,cifar10,0.3,4,base.15,0.446192
2,7,9,res9,cifar10,0.3,5,base.16,0.317454
2,7,9,res9,cifar10,0.3,6,base.17,0.317454
2,7,9,res9,cifar10,0.3,7,base.18,0.317454
2,7,9,res9,cifar10,0.3,8,classifier,0.394942
2,8,9,res9,cifar10,0.3,0,base.2,0.986361
2,8,9,res9,cifar10,0.3,1,base.6,0.911018
2,8,9,res9,cifar10,0.3,2,base.7,0.848107
2,8,9,res9,cifar10,0.3,3,base.11,0.768145
2,8,9,res9,cifar10,0.3,4,base.15,0.780045
2,8,9,res9,cifar10,0.3,5,base.16,0.822333
2,8,9,res9,cifar10,0.3,6,base.17,0.822333
2,8,9,res9,cifar10,0.3,7,base.18,0.822333
2,8,9,res9,cifar10,0.3,8,classifier,0.854860
5,0,1,res9,cifar10,0.3,0,base.2,0.993575
5,0,1,res9,cifar10,0.3,1,base.6,0.959218
5,0,1,res9,cifar10,0.3,2,base.7,0.914001
5,0,1,res9,cifar10,0.3,3,base.11,0.909139
5,0,1,res9,cifar10,0.3,4,base.15,0.902465
5,0,1,res9,cifar10,0.3,5,base.16,0.835260
5,0,1,res9,cifar10,0.3,6,base.17,0.835260
5,0,1,res9,cifar10,0.3,7,base.18,0.835260
5,0,1,res9,cifar10,0.3,8,classifier,0.779425
5,0,2,res9,cifar10,0.3,0,base.2,0.983011
5,0,2,res9,cifar10,0.3,1,base.6,0.922123
5,0,2,res9,cifar10,0.3,2,base.7,0.858305
5,0,2,res9,cifar10,0.3,3,base.11,0.721274
5,0,2,res9,cifar10,0.3,4,base.15,0.583313
5,0,2,res9,cifar10,0.3,5,base.16,0.458602
5,0,2,res9,cifar10,0.3,6,base.17,0.458602
5,0,2,res9,cifar10,0.3,7,base.18,0.458602
5,0,2,res9,cifar10,0.3,8,classifier,0.430642
5,0,3,res9,cifar10,0.3,0,base.2,0.992839
5,0,3,res9,cifar10,0.3,1,base.6,0.926833
5,0,3,res9,cifar10,0.3,2,base.7,0.717089
5,0,3,res9,cifar10,0.3,3,base.11,0.668373
5,0,3,res9,cifar10,0.3,4,base.15,0.783886
5,0,3,res9,cifar10,0.3,5,base.16,0.739592
5,0,3,res9,cifar10,0.3,6,base.17,0.739592
5,0,3,res9,cifar10,0.3,7,base.18,0.739592
5,0,3,res9,cifar10,0.3,8,classifier,0.671555
5,0,4,res9,cifar10,0.3,0,base.2,0.987433
5,0,4,res9,cifar10,0.3,1,base.6,0.974511
5,0,4,res9,cifar10,0.3,2,base.7,0.958097
5,0,4,res9,cifar10,0.3,3,base.11,0.901049
5,0,4,res9,cifar10,0.3,4,base.15,0.832815
5,0,4,res9,cifar10,0.3,5,base.16,0.796184
5,0,4,res9,cifar10,0.3,6,base.17,0.796184
5,0,4,res9,cifar10,0.3,7,base.18,0.796184
5,0,4,res9,cifar10,0.3,8,classifier,0.788438
5,0,5,res9,cifar10,0.3,0,base.2,0.977950
5,0,5,res9,cifar10,0.3,1,base.6,0.947185
5,0,5,res9,cifar10,0.3,2,base.7,0.939677
5,0,5,res9,cifar10,0.3,3,base.11,0.900560
5,0,5,res9,cifar10,0.3,4,base.15,0.870682
5,0,5,res9,cifar10,0.3,5,base.16,0.800913
5,0,5,res9,cifar10,0.3,6,base.17,0.800913
5,0,5,res9,cifar10,0.3,7,base.18,0.800913
5,0,5,res9,cifar10,0.3,8,classifier,0.754793
5,0,6,res9,cifar10,0.3,0,base.2,0.969029
5,0,6,res9,cifar10,0.3,1,base.6,0.908102
5,0,6,res9,cifar10,0.3,2,base.7,0.832808
5,0,6,res9,cifar10,0.3,3,base.11,0.834832
5,0,6,res9,cifar10,0.3,4,base.15,0.883740
5,0,6,res9,cifar10,0.3,5,base.16,0.819894
5,0,6,res9,cifar10,0.3,6,base.17,0.819894
5,0,6,res9,cifar10,0.3,7,base.18,0.819894
5,0,6,res9,cifar10,0.3,8,classifier,0.719589
5,0,7,res9,cifar10,0.3,0,base.2,0.991518
5,0,7,res9,cifar10,0.3,1,base.6,0.946909
5,0,7,res9,cifar10,0.3,2,base.7,0.809609
5,0,7,res9,cifar10,0.3,3,base.11,0.641874
5,0,7,res9,cifar10,0.3,4,base.15,0.513537
5,0,7,res9,cifar10,0.3,5,base.16,0.546991
5,0,7,res9,cifar10,0.3,6,base.17,0.546991
5,0,7,res9,cifar10,0.3,7,base.18,0.546991
5,0,7,res9,cifar10,0.3,8,classifier,0.625177
5,0,8,res9,cifar10,0.3,0,base.2,0.985139
5,0,8,res9,cifar10,0.3,1,base.6,0.955912
5,0,8,res9,cifar10,0.3,2,base.7,0.936119
5,0,8,res9,cifar10,0.3,3,base.11,0.916709
5,0,8,res9,cifar10,0.3,4,base.15,0.832110
5,0,8,res9,cifar10,0.3,5,base.16,0.729407
5,0,8,res9,cifar10,0.3,6,base.17,0.729407
5,0,8,res9,cifar10,0.3,7,base.18,0.729407
5,0,8,res9,cifar10,0.3,8,classifier,0.766537
5,0,9,res9,cifar10,0.3,0,base.2,0.956082
5,0,9,res9,cifar10,0.3,1,base.6,0.919908
5,0,9,res9,cifar10,0.3,2,base.7,0.903618
5,0,9,res9,cifar10,0.3,3,base.11,0.737667
5,0,9,res9,cifar10,0.3,4,base.15,0.497321
5,0,9,res9,cifar10,0.3,5,base.16,0.443570
5,0,9,res9,cifar10,0.3,6,base.17,0.443570
5,0,9,res9,cifar10,0.3,7,base.18,0.443570
5,0,9,res9,cifar10,0.3,8,classifier,0.550562
5,1,2,res9,cifar10,0.3,0,base.2,0.989759
5,1,2,res9,cifar10,0.3,1,base.6,0.918596
5,1,2,res9,cifar10,0.3,2,base.7,0.842765
5,1,2,res9,cifar10,0.3,3,base.11,0.715782
5,1,2,res9,cifar10,0.3,4,base.15,0.613049
5,1,2,res9,cifar10,0.3,5,base.16,0.490891
5,1,2,res9,cifar10,0.3,6,base.17,0.490891
5,1,2,res9,cifar10,0.3,7,base.18,0.490891
5,1,2,res9,cifar10,0.3,8,classifier,0.485681
5,1,3,res9,cifar10,0.3,0,base.2,0.990254
5,1,3,res9,cifar10,0.3,1,base.6,0.904667
5,1,3,res9,cifar10,0.3,2,base.7,0.749513
5,1,3,res9,cifar10,0.3,3,base.11,0.686227
5,1,3,res9,cifar10,0.3,4,base.15,0.808870
5,1,3,res9,cifar10,0.3,5,base.16,0.720710
5,1,3,res9,cifar10,0.3,6,base.17,0.720710
5,1,3,res9,cifar10,0.3,7,base.18,0.720710
5,1,3,res9,cifar10,0.3,8,classifier,0.704376
5,1,4,res9,cifar10,0.3,0,base.2,0.989210
5,1,4,res9,cifar10,0.3,1,base.6,0.964341
5,1,4,res9,cifar10,0.3,2,base.7,0.899547
5,1,4,res9,cifar10,0.3,3,base.11,0.819201
5,1,4,res9,cifar10,0.3,4,base.15,0.770369
5,1,4,res9,cifar10,0.3,5,base.16,0.751263
5,1,4,res9,cifar10,0.3,6,base.17,0.751263
5,1,4,res9,cifar10,0.3,7,base.18,0.751263
5,1,4,res9,cifar10,0.3,8,classifier,0.808800
5,1,5,res9,cifar10,0.3,0,base.2,0.984952
5,1,5,res9,cifar10,0.3,1,base.6,0.960420
5,1,5,res9,cifar10,0.3,2,base.7,0.925130
5,1,5,res9,cifar10,0.3,3,base.11,0.872699
5,1,5,res9,cifar10,0.3,4,base.15,0.881505
5,1,5,res9,cifar10,0.3,5,base.16,0.885383
5,1,5,res9,cifar10,0.3,6,base.17,0.885383
5,1,5,res9,cifar10,0.3,7,base.18,0.885383
5,1,5,res9,cifar10,0.3,8,classifier,0.830128
5,1,6,res9,cifar10,0.3,0,base.2,0.977109
5,1,6,res9,cifar10,0.3,1,base.6,0.903435
5,1,6,res9,cifar10,0.3,2,base.7,0.846870
5,1,6,res9,cifar10,0.3,3,base.11,0.826632
5,1,6,res9,cifar10,0.3,4,base.15,0.865364
5,1,6,res9,cifar10,0.3,5,base.16,0.890186
5,1,6,res9,cifar10,0.3,6,base.17,0.890186
5,1,6,res9,cifar10,0.3,7,base.18,0.890186
5,1,6,res9,cifar10,0.3,8,classifier,0.785639
5,1,7,res9,cifar10,0.3,0,base.2,0.986010
5,1,7,res9,cifar10,0.3,1,base.6,0.897101
5,1,7,res9,cifar10,0.3,2,base.7,0.658486
5,1,7,res9,cifar10,0.3,3,base.11,0.463614
5,1,7,res9,cifar10,0.3,4,base.15,0.390595
5,1,7,res9,cifar10,0.3,5,base.16,0.428439
5,1,7,res9,cifar10,0.3,6,base.17,0.428439
5,1,7,res9,cifar10,0.3,7,base.18,0.428439
5,1,7,res9,cifar10,0.3,8,classifier,0.523446
5,1,8,res9,cifar10,0.3,0,base.2,0.992704
5,1,8,res9,cifar10,0.3,1,base.6,0.978978
5,1,8,res9,cifar10,0.3,2,base.7,0.943684
5,1,8,res9,cifar10,0.3,3,base.11,0.911038
5,1,8,res9,cifar10,0.3,4,base.15,0.832210
5,1,8,res9,cifar10,0.3,5,base.16,0.746959
5,1,8,res9,cifar10,0.3,6,base.17,0.746959
5,1,8,res9,cifar10,0.3,7,base.18,0.746959
5,1,8,res9,cifar10,0.3,8,classifier,0.852359
5,1,9,res9,cifar10,0.3,0,base.2,0.973501
5,1,9,res9,cifar10,0.3,1,base.6,0.939281
