round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.909124
5,1,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.902945
5,1,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.900155
5,1,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.888831
5,1,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.884909
5,1,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.876007
5,1,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.859763
5,1,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.864529
5,1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.840321
5,1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.799728
5,1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.784833
5,1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.129186
5,1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.985652
5,1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.975990
5,1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.974891
5,1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.973195
5,1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.970570
5,1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.967731
5,1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.961701
5,1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.953304
5,1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.942104
5,1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.941966
5,1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.921729
5,1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.893054
5,1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.870997
5,1,3,vig_tiny,brain_tumor,0.1,13,classifier,0.568559
5,1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981920
5,1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.935601
5,1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.911752
5,1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.904219
5,1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.897534
5,1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.884449
5,1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.872988
5,1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.852916
5,1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.829163
5,1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.819043
5,1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.769623
5,1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.716498
5,1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.682177
5,1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.107149
5,1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.969774
5,1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.968482
5,1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.974065
5,1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.967316
5,1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.957514
5,1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.952114
5,1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.940258
5,1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.931943
5,1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.918271
5,1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.911582
5,1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.875309
5,1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.836239
5,1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.800513
5,1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.230337
5,1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.946584
5,1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.953110
5,1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.959412
5,1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.953707
5,1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.942996
5,1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.928836
5,1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.909326
5,1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.896105
5,1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.868619
5,1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.878411
5,1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.832613
5,1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.780627
5,1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.738599
5,1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.121414
5,1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988893
5,1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.943084
5,1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.926728
5,1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.933860
5,1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.923376
5,1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.907960
5,1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.891632
5,1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.860306
5,1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.844872
5,1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.841415
5,1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.829638
5,1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.800907
5,1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.768393
5,1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.652307
5,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981988
5,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.943262
5,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.935614
5,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.919881
5,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.913981
5,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.907590
5,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.908289
5,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.899863
5,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.894688
5,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.892548
5,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.866793
5,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.824261
5,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.805704
5,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.111041
5,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991412
5,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.979381
5,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.980829
5,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.973134
5,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.958106
5,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.949181
5,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.922405
5,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.881984
5,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.847513
5,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.836396
5,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.780199
5,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.710506
5,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.634705
5,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.107572
5,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996175
5,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.978266
5,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.966921
5,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.961363
5,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.963005
5,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.951485
5,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.946643
5,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.936346
5,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.925033
5,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.928044
5,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.924864
5,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.910949
5,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.904179
5,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.420096
5,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991698
5,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.986130
5,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.979078
5,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.977035
5,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.973148
5,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.962600
5,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.948237
5,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.940976
5,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.925585
5,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.916360
5,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.907141
5,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.894795
5,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.871319
5,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.466080
5,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.978111
5,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.917792
5,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.894549
5,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.868083
5,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.850842
5,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.830727
5,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.819912
5,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.834796
5,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.823952
5,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.808711
5,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.781227
5,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.759086
5,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.751160
5,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.167113
5,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.952989
5,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.858568
5,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.838400
5,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.821752
5,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.805288
5,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.774426
5,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.768900
5,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.771304
5,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.763384
5,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.789414
5,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.768441
5,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.757533
5,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.762091
5,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.245879
5,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.977785
5,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.925138
5,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.906464
5,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.901422
5,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.885021
5,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.854244
5,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.841367
5,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.802463
5,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.791114
5,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.791010
5,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.772993
5,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.729639
5,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.686867
5,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.108734
5,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996865
5,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.991091
5,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.986439
5,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.978483
5,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.976860
5,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.973451
5,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.968306
5,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.961788
5,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.955762
5,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.950702
5,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.952103
5,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.946012
5,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.943402
5,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.473550
5,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.983661
5,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.939209
5,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.914427
5,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.886715
5,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.862380
5,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.846849
5,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.823529
5,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.795874
5,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.777527
5,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.782061
5,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.754989
5,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.726459
5,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.667643
5,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.123391
5,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992020
5,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.978453
5,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.965701
5,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.963876
5,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.961086
5,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.950766
5,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.944965
5,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.937702
5,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.928646
5,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.921779
5,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.903799
5,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.889599
5,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.879323
5,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.437051
5,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982125
5,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.960758
5,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.958757
5,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.942074
5,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.929415
5,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.928109
5,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.920156
5,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.928752
5,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.918680
5,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.905680
5,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.875051
5,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.842760
5,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.815442
5,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.125735
5,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.959063
5,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.929845
5,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.932997
5,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.921970
5,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.908151
5,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.899118
5,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.893652
5,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.894623
5,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.891896
5,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.902347
5,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.867575
5,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.842410
5,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.814169
5,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.118258
5,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987947
5,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.958775
5,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.949670
5,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.954363
5,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.939048
5,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.925796
5,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.916167
5,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.887992
5,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.879498
5,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.873441
5,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.851785
5,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.823047
5,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.776731
5,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.627897
5,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997163
5,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.985881
5,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.979790
5,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.967499
5,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.966764
5,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.961708
5,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.961130
5,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.953283
5,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.952251
5,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.950381
5,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.939894
5,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.922491
5,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.906622
5,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.213402
5,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993383
5,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.979109
5,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.976659
5,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.962379
5,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.942995
5,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.939956
5,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.923522
5,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.904768
5,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.886486
5,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.883255
5,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.839612
5,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.799046
5,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.737147
5,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.190709
5,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.962834
5,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.913985
5,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.886134
5,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.860966
5,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.843163
5,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.830304
5,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.818273
5,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.829411
5,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.810631
5,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.784591
5,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.735854
5,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.696799
5,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.674964
5,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.136259
5,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.927021
5,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.862555
5,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.841218
5,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.824691
5,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.807282
5,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.790590
5,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.787640
5,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.779978
5,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.788038
5,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.796952
5,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.754490
5,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.733309
5,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.718681
5,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.449224
5,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.979571
5,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.936782
5,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.920720
5,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.918333
5,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.902758
5,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.882004
5,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.868693
5,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.829019
5,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.821975
5,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.805992
5,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.762011
5,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.707714
5,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.647622
5,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.100340
5,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995119
5,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.986902
5,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.976523
5,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.967667
5,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.964796
5,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.958381
5,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.948269
5,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.937794
5,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.929830
5,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.921683
5,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.898636
