round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,6,res9,brain_tumor,1000.0,4,base.15,0.802219
1,0,6,res9,brain_tumor,1000.0,5,base.16,0.710248
1,0,6,res9,brain_tumor,1000.0,6,base.17,0.710248
1,0,6,res9,brain_tumor,1000.0,7,base.18,0.710248
1,0,6,res9,brain_tumor,1000.0,8,classifier,0.656333
1,0,7,res9,brain_tumor,1000.0,0,base.2,0.999158
1,0,7,res9,brain_tumor,1000.0,1,base.6,0.996891
1,0,7,res9,brain_tumor,1000.0,2,base.7,0.994464
1,0,7,res9,brain_tumor,1000.0,3,base.11,0.938227
1,0,7,res9,brain_tumor,1000.0,4,base.15,0.789066
1,0,7,res9,brain_tumor,1000.0,5,base.16,0.719362
1,0,7,res9,brain_tumor,1000.0,6,base.17,0.719362
1,0,7,res9,brain_tumor,1000.0,7,base.18,0.719362
1,0,7,res9,brain_tumor,1000.0,8,classifier,0.687653
1,0,8,res9,brain_tumor,1000.0,0,base.2,0.998995
1,0,8,res9,brain_tumor,1000.0,1,base.6,0.970975
1,0,8,res9,brain_tumor,1000.0,2,base.7,0.863787
1,0,8,res9,brain_tumor,1000.0,3,base.11,0.963275
1,0,8,res9,brain_tumor,1000.0,4,base.15,0.936956
1,0,8,res9,brain_tumor,1000.0,5,base.16,0.919716
1,0,8,res9,brain_tumor,1000.0,6,base.17,0.919716
1,0,8,res9,brain_tumor,1000.0,7,base.18,0.919716
1,0,8,res9,brain_tumor,1000.0,8,classifier,0.779344
1,0,9,res9,brain_tumor,1000.0,0,base.2,0.999208
1,0,9,res9,brain_tumor,1000.0,1,base.6,0.989704
1,0,9,res9,brain_tumor,1000.0,2,base.7,0.977033
1,0,9,res9,brain_tumor,1000.0,3,base.11,0.860967
1,0,9,res9,brain_tumor,1000.0,4,base.15,0.642272
1,0,9,res9,brain_tumor,1000.0,5,base.16,0.624218
1,0,9,res9,brain_tumor,1000.0,6,base.17,0.624218
1,0,9,res9,brain_tumor,1000.0,7,base.18,0.624218
1,0,9,res9,brain_tumor,1000.0,8,classifier,0.638264
1,1,2,res9,brain_tumor,1000.0,0,base.2,0.995106
1,1,2,res9,brain_tumor,1000.0,1,base.6,0.992169
1,1,2,res9,brain_tumor,1000.0,2,base.7,0.985129
1,1,2,res9,brain_tumor,1000.0,3,base.11,0.866994
1,1,2,res9,brain_tumor,1000.0,4,base.15,0.667752
1,1,2,res9,brain_tumor,1000.0,5,base.16,0.686824
1,1,2,res9,brain_tumor,1000.0,6,base.17,0.686824
1,1,2,res9,brain_tumor,1000.0,7,base.18,0.686824
1,1,2,res9,brain_tumor,1000.0,8,classifier,0.843363
1,1,3,res9,brain_tumor,1000.0,0,base.2,0.999740
1,1,3,res9,brain_tumor,1000.0,1,base.6,0.997913
1,1,3,res9,brain_tumor,1000.0,2,base.7,0.984539
1,1,3,res9,brain_tumor,1000.0,3,base.11,0.946747
1,1,3,res9,brain_tumor,1000.0,4,base.15,0.770578
1,1,3,res9,brain_tumor,1000.0,5,base.16,0.632301
1,1,3,res9,brain_tumor,1000.0,6,base.17,0.632301
1,1,3,res9,brain_tumor,1000.0,7,base.18,0.632301
1,1,3,res9,brain_tumor,1000.0,8,classifier,0.483259
1,1,4,res9,brain_tumor,1000.0,0,base.2,0.999631
1,1,4,res9,brain_tumor,1000.0,1,base.6,0.987138
1,1,4,res9,brain_tumor,1000.0,2,base.7,0.980909
1,1,4,res9,brain_tumor,1000.0,3,base.11,0.947454
1,1,4,res9,brain_tumor,1000.0,4,base.15,0.792687
1,1,4,res9,brain_tumor,1000.0,5,base.16,0.718762
1,1,4,res9,brain_tumor,1000.0,6,base.17,0.718762
1,1,4,res9,brain_tumor,1000.0,7,base.18,0.718762
1,1,4,res9,brain_tumor,1000.0,8,classifier,0.843820
1,1,5,res9,brain_tumor,1000.0,0,base.2,0.996563
1,1,5,res9,brain_tumor,1000.0,1,base.6,0.993962
1,1,5,res9,brain_tumor,1000.0,2,base.7,0.990947
1,1,5,res9,brain_tumor,1000.0,3,base.11,0.974702
1,1,5,res9,brain_tumor,1000.0,4,base.15,0.887080
1,1,5,res9,brain_tumor,1000.0,5,base.16,0.764606
1,1,5,res9,brain_tumor,1000.0,6,base.17,0.764606
1,1,5,res9,brain_tumor,1000.0,7,base.18,0.764606
1,1,5,res9,brain_tumor,1000.0,8,classifier,0.811722
1,1,6,res9,brain_tumor,1000.0,0,base.2,0.998432
1,1,6,res9,brain_tumor,1000.0,1,base.6,0.991194
1,1,6,res9,brain_tumor,1000.0,2,base.7,0.970462
1,1,6,res9,brain_tumor,1000.0,3,base.11,0.883479
1,1,6,res9,brain_tumor,1000.0,4,base.15,0.696746
1,1,6,res9,brain_tumor,1000.0,5,base.16,0.650489
1,1,6,res9,brain_tumor,1000.0,6,base.17,0.650489
1,1,6,res9,brain_tumor,1000.0,7,base.18,0.650489
1,1,6,res9,brain_tumor,1000.0,8,classifier,0.785009
1,1,7,res9,brain_tumor,1000.0,0,base.2,0.999566
1,1,7,res9,brain_tumor,1000.0,1,base.6,0.999007
1,1,7,res9,brain_tumor,1000.0,2,base.7,0.996127
1,1,7,res9,brain_tumor,1000.0,3,base.11,0.966604
1,1,7,res9,brain_tumor,1000.0,4,base.15,0.781067
1,1,7,res9,brain_tumor,1000.0,5,base.16,0.687710
1,1,7,res9,brain_tumor,1000.0,6,base.17,0.687710
1,1,7,res9,brain_tumor,1000.0,7,base.18,0.687710
1,1,7,res9,brain_tumor,1000.0,8,classifier,0.808180
1,1,8,res9,brain_tumor,1000.0,0,base.2,0.998217
1,1,8,res9,brain_tumor,1000.0,1,base.6,0.959916
1,1,8,res9,brain_tumor,1000.0,2,base.7,0.852695
1,1,8,res9,brain_tumor,1000.0,3,base.11,0.832524
1,1,8,res9,brain_tumor,1000.0,4,base.15,0.784821
1,1,8,res9,brain_tumor,1000.0,5,base.16,0.792250
1,1,8,res9,brain_tumor,1000.0,6,base.17,0.792250
1,1,8,res9,brain_tumor,1000.0,7,base.18,0.792250
1,1,8,res9,brain_tumor,1000.0,8,classifier,0.709490
1,1,9,res9,brain_tumor,1000.0,0,base.2,0.998756
1,1,9,res9,brain_tumor,1000.0,1,base.6,0.989108
1,1,9,res9,brain_tumor,1000.0,2,base.7,0.983572
1,1,9,res9,brain_tumor,1000.0,3,base.11,0.919075
1,1,9,res9,brain_tumor,1000.0,4,base.15,0.632446
1,1,9,res9,brain_tumor,1000.0,5,base.16,0.418246
1,1,9,res9,brain_tumor,1000.0,6,base.17,0.418246
1,1,9,res9,brain_tumor,1000.0,7,base.18,0.418246
1,1,9,res9,brain_tumor,1000.0,8,classifier,0.426928
1,2,3,res9,brain_tumor,1000.0,0,base.2,0.993207
1,2,3,res9,brain_tumor,1000.0,1,base.6,0.988766
1,2,3,res9,brain_tumor,1000.0,2,base.7,0.967987
1,2,3,res9,brain_tumor,1000.0,3,base.11,0.870627
1,2,3,res9,brain_tumor,1000.0,4,base.15,0.829549
1,2,3,res9,brain_tumor,1000.0,5,base.16,0.858679
1,2,3,res9,brain_tumor,1000.0,6,base.17,0.858679
1,2,3,res9,brain_tumor,1000.0,7,base.18,0.858679
1,2,3,res9,brain_tumor,1000.0,8,classifier,0.669303
1,2,4,res9,brain_tumor,1000.0,0,base.2,0.997162
1,2,4,res9,brain_tumor,1000.0,1,base.6,0.998606
1,2,4,res9,brain_tumor,1000.0,2,base.7,0.993685
1,2,4,res9,brain_tumor,1000.0,3,base.11,0.924213
1,2,4,res9,brain_tumor,1000.0,4,base.15,0.829081
1,2,4,res9,brain_tumor,1000.0,5,base.16,0.880264
1,2,4,res9,brain_tumor,1000.0,6,base.17,0.880264
1,2,4,res9,brain_tumor,1000.0,7,base.18,0.880264
1,2,4,res9,brain_tumor,1000.0,8,classifier,0.947843
1,2,5,res9,brain_tumor,1000.0,0,base.2,0.984042
1,2,5,res9,brain_tumor,1000.0,1,base.6,0.975271
1,2,5,res9,brain_tumor,1000.0,2,base.7,0.966934
1,2,5,res9,brain_tumor,1000.0,3,base.11,0.854531
1,2,5,res9,brain_tumor,1000.0,4,base.15,0.677290
1,2,5,res9,brain_tumor,1000.0,5,base.16,0.663398
1,2,5,res9,brain_tumor,1000.0,6,base.17,0.663398
1,2,5,res9,brain_tumor,1000.0,7,base.18,0.663398
1,2,5,res9,brain_tumor,1000.0,8,classifier,0.719513
1,2,6,res9,brain_tumor,1000.0,0,base.2,0.998055
1,2,6,res9,brain_tumor,1000.0,1,base.6,0.997102
1,2,6,res9,brain_tumor,1000.0,2,base.7,0.983679
1,2,6,res9,brain_tumor,1000.0,3,base.11,0.970289
1,2,6,res9,brain_tumor,1000.0,4,base.15,0.922922
1,2,6,res9,brain_tumor,1000.0,5,base.16,0.845495
1,2,6,res9,brain_tumor,1000.0,6,base.17,0.845495
1,2,6,res9,brain_tumor,1000.0,7,base.18,0.845495
1,2,6,res9,brain_tumor,1000.0,8,classifier,0.808499
1,2,7,res9,brain_tumor,1000.0,0,base.2,0.993120
1,2,7,res9,brain_tumor,1000.0,1,base.6,0.991205
1,2,7,res9,brain_tumor,1000.0,2,base.7,0.989294
1,2,7,res9,brain_tumor,1000.0,3,base.11,0.954395
1,2,7,res9,brain_tumor,1000.0,4,base.15,0.932780
1,2,7,res9,brain_tumor,1000.0,5,base.16,0.889342
1,2,7,res9,brain_tumor,1000.0,6,base.17,0.889342
1,2,7,res9,brain_tumor,1000.0,7,base.18,0.889342
1,2,7,res9,brain_tumor,1000.0,8,classifier,0.754330
1,2,8,res9,brain_tumor,1000.0,0,base.2,0.999185
1,2,8,res9,brain_tumor,1000.0,1,base.6,0.985293
1,2,8,res9,brain_tumor,1000.0,2,base.7,0.898076
1,2,8,res9,brain_tumor,1000.0,3,base.11,0.909194
1,2,8,res9,brain_tumor,1000.0,4,base.15,0.857789
1,2,8,res9,brain_tumor,1000.0,5,base.16,0.801130
1,2,8,res9,brain_tumor,1000.0,6,base.17,0.801130
1,2,8,res9,brain_tumor,1000.0,7,base.18,0.801130
1,2,8,res9,brain_tumor,1000.0,8,classifier,0.738690
1,2,9,res9,brain_tumor,1000.0,0,base.2,0.996970
1,2,9,res9,brain_tumor,1000.0,1,base.6,0.988188
1,2,9,res9,brain_tumor,1000.0,2,base.7,0.977325
1,2,9,res9,brain_tumor,1000.0,3,base.11,0.877595
1,2,9,res9,brain_tumor,1000.0,4,base.15,0.698414
1,2,9,res9,brain_tumor,1000.0,5,base.16,0.585261
1,2,9,res9,brain_tumor,1000.0,6,base.17,0.585261
1,2,9,res9,brain_tumor,1000.0,7,base.18,0.585261
1,2,9,res9,brain_tumor,1000.0,8,classifier,0.445694
1,3,4,res9,brain_tumor,1000.0,0,base.2,0.999017
1,3,4,res9,brain_tumor,1000.0,1,base.6,0.983932
1,3,4,res9,brain_tumor,1000.0,2,base.7,0.970550
1,3,4,res9,brain_tumor,1000.0,3,base.11,0.955069
1,3,4,res9,brain_tumor,1000.0,4,base.15,0.820559
1,3,4,res9,brain_tumor,1000.0,5,base.16,0.723143
1,3,4,res9,brain_tumor,1000.0,6,base.17,0.723143
1,3,4,res9,brain_tumor,1000.0,7,base.18,0.723143
1,3,4,res9,brain_tumor,1000.0,8,classifier,0.664127
1,3,5,res9,brain_tumor,1000.0,0,base.2,0.997717
1,3,5,res9,brain_tumor,1000.0,1,base.6,0.994595
1,3,5,res9,brain_tumor,1000.0,2,base.7,0.989292
1,3,5,res9,brain_tumor,1000.0,3,base.11,0.966377
1,3,5,res9,brain_tumor,1000.0,4,base.15,0.831649
1,3,5,res9,brain_tumor,1000.0,5,base.16,0.726027
1,3,5,res9,brain_tumor,1000.0,6,base.17,0.726027
1,3,5,res9,brain_tumor,1000.0,7,base.18,0.726027
1,3,5,res9,brain_tumor,1000.0,8,classifier,0.528964
1,3,6,res9,brain_tumor,1000.0,0,base.2,0.997352
1,3,6,res9,brain_tumor,1000.0,1,base.6,0.988404
1,3,6,res9,brain_tumor,1000.0,2,base.7,0.949047
1,3,6,res9,brain_tumor,1000.0,3,base.11,0.883704
1,3,6,res9,brain_tumor,1000.0,4,base.15,0.797078
1,3,6,res9,brain_tumor,1000.0,5,base.16,0.735468
1,3,6,res9,brain_tumor,1000.0,6,base.17,0.735468
1,3,6,res9,brain_tumor,1000.0,7,base.18,0.735468
1,3,6,res9,brain_tumor,1000.0,8,classifier,0.479866
1,3,7,res9,brain_tumor,1000.0,0,base.2,0.999721
1,3,7,res9,brain_tumor,1000.0,1,base.6,0.999379
1,3,7,res9,brain_tumor,1000.0,2,base.7,0.982585
1,3,7,res9,brain_tumor,1000.0,3,base.11,0.933214
1,3,7,res9,brain_tumor,1000.0,4,base.15,0.852176
1,3,7,res9,brain_tumor,1000.0,5,base.16,0.772493
1,3,7,res9,brain_tumor,1000.0,6,base.17,0.772493
1,3,7,res9,brain_tumor,1000.0,7,base.18,0.772493
1,3,7,res9,brain_tumor,1000.0,8,classifier,0.452548
1,3,8,res9,brain_tumor,1000.0,0,base.2,0.996893
1,3,8,res9,brain_tumor,1000.0,1,base.6,0.951906
1,3,8,res9,brain_tumor,1000.0,2,base.7,0.806324
1,3,8,res9,brain_tumor,1000.0,3,base.11,0.777170
1,3,8,res9,brain_tumor,1000.0,4,base.15,0.761421
1,3,8,res9,brain_tumor,1000.0,5,base.16,0.780917
1,3,8,res9,brain_tumor,1000.0,6,base.17,0.780917
1,3,8,res9,brain_tumor,1000.0,7,base.18,0.780917
1,3,8,res9,brain_tumor,1000.0,8,classifier,0.519729
1,3,9,res9,brain_tumor,1000.0,0,base.2,0.998035
1,3,9,res9,brain_tumor,1000.0,1,base.6,0.990929
1,3,9,res9,brain_tumor,1000.0,2,base.7,0.994214
1,3,9,res9,brain_tumor,1000.0,3,base.11,0.955737
1,3,9,res9,brain_tumor,1000.0,4,base.15,0.763840
1,3,9,res9,brain_tumor,1000.0,5,base.16,0.618768
1,3,9,res9,brain_tumor,1000.0,6,base.17,0.618768
1,3,9,res9,brain_tumor,1000.0,7,base.18,0.618768
1,3,9,res9,brain_tumor,1000.0,8,classifier,0.372858
1,4,5,res9,brain_tumor,1000.0,0,base.2,0.994383
1,4,5,res9,brain_tumor,1000.0,1,base.6,0.966378
1,4,5,res9,brain_tumor,1000.0,2,base.7,0.961279
1,4,5,res9,brain_tumor,1000.0,3,base.11,0.954685
1,4,5,res9,brain_tumor,1000.0,4,base.15,0.864031
1,4,5,res9,brain_tumor,1000.0,5,base.16,0.669584
1,4,5,res9,brain_tumor,1000.0,6,base.17,0.669584
1,4,5,res9,brain_tumor,1000.0,7,base.18,0.669584
1,4,5,res9,brain_tumor,1000.0,8,classifier,0.691881
1,4,6,res9,brain_tumor,1000.0,0,base.2,0.999213
1,4,6,res9,brain_tumor,1000.0,1,base.6,0.994500
1,4,6,res9,brain_tumor,1000.0,2,base.7,0.967519
1,4,6,res9,brain_tumor,1000.0,3,base.11,0.893683
1,4,6,res9,brain_tumor,1000.0,4,base.15,0.777213
1,4,6,res9,brain_tumor,1000.0,5,base.16,0.728474
1,4,6,res9,brain_tumor,1000.0,6,base.17,0.728474
1,4,6,res9,brain_tumor,1000.0,7,base.18,0.728474
1,4,6,res9,brain_tumor,1000.0,8,classifier,0.753831
1,4,7,res9,brain_tumor,1000.0,0,base.2,0.998882
1,4,7,res9,brain_tumor,1000.0,1,base.6,0.986122
1,4,7,res9,brain_tumor,1000.0,2,base.7,0.986309
1,4,7,res9,brain_tumor,1000.0,3,base.11,0.968901
1,4,7,res9,brain_tumor,1000.0,4,base.15,0.937527
1,4,7,res9,brain_tumor,1000.0,5,base.16,0.854984
1,4,7,res9,brain_tumor,1000.0,6,base.17,0.854984
1,4,7,res9,brain_tumor,1000.0,7,base.18,0.854984
1,4,7,res9,brain_tumor,1000.0,8,classifier,0.688665
1,4,8,res9,brain_tumor,1000.0,0,base.2,0.999296
1,4,8,res9,brain_tumor,1000.0,1,base.6,0.990452
1,4,8,res9,brain_tumor,1000.0,2,base.7,0.912847
1,4,8,res9,brain_tumor,1000.0,3,base.11,0.871045
1,4,8,res9,brain_tumor,1000.0,4,base.15,0.747489
1,4,8,res9,brain_tumor,1000.0,5,base.16,0.648758
1,4,8,res9,brain_tumor,1000.0,6,base.17,0.648758
1,4,8,res9,brain_tumor,1000.0,7,base.18,0.648758
1,4,8,res9,brain_tumor,1000.0,8,classifier,0.680365
1,4,9,res9,brain_tumor,1000.0,0,base.2,0.999259
1,4,9,res9,brain_tumor,1000.0,1,base.6,0.983727
1,4,9,res9,brain_tumor,1000.0,2,base.7,0.981390
1,4,9,res9,brain_tumor,1000.0,3,base.11,0.970922
1,4,9,res9,brain_tumor,1000.0,4,base.15,0.862919
1,4,9,res9,brain_tumor,1000.0,5,base.16,0.633236
1,4,9,res9,brain_tumor,1000.0,6,base.17,0.633236
1,4,9,res9,brain_tumor,1000.0,7,base.18,0.633236
1,4,9,res9,brain_tumor,1000.0,8,classifier,0.386842
1,5,6,res9,brain_tumor,1000.0,0,base.2,0.992216
1,5,6,res9,brain_tumor,1000.0,1,base.6,0.979188
1,5,6,res9,brain_tumor,1000.0,2,base.7,0.955751
1,5,6,res9,brain_tumor,1000.0,3,base.11,0.879154
1,5,6,res9,brain_tumor,1000.0,4,base.15,0.727036
1,5,6,res9,brain_tumor,1000.0,5,base.16,0.680813
1,5,6,res9,brain_tumor,1000.0,6,base.17,0.680813
1,5,6,res9,brain_tumor,1000.0,7,base.18,0.680813
1,5,6,res9,brain_tumor,1000.0,8,classifier,0.662058
1,5,7,res9,brain_tumor,1000.0,0,base.2,0.997923
1,5,7,res9,brain_tumor,1000.0,1,base.6,0.994384
1,5,7,res9,brain_tumor,1000.0,2,base.7,0.985873
1,5,7,res9,brain_tumor,1000.0,3,base.11,0.953572
1,5,7,res9,brain_tumor,1000.0,4,base.15,0.824835
1,5,7,res9,brain_tumor,1000.0,5,base.16,0.701377
1,5,7,res9,brain_tumor,1000.0,6,base.17,0.701377
1,5,7,res9,brain_tumor,1000.0,7,base.18,0.701377
1,5,7,res9,brain_tumor,1000.0,8,classifier,0.689688
1,5,8,res9,brain_tumor,1000.0,0,base.2,0.990234
1,5,8,res9,brain_tumor,1000.0,1,base.6,0.925645
1,5,8,res9,brain_tumor,1000.0,2,base.7,0.794874
1,5,8,res9,brain_tumor,1000.0,3,base.11,0.795288
1,5,8,res9,brain_tumor,1000.0,4,base.15,0.704738
1,5,8,res9,brain_tumor,1000.0,5,base.16,0.790819
1,5,8,res9,brain_tumor,1000.0,6,base.17,0.790819
1,5,8,res9,brain_tumor,1000.0,7,base.18,0.790819
1,5,8,res9,brain_tumor,1000.0,8,classifier,0.857068
1,5,9,res9,brain_tumor,1000.0,0,base.2,0.993614
1,5,9,res9,brain_tumor,1000.0,1,base.6,0.986041
1,5,9,res9,brain_tumor,1000.0,2,base.7,0.982889
1,5,9,res9,brain_tumor,1000.0,3,base.11,0.945422
1,5,9,res9,brain_tumor,1000.0,4,base.15,0.823578
1,5,9,res9,brain_tumor,1000.0,5,base.16,0.729911
1,5,9,res9,brain_tumor,1000.0,6,base.17,0.729911
1,5,9,res9,brain_tumor,1000.0,7,base.18,0.729911
1,5,9,res9,brain_tumor,1000.0,8,classifier,0.541152
1,6,7,res9,brain_tumor,1000.0,0,base.2,0.997955
1,6,7,res9,brain_tumor,1000.0,1,base.6,0.990506
1,6,7,res9,brain_tumor,1000.0,2,base.7,0.964902
1,6,7,res9,brain_tumor,1000.0,3,base.11,0.950770
1,6,7,res9,brain_tumor,1000.0,4,base.15,0.900255
1,6,7,res9,brain_tumor,1000.0,5,base.16,0.912575
1,6,7,res9,brain_tumor,1000.0,6,base.17,0.912575
1,6,7,res9,brain_tumor,1000.0,7,base.18,0.912575
1,6,7,res9,brain_tumor,1000.0,8,classifier,0.876826
1,6,8,res9,brain_tumor,1000.0,0,base.2,0.999439
1,6,8,res9,brain_tumor,1000.0,1,base.6,0.977581
1,6,8,res9,brain_tumor,1000.0,2,base.7,0.863116
1,6,8,res9,brain_tumor,1000.0,3,base.11,0.857127
1,6,8,res9,brain_tumor,1000.0,4,base.15,0.797704
1,6,8,res9,brain_tumor,1000.0,5,base.16,0.721722
1,6,8,res9,brain_tumor,1000.0,6,base.17,0.721722
1,6,8,res9,brain_tumor,1000.0,7,base.18,0.721722
1,6,8,res9,brain_tumor,1000.0,8,classifier,0.645874
1,6,9,res9,brain_tumor,1000.0,0,base.2,0.999758
1,6,9,res9,brain_tumor,1000.0,1,base.6,0.995196
1,6,9,res9,brain_tumor,1000.0,2,base.7,0.955318
1,6,9,res9,brain_tumor,1000.0,3,base.11,0.870565
1,6,9,res9,brain_tumor,1000.0,4,base.15,0.755786
1,6,9,res9,brain_tumor,1000.0,5,base.16,0.655707
1,6,9,res9,brain_tumor,1000.0,6,base.17,0.655707
1,6,9,res9,brain_tumor,1000.0,7,base.18,0.655707
1,6,9,res9,brain_tumor,1000.0,8,classifier,0.513583
1,7,8,res9,brain_tumor,1000.0,0,base.2,0.996832
1,7,8,res9,brain_tumor,1000.0,1,base.6,0.956520
1,7,8,res9,brain_tumor,1000.0,2,base.7,0.870564
1,7,8,res9,brain_tumor,1000.0,3,base.11,0.891676
1,7,8,res9,brain_tumor,1000.0,4,base.15,0.825471
1,7,8,res9,brain_tumor,1000.0,5,base.16,0.758158
1,7,8,res9,brain_tumor,1000.0,6,base.17,0.758158
1,7,8,res9,brain_tumor,1000.0,7,base.18,0.758158
1,7,8,res9,brain_tumor,1000.0,8,classifier,0.646459
1,7,9,res9,brain_tumor,1000.0,0,base.2,0.998717
1,7,9,res9,brain_tumor,1000.0,1,base.6,0.990914
1,7,9,res9,brain_tumor,1000.0,2,base.7,0.985591
1,7,9,res9,brain_tumor,1000.0,3,base.11,0.932877
1,7,9,res9,brain_tumor,1000.0,4,base.15,0.813217
1,7,9,res9,brain_tumor,1000.0,5,base.16,0.700448
1,7,9,res9,brain_tumor,1000.0,6,base.17,0.700448
1,7,9,res9,brain_tumor,1000.0,7,base.18,0.700448
1,7,9,res9,brain_tumor,1000.0,8,classifier,0.558189
1,8,9,res9,brain_tumor,1000.0,0,base.2,0.998865
1,8,9,res9,brain_tumor,1000.0,1,base.6,0.955220
1,8,9,res9,brain_tumor,1000.0,2,base.7,0.829689
1,8,9,res9,brain_tumor,1000.0,3,base.11,0.792233
1,8,9,res9,brain_tumor,1000.0,4,base.15,0.596955
1,8,9,res9,brain_tumor,1000.0,5,base.16,0.496180
1,8,9,res9,brain_tumor,1000.0,6,base.17,0.496180
1,8,9,res9,brain_tumor,1000.0,7,base.18,0.496180
1,8,9,res9,brain_tumor,1000.0,8,classifier,0.450571
2,0,1,res9,brain_tumor,1000.0,0,base.2,0.998586
2,0,1,res9,brain_tumor,1000.0,1,base.6,0.988558
2,0,1,res9,brain_tumor,1000.0,2,base.7,0.941553
2,0,1,res9,brain_tumor,1000.0,3,base.11,0.823420
2,0,1,res9,brain_tumor,1000.0,4,base.15,0.735181
2,0,1,res9,brain_tumor,1000.0,5,base.16,0.703700
2,0,1,res9,brain_tumor,1000.0,6,base.17,0.703700
2,0,1,res9,brain_tumor,1000.0,7,base.18,0.703700
2,0,1,res9,brain_tumor,1000.0,8,classifier,0.786983
2,0,2,res9,brain_tumor,1000.0,0,base.2,0.998330
2,0,2,res9,brain_tumor,1000.0,1,base.6,0.993812
2,0,2,res9,brain_tumor,1000.0,2,base.7,0.984588
2,0,2,res9,brain_tumor,1000.0,3,base.11,0.953005
2,0,2,res9,brain_tumor,1000.0,4,base.15,0.912405
2,0,2,res9,brain_tumor,1000.0,5,base.16,0.912417
2,0,2,res9,brain_tumor,1000.0,6,base.17,0.912417
2,0,2,res9,brain_tumor,1000.0,7,base.18,0.912417
2,0,2,res9,brain_tumor,1000.0,8,classifier,0.788944
2,0,3,res9,brain_tumor,1000.0,0,base.2,0.993955
2,0,3,res9,brain_tumor,1000.0,1,base.6,0.983505
2,0,3,res9,brain_tumor,1000.0,2,base.7,0.962795
2,0,3,res9,brain_tumor,1000.0,3,base.11,0.925414
2,0,3,res9,brain_tumor,1000.0,4,base.15,0.851516
2,0,3,res9,brain_tumor,1000.0,5,base.16,0.780034
2,0,3,res9,brain_tumor,1000.0,6,base.17,0.780034
2,0,3,res9,brain_tumor,1000.0,7,base.18,0.780034
2,0,3,res9,brain_tumor,1000.0,8,classifier,0.677984
2,0,4,res9,brain_tumor,1000.0,0,base.2,0.999885
2,0,4,res9,brain_tumor,1000.0,1,base.6,0.990757
2,0,4,res9,brain_tumor,1000.0,2,base.7,0.985278
