round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,res9,cifar10,0.3,2,base.7,0.997809
30,4,res9,cifar10,0.3,3,base.11,0.997705
30,4,res9,cifar10,0.3,4,base.15,0.996649
30,4,res9,cifar10,0.3,5,base.16,0.983253
30,4,res9,cifar10,0.3,6,base.17,0.911142
30,4,res9,cifar10,0.3,7,base.18,0.911142
30,4,res9,cifar10,0.3,8,classifier,0.870401
30,7,res9,cifar10,0.3,0,base.2,0.997908
30,7,res9,cifar10,0.3,1,base.6,0.994199
30,7,res9,cifar10,0.3,2,base.7,0.993002
30,7,res9,cifar10,0.3,3,base.11,0.992013
30,7,res9,cifar10,0.3,4,base.15,0.991082
30,7,res9,cifar10,0.3,5,base.16,0.971751
30,7,res9,cifar10,0.3,6,base.17,0.860511
30,7,res9,cifar10,0.3,7,base.18,0.860511
30,7,res9,cifar10,0.3,8,classifier,0.681771
30,5,res9,cifar10,0.3,0,base.2,0.997771
30,5,res9,cifar10,0.3,1,base.6,0.996144
30,5,res9,cifar10,0.3,2,base.7,0.996711
30,5,res9,cifar10,0.3,3,base.11,0.995982
30,5,res9,cifar10,0.3,4,base.15,0.993002
30,5,res9,cifar10,0.3,5,base.16,0.984871
30,5,res9,cifar10,0.3,6,base.17,0.929229
30,5,res9,cifar10,0.3,7,base.18,0.929229
30,5,res9,cifar10,0.3,8,classifier,0.896167
40,7,res9,cifar10,0.3,0,base.2,0.998702
40,7,res9,cifar10,0.3,1,base.6,0.995466
40,7,res9,cifar10,0.3,2,base.7,0.993559
40,7,res9,cifar10,0.3,3,base.11,0.992024
40,7,res9,cifar10,0.3,4,base.15,0.992050
40,7,res9,cifar10,0.3,5,base.16,0.963069
40,7,res9,cifar10,0.3,6,base.17,0.892694
40,7,res9,cifar10,0.3,7,base.18,0.892694
40,7,res9,cifar10,0.3,8,classifier,0.795188
40,5,res9,cifar10,0.3,0,base.2,0.997730
40,5,res9,cifar10,0.3,1,base.6,0.995140
40,5,res9,cifar10,0.3,2,base.7,0.994092
40,5,res9,cifar10,0.3,3,base.11,0.994635
40,5,res9,cifar10,0.3,4,base.15,0.993799
40,5,res9,cifar10,0.3,5,base.16,0.986004
40,5,res9,cifar10,0.3,6,base.17,0.931724
40,5,res9,cifar10,0.3,7,base.18,0.931724
40,5,res9,cifar10,0.3,8,classifier,0.852776
40,2,res9,cifar10,0.3,0,base.2,0.995952
40,2,res9,cifar10,0.3,1,base.6,0.994140
40,2,res9,cifar10,0.3,2,base.7,0.993181
40,2,res9,cifar10,0.3,3,base.11,0.995009
40,2,res9,cifar10,0.3,4,base.15,0.997125
40,2,res9,cifar10,0.3,5,base.16,0.980959
40,2,res9,cifar10,0.3,6,base.17,0.872045
40,2,res9,cifar10,0.3,7,base.18,0.872045
40,2,res9,cifar10,0.3,8,classifier,0.837136
40,9,res9,cifar10,0.3,0,base.2,0.998405
40,9,res9,cifar10,0.3,1,base.6,0.995944
40,9,res9,cifar10,0.3,2,base.7,0.996601
40,9,res9,cifar10,0.3,3,base.11,0.997623
40,9,res9,cifar10,0.3,4,base.15,0.996712
40,9,res9,cifar10,0.3,5,base.16,0.989676
40,9,res9,cifar10,0.3,6,base.17,0.945784
40,9,res9,cifar10,0.3,7,base.18,0.945784
40,9,res9,cifar10,0.3,8,classifier,0.907398
40,6,res9,cifar10,0.3,0,base.2,0.998614
40,6,res9,cifar10,0.3,1,base.6,0.997174
40,6,res9,cifar10,0.3,2,base.7,0.997960
40,6,res9,cifar10,0.3,3,base.11,0.996506
40,6,res9,cifar10,0.3,4,base.15,0.997347
40,6,res9,cifar10,0.3,5,base.16,0.987639
40,6,res9,cifar10,0.3,6,base.17,0.919111
40,6,res9,cifar10,0.3,7,base.18,0.919111
40,6,res9,cifar10,0.3,8,classifier,0.908798
40,1,res9,cifar10,0.3,0,base.2,0.997338
40,1,res9,cifar10,0.3,1,base.6,0.998271
40,1,res9,cifar10,0.3,2,base.7,0.997978
40,1,res9,cifar10,0.3,3,base.11,0.996430
40,1,res9,cifar10,0.3,4,base.15,0.995480
40,1,res9,cifar10,0.3,5,base.16,0.991750
40,1,res9,cifar10,0.3,6,base.17,0.921163
40,1,res9,cifar10,0.3,7,base.18,0.921163
40,1,res9,cifar10,0.3,8,classifier,0.864601
40,8,res9,cifar10,0.3,0,base.2,0.995580
40,8,res9,cifar10,0.3,1,base.6,0.992153
40,8,res9,cifar10,0.3,2,base.7,0.991519
40,8,res9,cifar10,0.3,3,base.11,0.984313
40,8,res9,cifar10,0.3,4,base.15,0.979827
40,8,res9,cifar10,0.3,5,base.16,0.955811
40,8,res9,cifar10,0.3,6,base.17,0.884946
40,8,res9,cifar10,0.3,7,base.18,0.884946
40,8,res9,cifar10,0.3,8,classifier,0.856058
40,3,res9,cifar10,0.3,0,base.2,0.998392
40,3,res9,cifar10,0.3,1,base.6,0.996981
40,3,res9,cifar10,0.3,2,base.7,0.995423
40,3,res9,cifar10,0.3,3,base.11,0.996007
40,3,res9,cifar10,0.3,4,base.15,0.996067
40,3,res9,cifar10,0.3,5,base.16,0.987571
40,3,res9,cifar10,0.3,6,base.17,0.931827
40,3,res9,cifar10,0.3,7,base.18,0.931827
40,3,res9,cifar10,0.3,8,classifier,0.879563
40,0,res9,cifar10,0.3,0,base.2,0.997943
40,0,res9,cifar10,0.3,1,base.6,0.997733
40,0,res9,cifar10,0.3,2,base.7,0.996975
40,0,res9,cifar10,0.3,3,base.11,0.996248
40,0,res9,cifar10,0.3,4,base.15,0.995112
40,0,res9,cifar10,0.3,5,base.16,0.979597
40,0,res9,cifar10,0.3,6,base.17,0.931922
40,0,res9,cifar10,0.3,7,base.18,0.931922
40,0,res9,cifar10,0.3,8,classifier,0.879373
40,4,res9,cifar10,0.3,0,base.2,0.999007
40,4,res9,cifar10,0.3,1,base.6,0.998200
40,4,res9,cifar10,0.3,2,base.7,0.997518
40,4,res9,cifar10,0.3,3,base.11,0.995728
40,4,res9,cifar10,0.3,4,base.15,0.994577
40,4,res9,cifar10,0.3,5,base.16,0.980636
40,4,res9,cifar10,0.3,6,base.17,0.912097
40,4,res9,cifar10,0.3,7,base.18,0.912097
40,4,res9,cifar10,0.3,8,classifier,0.881832
50,8,res9,cifar10,0.3,0,base.2,0.998523
50,8,res9,cifar10,0.3,1,base.6,0.996665
50,8,res9,cifar10,0.3,2,base.7,0.995920
50,8,res9,cifar10,0.3,3,base.11,0.996809
50,8,res9,cifar10,0.3,4,base.15,0.995218
50,8,res9,cifar10,0.3,5,base.16,0.985687
50,8,res9,cifar10,0.3,6,base.17,0.912524
50,8,res9,cifar10,0.3,7,base.18,0.912524
50,8,res9,cifar10,0.3,8,classifier,0.864653
50,3,res9,cifar10,0.3,0,base.2,0.998981
50,3,res9,cifar10,0.3,1,base.6,0.998476
50,3,res9,cifar10,0.3,2,base.7,0.996858
50,3,res9,cifar10,0.3,3,base.11,0.996190
50,3,res9,cifar10,0.3,4,base.15,0.994127
50,3,res9,cifar10,0.3,5,base.16,0.984416
50,3,res9,cifar10,0.3,6,base.17,0.940011
50,3,res9,cifar10,0.3,7,base.18,0.940011
50,3,res9,cifar10,0.3,8,classifier,0.856905
50,2,res9,cifar10,0.3,0,base.2,0.998871
50,2,res9,cifar10,0.3,1,base.6,0.997723
50,2,res9,cifar10,0.3,2,base.7,0.997930
50,2,res9,cifar10,0.3,3,base.11,0.997472
50,2,res9,cifar10,0.3,4,base.15,0.996831
50,2,res9,cifar10,0.3,5,base.16,0.990066
50,2,res9,cifar10,0.3,6,base.17,0.941751
50,2,res9,cifar10,0.3,7,base.18,0.941751
50,2,res9,cifar10,0.3,8,classifier,0.917025
50,9,res9,cifar10,0.3,0,base.2,0.998696
50,9,res9,cifar10,0.3,1,base.6,0.996341
50,9,res9,cifar10,0.3,2,base.7,0.995784
50,9,res9,cifar10,0.3,3,base.11,0.994377
50,9,res9,cifar10,0.3,4,base.15,0.994281
50,9,res9,cifar10,0.3,5,base.16,0.989014
50,9,res9,cifar10,0.3,6,base.17,0.936975
50,9,res9,cifar10,0.3,7,base.18,0.936975
50,9,res9,cifar10,0.3,8,classifier,0.900809
50,6,res9,cifar10,0.3,0,base.2,0.998502
50,6,res9,cifar10,0.3,1,base.6,0.996101
50,6,res9,cifar10,0.3,2,base.7,0.996940
50,6,res9,cifar10,0.3,3,base.11,0.995833
50,6,res9,cifar10,0.3,4,base.15,0.994385
50,6,res9,cifar10,0.3,5,base.16,0.984798
50,6,res9,cifar10,0.3,6,base.17,0.912652
50,6,res9,cifar10,0.3,7,base.18,0.912652
50,6,res9,cifar10,0.3,8,classifier,0.877286
50,7,res9,cifar10,0.3,0,base.2,0.999484
50,7,res9,cifar10,0.3,1,base.6,0.997794
50,7,res9,cifar10,0.3,2,base.7,0.996824
50,7,res9,cifar10,0.3,3,base.11,0.996299
50,7,res9,cifar10,0.3,4,base.15,0.994445
50,7,res9,cifar10,0.3,5,base.16,0.975098
50,7,res9,cifar10,0.3,6,base.17,0.888647
50,7,res9,cifar10,0.3,7,base.18,0.888647
50,7,res9,cifar10,0.3,8,classifier,0.788985
50,1,res9,cifar10,0.3,0,base.2,0.996994
50,1,res9,cifar10,0.3,1,base.6,0.995660
50,1,res9,cifar10,0.3,2,base.7,0.997381
50,1,res9,cifar10,0.3,3,base.11,0.995385
50,1,res9,cifar10,0.3,4,base.15,0.992541
50,1,res9,cifar10,0.3,5,base.16,0.986880
50,1,res9,cifar10,0.3,6,base.17,0.921174
50,1,res9,cifar10,0.3,7,base.18,0.921174
50,1,res9,cifar10,0.3,8,classifier,0.891968
50,4,res9,cifar10,0.3,0,base.2,0.998923
50,4,res9,cifar10,0.3,1,base.6,0.997197
50,4,res9,cifar10,0.3,2,base.7,0.996600
50,4,res9,cifar10,0.3,3,base.11,0.994943
50,4,res9,cifar10,0.3,4,base.15,0.993705
50,4,res9,cifar10,0.3,5,base.16,0.974746
50,4,res9,cifar10,0.3,6,base.17,0.882109
50,4,res9,cifar10,0.3,7,base.18,0.882109
50,4,res9,cifar10,0.3,8,classifier,0.808459
50,5,res9,cifar10,0.3,0,base.2,0.998902
50,5,res9,cifar10,0.3,1,base.6,0.996438
50,5,res9,cifar10,0.3,2,base.7,0.996408
50,5,res9,cifar10,0.3,3,base.11,0.996674
50,5,res9,cifar10,0.3,4,base.15,0.991704
50,5,res9,cifar10,0.3,5,base.16,0.985502
50,5,res9,cifar10,0.3,6,base.17,0.946829
50,5,res9,cifar10,0.3,7,base.18,0.946829
50,5,res9,cifar10,0.3,8,classifier,0.844077
50,0,res9,cifar10,0.3,0,base.2,0.999063
50,0,res9,cifar10,0.3,1,base.6,0.997916
50,0,res9,cifar10,0.3,2,base.7,0.998757
50,0,res9,cifar10,0.3,3,base.11,0.998072
50,0,res9,cifar10,0.3,4,base.15,0.995870
50,0,res9,cifar10,0.3,5,base.16,0.983798
50,0,res9,cifar10,0.3,6,base.17,0.944773
50,0,res9,cifar10,0.3,7,base.18,0.944773
50,0,res9,cifar10,0.3,8,classifier,0.869405
