round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.3,7,base.18,0.652280
5,1,9,res9,cifar10,0.3,8,classifier,0.694010
5,2,3,res9,cifar10,0.3,0,base.2,0.979462
5,2,3,res9,cifar10,0.3,1,base.6,0.880739
5,2,3,res9,cifar10,0.3,2,base.7,0.823097
5,2,3,res9,cifar10,0.3,3,base.11,0.846224
5,2,3,res9,cifar10,0.3,4,base.15,0.762150
5,2,3,res9,cifar10,0.3,5,base.16,0.642674
5,2,3,res9,cifar10,0.3,6,base.17,0.642674
5,2,3,res9,cifar10,0.3,7,base.18,0.642674
5,2,3,res9,cifar10,0.3,8,classifier,0.668308
5,2,4,res9,cifar10,0.3,0,base.2,0.987797
5,2,4,res9,cifar10,0.3,1,base.6,0.979156
5,2,4,res9,cifar10,0.3,2,base.7,0.953388
5,2,4,res9,cifar10,0.3,3,base.11,0.889236
5,2,4,res9,cifar10,0.3,4,base.15,0.779760
5,2,4,res9,cifar10,0.3,5,base.16,0.748046
5,2,4,res9,cifar10,0.3,6,base.17,0.748046
5,2,4,res9,cifar10,0.3,7,base.18,0.748046
5,2,4,res9,cifar10,0.3,8,classifier,0.755898
5,2,5,res9,cifar10,0.3,0,base.2,0.990444
5,2,5,res9,cifar10,0.3,1,base.6,0.955983
5,2,5,res9,cifar10,0.3,2,base.7,0.928332
5,2,5,res9,cifar10,0.3,3,base.11,0.923652
5,2,5,res9,cifar10,0.3,4,base.15,0.844264
5,2,5,res9,cifar10,0.3,5,base.16,0.713564
5,2,5,res9,cifar10,0.3,6,base.17,0.713564
5,2,5,res9,cifar10,0.3,7,base.18,0.713564
5,2,5,res9,cifar10,0.3,8,classifier,0.618182
5,2,6,res9,cifar10,0.3,0,base.2,0.960265
5,2,6,res9,cifar10,0.3,1,base.6,0.822082
5,2,6,res9,cifar10,0.3,2,base.7,0.759002
5,2,6,res9,cifar10,0.3,3,base.11,0.780456
5,2,6,res9,cifar10,0.3,4,base.15,0.773241
5,2,6,res9,cifar10,0.3,5,base.16,0.705477
5,2,6,res9,cifar10,0.3,6,base.17,0.705477
5,2,6,res9,cifar10,0.3,7,base.18,0.705477
5,2,6,res9,cifar10,0.3,8,classifier,0.694887
5,2,7,res9,cifar10,0.3,0,base.2,0.994842
5,2,7,res9,cifar10,0.3,1,base.6,0.977842
5,2,7,res9,cifar10,0.3,2,base.7,0.923864
5,2,7,res9,cifar10,0.3,3,base.11,0.878915
5,2,7,res9,cifar10,0.3,4,base.15,0.760101
5,2,7,res9,cifar10,0.3,5,base.16,0.572136
5,2,7,res9,cifar10,0.3,6,base.17,0.572136
5,2,7,res9,cifar10,0.3,7,base.18,0.572136
5,2,7,res9,cifar10,0.3,8,classifier,0.458939
5,2,8,res9,cifar10,0.3,0,base.2,0.991587
5,2,8,res9,cifar10,0.3,1,base.6,0.942528
5,2,8,res9,cifar10,0.3,2,base.7,0.863622
5,2,8,res9,cifar10,0.3,3,base.11,0.831609
5,2,8,res9,cifar10,0.3,4,base.15,0.797358
5,2,8,res9,cifar10,0.3,5,base.16,0.817030
5,2,8,res9,cifar10,0.3,6,base.17,0.817030
5,2,8,res9,cifar10,0.3,7,base.18,0.817030
5,2,8,res9,cifar10,0.3,8,classifier,0.842904
5,2,9,res9,cifar10,0.3,0,base.2,0.975455
5,2,9,res9,cifar10,0.3,1,base.6,0.896348
5,2,9,res9,cifar10,0.3,2,base.7,0.878315
5,2,9,res9,cifar10,0.3,3,base.11,0.879103
5,2,9,res9,cifar10,0.3,4,base.15,0.851255
5,2,9,res9,cifar10,0.3,5,base.16,0.757607
5,2,9,res9,cifar10,0.3,6,base.17,0.757607
5,2,9,res9,cifar10,0.3,7,base.18,0.757607
5,2,9,res9,cifar10,0.3,8,classifier,0.706107
5,3,4,res9,cifar10,0.3,0,base.2,0.989308
5,3,4,res9,cifar10,0.3,1,base.6,0.924323
5,3,4,res9,cifar10,0.3,2,base.7,0.859933
5,3,4,res9,cifar10,0.3,3,base.11,0.878975
5,3,4,res9,cifar10,0.3,4,base.15,0.886368
5,3,4,res9,cifar10,0.3,5,base.16,0.870788
5,3,4,res9,cifar10,0.3,6,base.17,0.870788
5,3,4,res9,cifar10,0.3,7,base.18,0.870788
5,3,4,res9,cifar10,0.3,8,classifier,0.876317
5,3,5,res9,cifar10,0.3,0,base.2,0.991640
5,3,5,res9,cifar10,0.3,1,base.6,0.956614
5,3,5,res9,cifar10,0.3,2,base.7,0.923196
5,3,5,res9,cifar10,0.3,3,base.11,0.901221
5,3,5,res9,cifar10,0.3,4,base.15,0.870661
5,3,5,res9,cifar10,0.3,5,base.16,0.859631
5,3,5,res9,cifar10,0.3,6,base.17,0.859631
5,3,5,res9,cifar10,0.3,7,base.18,0.859631
5,3,5,res9,cifar10,0.3,8,classifier,0.898579
5,3,6,res9,cifar10,0.3,0,base.2,0.954452
5,3,6,res9,cifar10,0.3,1,base.6,0.907441
5,3,6,res9,cifar10,0.3,2,base.7,0.917812
5,3,6,res9,cifar10,0.3,3,base.11,0.915593
5,3,6,res9,cifar10,0.3,4,base.15,0.857557
5,3,6,res9,cifar10,0.3,5,base.16,0.677312
5,3,6,res9,cifar10,0.3,6,base.17,0.677312
5,3,6,res9,cifar10,0.3,7,base.18,0.677312
5,3,6,res9,cifar10,0.3,8,classifier,0.703708
5,3,7,res9,cifar10,0.3,0,base.2,0.988416
5,3,7,res9,cifar10,0.3,1,base.6,0.909074
5,3,7,res9,cifar10,0.3,2,base.7,0.835743
5,3,7,res9,cifar10,0.3,3,base.11,0.847111
5,3,7,res9,cifar10,0.3,4,base.15,0.751358
5,3,7,res9,cifar10,0.3,5,base.16,0.682540
5,3,7,res9,cifar10,0.3,6,base.17,0.682540
5,3,7,res9,cifar10,0.3,7,base.18,0.682540
5,3,7,res9,cifar10,0.3,8,classifier,0.666194
5,3,8,res9,cifar10,0.3,0,base.2,0.962876
5,3,8,res9,cifar10,0.3,1,base.6,0.858219
5,3,8,res9,cifar10,0.3,2,base.7,0.741236
5,3,8,res9,cifar10,0.3,3,base.11,0.793031
5,3,8,res9,cifar10,0.3,4,base.15,0.721023
5,3,8,res9,cifar10,0.3,5,base.16,0.595895
5,3,8,res9,cifar10,0.3,6,base.17,0.595895
5,3,8,res9,cifar10,0.3,7,base.18,0.595895
5,3,8,res9,cifar10,0.3,8,classifier,0.587573
5,3,9,res9,cifar10,0.3,0,base.2,0.975543
5,3,9,res9,cifar10,0.3,1,base.6,0.963803
5,3,9,res9,cifar10,0.3,2,base.7,0.942820
5,3,9,res9,cifar10,0.3,3,base.11,0.930757
5,3,9,res9,cifar10,0.3,4,base.15,0.836805
5,3,9,res9,cifar10,0.3,5,base.16,0.629700
5,3,9,res9,cifar10,0.3,6,base.17,0.629700
5,3,9,res9,cifar10,0.3,7,base.18,0.629700
5,3,9,res9,cifar10,0.3,8,classifier,0.612544
5,4,5,res9,cifar10,0.3,0,base.2,0.989050
5,4,5,res9,cifar10,0.3,1,base.6,0.978225
5,4,5,res9,cifar10,0.3,2,base.7,0.926970
5,4,5,res9,cifar10,0.3,3,base.11,0.918773
5,4,5,res9,cifar10,0.3,4,base.15,0.869845
5,4,5,res9,cifar10,0.3,5,base.16,0.841128
5,4,5,res9,cifar10,0.3,6,base.17,0.841128
5,4,5,res9,cifar10,0.3,7,base.18,0.841128
5,4,5,res9,cifar10,0.3,8,classifier,0.828792
5,4,6,res9,cifar10,0.3,0,base.2,0.961794
5,4,6,res9,cifar10,0.3,1,base.6,0.874743
5,4,6,res9,cifar10,0.3,2,base.7,0.793256
5,4,6,res9,cifar10,0.3,3,base.11,0.777524
5,4,6,res9,cifar10,0.3,4,base.15,0.745981
5,4,6,res9,cifar10,0.3,5,base.16,0.700797
5,4,6,res9,cifar10,0.3,6,base.17,0.700797
5,4,6,res9,cifar10,0.3,7,base.18,0.700797
5,4,6,res9,cifar10,0.3,8,classifier,0.788150
5,4,7,res9,cifar10,0.3,0,base.2,0.995095
5,4,7,res9,cifar10,0.3,1,base.6,0.982847
5,4,7,res9,cifar10,0.3,2,base.7,0.952120
5,4,7,res9,cifar10,0.3,3,base.11,0.919205
5,4,7,res9,cifar10,0.3,4,base.15,0.834244
5,4,7,res9,cifar10,0.3,5,base.16,0.739449
5,4,7,res9,cifar10,0.3,6,base.17,0.739449
5,4,7,res9,cifar10,0.3,7,base.18,0.739449
5,4,7,res9,cifar10,0.3,8,classifier,0.720758
5,4,8,res9,cifar10,0.3,0,base.2,0.976631
5,4,8,res9,cifar10,0.3,1,base.6,0.938000
5,4,8,res9,cifar10,0.3,2,base.7,0.893075
5,4,8,res9,cifar10,0.3,3,base.11,0.880764
5,4,8,res9,cifar10,0.3,4,base.15,0.836399
5,4,8,res9,cifar10,0.3,5,base.16,0.751600
5,4,8,res9,cifar10,0.3,6,base.17,0.751600
5,4,8,res9,cifar10,0.3,7,base.18,0.751600
5,4,8,res9,cifar10,0.3,8,classifier,0.756163
5,4,9,res9,cifar10,0.3,0,base.2,0.974905
5,4,9,res9,cifar10,0.3,1,base.6,0.926598
5,4,9,res9,cifar10,0.3,2,base.7,0.874937
5,4,9,res9,cifar10,0.3,3,base.11,0.840257
5,4,9,res9,cifar10,0.3,4,base.15,0.759825
5,4,9,res9,cifar10,0.3,5,base.16,0.683979
5,4,9,res9,cifar10,0.3,6,base.17,0.683979
5,4,9,res9,cifar10,0.3,7,base.18,0.683979
5,4,9,res9,cifar10,0.3,8,classifier,0.730461
5,5,6,res9,cifar10,0.3,0,base.2,0.954057
5,5,6,res9,cifar10,0.3,1,base.6,0.896942
5,5,6,res9,cifar10,0.3,2,base.7,0.876622
5,5,6,res9,cifar10,0.3,3,base.11,0.847631
5,5,6,res9,cifar10,0.3,4,base.15,0.787837
5,5,6,res9,cifar10,0.3,5,base.16,0.732712
5,5,6,res9,cifar10,0.3,6,base.17,0.732712
5,5,6,res9,cifar10,0.3,7,base.18,0.732712
5,5,6,res9,cifar10,0.3,8,classifier,0.729718
5,5,7,res9,cifar10,0.3,0,base.2,0.993096
5,5,7,res9,cifar10,0.3,1,base.6,0.961015
5,5,7,res9,cifar10,0.3,2,base.7,0.880087
5,5,7,res9,cifar10,0.3,3,base.11,0.863345
5,5,7,res9,cifar10,0.3,4,base.15,0.758847
5,5,7,res9,cifar10,0.3,5,base.16,0.668136
5,5,7,res9,cifar10,0.3,6,base.17,0.668136
5,5,7,res9,cifar10,0.3,7,base.18,0.668136
5,5,7,res9,cifar10,0.3,8,classifier,0.654698
5,5,8,res9,cifar10,0.3,0,base.2,0.976533
5,5,8,res9,cifar10,0.3,1,base.6,0.916486
5,5,8,res9,cifar10,0.3,2,base.7,0.805266
5,5,8,res9,cifar10,0.3,3,base.11,0.810873
5,5,8,res9,cifar10,0.3,4,base.15,0.730284
5,5,8,res9,cifar10,0.3,5,base.16,0.605679
5,5,8,res9,cifar10,0.3,6,base.17,0.605679
5,5,8,res9,cifar10,0.3,7,base.18,0.605679
5,5,8,res9,cifar10,0.3,8,classifier,0.527815
5,5,9,res9,cifar10,0.3,0,base.2,0.974885
5,5,9,res9,cifar10,0.3,1,base.6,0.958845
5,5,9,res9,cifar10,0.3,2,base.7,0.959802
5,5,9,res9,cifar10,0.3,3,base.11,0.901362
5,5,9,res9,cifar10,0.3,4,base.15,0.804266
5,5,9,res9,cifar10,0.3,5,base.16,0.665871
5,5,9,res9,cifar10,0.3,6,base.17,0.665871
5,5,9,res9,cifar10,0.3,7,base.18,0.665871
5,5,9,res9,cifar10,0.3,8,classifier,0.525100
5,6,7,res9,cifar10,0.3,0,base.2,0.957116
5,6,7,res9,cifar10,0.3,1,base.6,0.867756
5,6,7,res9,cifar10,0.3,2,base.7,0.793764
5,6,7,res9,cifar10,0.3,3,base.11,0.796508
5,6,7,res9,cifar10,0.3,4,base.15,0.665743
5,6,7,res9,cifar10,0.3,5,base.16,0.497991
5,6,7,res9,cifar10,0.3,6,base.17,0.497991
5,6,7,res9,cifar10,0.3,7,base.18,0.497991
5,6,7,res9,cifar10,0.3,8,classifier,0.473064
5,6,8,res9,cifar10,0.3,0,base.2,0.974598
5,6,8,res9,cifar10,0.3,1,base.6,0.881656
5,6,8,res9,cifar10,0.3,2,base.7,0.782734
5,6,8,res9,cifar10,0.3,3,base.11,0.792334
5,6,8,res9,cifar10,0.3,4,base.15,0.686910
5,6,8,res9,cifar10,0.3,5,base.16,0.600798
5,6,8,res9,cifar10,0.3,6,base.17,0.600798
5,6,8,res9,cifar10,0.3,7,base.18,0.600798
5,6,8,res9,cifar10,0.3,8,classifier,0.733508
5,6,9,res9,cifar10,0.3,0,base.2,0.985648
5,6,9,res9,cifar10,0.3,1,base.6,0.938395
5,6,9,res9,cifar10,0.3,2,base.7,0.917227
5,6,9,res9,cifar10,0.3,3,base.11,0.929109
5,6,9,res9,cifar10,0.3,4,base.15,0.926731
5,6,9,res9,cifar10,0.3,5,base.16,0.823826
5,6,9,res9,cifar10,0.3,6,base.17,0.823826
5,6,9,res9,cifar10,0.3,7,base.18,0.823826
5,6,9,res9,cifar10,0.3,8,classifier,0.676561
5,7,8,res9,cifar10,0.3,0,base.2,0.982664
5,7,8,res9,cifar10,0.3,1,base.6,0.963025
5,7,8,res9,cifar10,0.3,2,base.7,0.930602
5,7,8,res9,cifar10,0.3,3,base.11,0.921014
5,7,8,res9,cifar10,0.3,4,base.15,0.800532
5,7,8,res9,cifar10,0.3,5,base.16,0.512322
5,7,8,res9,cifar10,0.3,6,base.17,0.512322
5,7,8,res9,cifar10,0.3,7,base.18,0.512322
5,7,8,res9,cifar10,0.3,8,classifier,0.413064
5,7,9,res9,cifar10,0.3,0,base.2,0.973346
5,7,9,res9,cifar10,0.3,1,base.6,0.918780
5,7,9,res9,cifar10,0.3,2,base.7,0.844405
5,7,9,res9,cifar10,0.3,3,base.11,0.817035
5,7,9,res9,cifar10,0.3,4,base.15,0.656564
5,7,9,res9,cifar10,0.3,5,base.16,0.484487
5,7,9,res9,cifar10,0.3,6,base.17,0.484487
5,7,9,res9,cifar10,0.3,7,base.18,0.484487
5,7,9,res9,cifar10,0.3,8,classifier,0.446639
5,8,9,res9,cifar10,0.3,0,base.2,0.979316
5,8,9,res9,cifar10,0.3,1,base.6,0.912598
5,8,9,res9,cifar10,0.3,2,base.7,0.792478
5,8,9,res9,cifar10,0.3,3,base.11,0.788362
5,8,9,res9,cifar10,0.3,4,base.15,0.693360
5,8,9,res9,cifar10,0.3,5,base.16,0.602640
5,8,9,res9,cifar10,0.3,6,base.17,0.602640
5,8,9,res9,cifar10,0.3,7,base.18,0.602640
5,8,9,res9,cifar10,0.3,8,classifier,0.698959
10,0,1,res9,cifar10,0.3,0,base.2,0.982646
10,0,1,res9,cifar10,0.3,1,base.6,0.951948
10,0,1,res9,cifar10,0.3,2,base.7,0.871947
10,0,1,res9,cifar10,0.3,3,base.11,0.697560
10,0,1,res9,cifar10,0.3,4,base.15,0.589078
10,0,1,res9,cifar10,0.3,5,base.16,0.634611
10,0,1,res9,cifar10,0.3,6,base.17,0.634611
10,0,1,res9,cifar10,0.3,7,base.18,0.634611
10,0,1,res9,cifar10,0.3,8,classifier,0.653263
10,0,2,res9,cifar10,0.3,0,base.2,0.979347
10,0,2,res9,cifar10,0.3,1,base.6,0.954514
10,0,2,res9,cifar10,0.3,2,base.7,0.875399
10,0,2,res9,cifar10,0.3,3,base.11,0.837186
10,0,2,res9,cifar10,0.3,4,base.15,0.776095
10,0,2,res9,cifar10,0.3,5,base.16,0.778947
10,0,2,res9,cifar10,0.3,6,base.17,0.778947
10,0,2,res9,cifar10,0.3,7,base.18,0.778947
10,0,2,res9,cifar10,0.3,8,classifier,0.827639
10,0,3,res9,cifar10,0.3,0,base.2,0.982086
10,0,3,res9,cifar10,0.3,1,base.6,0.922935
10,0,3,res9,cifar10,0.3,2,base.7,0.872147
10,0,3,res9,cifar10,0.3,3,base.11,0.822455
10,0,3,res9,cifar10,0.3,4,base.15,0.669567
10,0,3,res9,cifar10,0.3,5,base.16,0.508023
10,0,3,res9,cifar10,0.3,6,base.17,0.508023
10,0,3,res9,cifar10,0.3,7,base.18,0.508023
10,0,3,res9,cifar10,0.3,8,classifier,0.469753
10,0,4,res9,cifar10,0.3,0,base.2,0.983039
10,0,4,res9,cifar10,0.3,1,base.6,0.945238
10,0,4,res9,cifar10,0.3,2,base.7,0.870287
10,0,4,res9,cifar10,0.3,3,base.11,0.801333
10,0,4,res9,cifar10,0.3,4,base.15,0.733367
10,0,4,res9,cifar10,0.3,5,base.16,0.651118
10,0,4,res9,cifar10,0.3,6,base.17,0.651118
10,0,4,res9,cifar10,0.3,7,base.18,0.651118
10,0,4,res9,cifar10,0.3,8,classifier,0.589046
10,0,5,res9,cifar10,0.3,0,base.2,0.986119
10,0,5,res9,cifar10,0.3,1,base.6,0.946397
10,0,5,res9,cifar10,0.3,2,base.7,0.880261
10,0,5,res9,cifar10,0.3,3,base.11,0.776148
10,0,5,res9,cifar10,0.3,4,base.15,0.728624
10,0,5,res9,cifar10,0.3,5,base.16,0.670447
10,0,5,res9,cifar10,0.3,6,base.17,0.670447
10,0,5,res9,cifar10,0.3,7,base.18,0.670447
10,0,5,res9,cifar10,0.3,8,classifier,0.520687
10,0,6,res9,cifar10,0.3,0,base.2,0.968896
10,0,6,res9,cifar10,0.3,1,base.6,0.904090
10,0,6,res9,cifar10,0.3,2,base.7,0.854222
10,0,6,res9,cifar10,0.3,3,base.11,0.866766
10,0,6,res9,cifar10,0.3,4,base.15,0.728096
10,0,6,res9,cifar10,0.3,5,base.16,0.583617
10,0,6,res9,cifar10,0.3,6,base.17,0.583617
10,0,6,res9,cifar10,0.3,7,base.18,0.583617
10,0,6,res9,cifar10,0.3,8,classifier,0.614784
10,0,7,res9,cifar10,0.3,0,base.2,0.982358
10,0,7,res9,cifar10,0.3,1,base.6,0.930402
10,0,7,res9,cifar10,0.3,2,base.7,0.824915
10,0,7,res9,cifar10,0.3,3,base.11,0.783403
10,0,7,res9,cifar10,0.3,4,base.15,0.675354
10,0,7,res9,cifar10,0.3,5,base.16,0.474068
10,0,7,res9,cifar10,0.3,6,base.17,0.474068
10,0,7,res9,cifar10,0.3,7,base.18,0.474068
10,0,7,res9,cifar10,0.3,8,classifier,0.411653
10,0,8,res9,cifar10,0.3,0,base.2,0.980672
10,0,8,res9,cifar10,0.3,1,base.6,0.931409
10,0,8,res9,cifar10,0.3,2,base.7,0.835415
10,0,8,res9,cifar10,0.3,3,base.11,0.708393
10,0,8,res9,cifar10,0.3,4,base.15,0.697065
10,0,8,res9,cifar10,0.3,5,base.16,0.800912
10,0,8,res9,cifar10,0.3,6,base.17,0.800912
10,0,8,res9,cifar10,0.3,7,base.18,0.800912
10,0,8,res9,cifar10,0.3,8,classifier,0.773681
10,0,9,res9,cifar10,0.3,0,base.2,0.985415
10,0,9,res9,cifar10,0.3,1,base.6,0.959007
10,0,9,res9,cifar10,0.3,2,base.7,0.877913
10,0,9,res9,cifar10,0.3,3,base.11,0.874360
10,0,9,res9,cifar10,0.3,4,base.15,0.769250
10,0,9,res9,cifar10,0.3,5,base.16,0.637744
10,0,9,res9,cifar10,0.3,6,base.17,0.637744
10,0,9,res9,cifar10,0.3,7,base.18,0.637744
10,0,9,res9,cifar10,0.3,8,classifier,0.738975
10,1,2,res9,cifar10,0.3,0,base.2,0.961711
10,1,2,res9,cifar10,0.3,1,base.6,0.943415
10,1,2,res9,cifar10,0.3,2,base.7,0.843048
10,1,2,res9,cifar10,0.3,3,base.11,0.700901
10,1,2,res9,cifar10,0.3,4,base.15,0.635944
10,1,2,res9,cifar10,0.3,5,base.16,0.656881
10,1,2,res9,cifar10,0.3,6,base.17,0.656881
10,1,2,res9,cifar10,0.3,7,base.18,0.656881
10,1,2,res9,cifar10,0.3,8,classifier,0.755383
10,1,3,res9,cifar10,0.3,0,base.2,0.972923
10,1,3,res9,cifar10,0.3,1,base.6,0.934320
10,1,3,res9,cifar10,0.3,2,base.7,0.853965
10,1,3,res9,cifar10,0.3,3,base.11,0.814177
10,1,3,res9,cifar10,0.3,4,base.15,0.844204
10,1,3,res9,cifar10,0.3,5,base.16,0.785997
10,1,3,res9,cifar10,0.3,6,base.17,0.785997
10,1,3,res9,cifar10,0.3,7,base.18,0.785997
10,1,3,res9,cifar10,0.3,8,classifier,0.763659
10,1,4,res9,cifar10,0.3,0,base.2,0.976383
10,1,4,res9,cifar10,0.3,1,base.6,0.950908
10,1,4,res9,cifar10,0.3,2,base.7,0.911836
10,1,4,res9,cifar10,0.3,3,base.11,0.821718
10,1,4,res9,cifar10,0.3,4,base.15,0.791872
10,1,4,res9,cifar10,0.3,5,base.16,0.787441
10,1,4,res9,cifar10,0.3,6,base.17,0.787441
10,1,4,res9,cifar10,0.3,7,base.18,0.787441
10,1,4,res9,cifar10,0.3,8,classifier,0.810934
10,1,5,res9,cifar10,0.3,0,base.2,0.971422
10,1,5,res9,cifar10,0.3,1,base.6,0.949776
10,1,5,res9,cifar10,0.3,2,base.7,0.922655
10,1,5,res9,cifar10,0.3,3,base.11,0.854195
10,1,5,res9,cifar10,0.3,4,base.15,0.853964
10,1,5,res9,cifar10,0.3,5,base.16,0.858531
10,1,5,res9,cifar10,0.3,6,base.17,0.858531
10,1,5,res9,cifar10,0.3,7,base.18,0.858531
10,1,5,res9,cifar10,0.3,8,classifier,0.814851
10,1,6,res9,cifar10,0.3,0,base.2,0.971476
10,1,6,res9,cifar10,0.3,1,base.6,0.934157
10,1,6,res9,cifar10,0.3,2,base.7,0.803055
10,1,6,res9,cifar10,0.3,3,base.11,0.768826
10,1,6,res9,cifar10,0.3,4,base.15,0.791111
10,1,6,res9,cifar10,0.3,5,base.16,0.770772
10,1,6,res9,cifar10,0.3,6,base.17,0.770772
10,1,6,res9,cifar10,0.3,7,base.18,0.770772
10,1,6,res9,cifar10,0.3,8,classifier,0.754316
10,1,7,res9,cifar10,0.3,0,base.2,0.972486
10,1,7,res9,cifar10,0.3,1,base.6,0.928915
10,1,7,res9,cifar10,0.3,2,base.7,0.844836
10,1,7,res9,cifar10,0.3,3,base.11,0.763900
10,1,7,res9,cifar10,0.3,4,base.15,0.728700
10,1,7,res9,cifar10,0.3,5,base.16,0.605435
10,1,7,res9,cifar10,0.3,6,base.17,0.605435
10,1,7,res9,cifar10,0.3,7,base.18,0.605435
10,1,7,res9,cifar10,0.3,8,classifier,0.495132
10,1,8,res9,cifar10,0.3,0,base.2,0.966024
10,1,8,res9,cifar10,0.3,1,base.6,0.915713
10,1,8,res9,cifar10,0.3,2,base.7,0.846535
10,1,8,res9,cifar10,0.3,3,base.11,0.739801
10,1,8,res9,cifar10,0.3,4,base.15,0.663633
10,1,8,res9,cifar10,0.3,5,base.16,0.716841
10,1,8,res9,cifar10,0.3,6,base.17,0.716841
10,1,8,res9,cifar10,0.3,7,base.18,0.716841
10,1,8,res9,cifar10,0.3,8,classifier,0.808454
10,1,9,res9,cifar10,0.3,0,base.2,0.979609
10,1,9,res9,cifar10,0.3,1,base.6,0.954978
10,1,9,res9,cifar10,0.3,2,base.7,0.843204
10,1,9,res9,cifar10,0.3,3,base.11,0.704283
10,1,9,res9,cifar10,0.3,4,base.15,0.708660
10,1,9,res9,cifar10,0.3,5,base.16,0.665852
10,1,9,res9,cifar10,0.3,6,base.17,0.665852
10,1,9,res9,cifar10,0.3,7,base.18,0.665852
10,1,9,res9,cifar10,0.3,8,classifier,0.707866
10,2,3,res9,cifar10,0.3,0,base.2,0.979475
10,2,3,res9,cifar10,0.3,1,base.6,0.954722
10,2,3,res9,cifar10,0.3,2,base.7,0.936835
10,2,3,res9,cifar10,0.3,3,base.11,0.874542
10,2,3,res9,cifar10,0.3,4,base.15,0.697983
10,2,3,res9,cifar10,0.3,5,base.16,0.524117
10,2,3,res9,cifar10,0.3,6,base.17,0.524117
10,2,3,res9,cifar10,0.3,7,base.18,0.524117
10,2,3,res9,cifar10,0.3,8,classifier,0.597379
10,2,4,res9,cifar10,0.3,0,base.2,0.980334
10,2,4,res9,cifar10,0.3,1,base.6,0.977903
10,2,4,res9,cifar10,0.3,2,base.7,0.881521
10,2,4,res9,cifar10,0.3,3,base.11,0.831891
10,2,4,res9,cifar10,0.3,4,base.15,0.781377
10,2,4,res9,cifar10,0.3,5,base.16,0.701650
10,2,4,res9,cifar10,0.3,6,base.17,0.701650
10,2,4,res9,cifar10,0.3,7,base.18,0.701650
10,2,4,res9,cifar10,0.3,8,classifier,0.716379
10,2,5,res9,cifar10,0.3,0,base.2,0.991039
10,2,5,res9,cifar10,0.3,1,base.6,0.975003
10,2,5,res9,cifar10,0.3,2,base.7,0.899555
10,2,5,res9,cifar10,0.3,3,base.11,0.819393
10,2,5,res9,cifar10,0.3,4,base.15,0.761622
10,2,5,res9,cifar10,0.3,5,base.16,0.679045
10,2,5,res9,cifar10,0.3,6,base.17,0.679045
10,2,5,res9,cifar10,0.3,7,base.18,0.679045
10,2,5,res9,cifar10,0.3,8,classifier,0.676326
10,2,6,res9,cifar10,0.3,0,base.2,0.934965
10,2,6,res9,cifar10,0.3,1,base.6,0.893208
10,2,6,res9,cifar10,0.3,2,base.7,0.910930
10,2,6,res9,cifar10,0.3,3,base.11,0.854854
10,2,6,res9,cifar10,0.3,4,base.15,0.765776
10,2,6,res9,cifar10,0.3,5,base.16,0.647416
10,2,6,res9,cifar10,0.3,6,base.17,0.647416
10,2,6,res9,cifar10,0.3,7,base.18,0.647416
10,2,6,res9,cifar10,0.3,8,classifier,0.699649
10,2,7,res9,cifar10,0.3,0,base.2,0.986691
10,2,7,res9,cifar10,0.3,1,base.6,0.964889
10,2,7,res9,cifar10,0.3,2,base.7,0.787648
10,2,7,res9,cifar10,0.3,3,base.11,0.782994
10,2,7,res9,cifar10,0.3,4,base.15,0.719923
10,2,7,res9,cifar10,0.3,5,base.16,0.582545
10,2,7,res9,cifar10,0.3,6,base.17,0.582545
10,2,7,res9,cifar10,0.3,7,base.18,0.582545
10,2,7,res9,cifar10,0.3,8,classifier,0.540578
10,2,8,res9,cifar10,0.3,0,base.2,0.980465
10,2,8,res9,cifar10,0.3,1,base.6,0.925590
10,2,8,res9,cifar10,0.3,2,base.7,0.713021
10,2,8,res9,cifar10,0.3,3,base.11,0.555026
10,2,8,res9,cifar10,0.3,4,base.15,0.508222
10,2,8,res9,cifar10,0.3,5,base.16,0.649054
10,2,8,res9,cifar10,0.3,6,base.17,0.649054
10,2,8,res9,cifar10,0.3,7,base.18,0.649054
10,2,8,res9,cifar10,0.3,8,classifier,0.782518
10,2,9,res9,cifar10,0.3,0,base.2,0.977690
10,2,9,res9,cifar10,0.3,1,base.6,0.960328
10,2,9,res9,cifar10,0.3,2,base.7,0.951299
10,2,9,res9,cifar10,0.3,3,base.11,0.927266
10,2,9,res9,cifar10,0.3,4,base.15,0.863687
10,2,9,res9,cifar10,0.3,5,base.16,0.749588
10,2,9,res9,cifar10,0.3,6,base.17,0.749588
10,2,9,res9,cifar10,0.3,7,base.18,0.749588
10,2,9,res9,cifar10,0.3,8,classifier,0.852694
10,3,4,res9,cifar10,0.3,0,base.2,0.991444
10,3,4,res9,cifar10,0.3,1,base.6,0.951818
10,3,4,res9,cifar10,0.3,2,base.7,0.892448
10,3,4,res9,cifar10,0.3,3,base.11,0.910408
10,3,4,res9,cifar10,0.3,4,base.15,0.891298
10,3,4,res9,cifar10,0.3,5,base.16,0.854254
10,3,4,res9,cifar10,0.3,6,base.17,0.854254
10,3,4,res9,cifar10,0.3,7,base.18,0.854254
10,3,4,res9,cifar10,0.3,8,classifier,0.892279
10,3,5,res9,cifar10,0.3,0,base.2,0.990425
10,3,5,res9,cifar10,0.3,1,base.6,0.961729
