round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.994802
5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.994419
5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.993980
5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.993343
5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.993313
5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.992487
5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.991323
5,8,vit_tiny,cifar10,0.03,13,base.norm,0.985934
5,8,vit_tiny,cifar10,0.03,14,classifier,0.663288
5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.935644
5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.913669
5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.897820
5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.885737
5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.867483
5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.849468
5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.837224
5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.823963
5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.808344
5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.796556
5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.787424
5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.771449
5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.760968
5,7,vit_tiny,cifar10,0.03,13,base.norm,0.806297
5,7,vit_tiny,cifar10,0.03,14,classifier,0.678186
5,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994842
5,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992039
5,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990025
5,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.988166
5,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986547
5,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.985682
5,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.984028
5,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.982150
5,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.980420
5,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.979439
5,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.978567
5,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.977273
5,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.974605
5,2,vit_tiny,cifar10,0.03,13,base.norm,0.967224
5,2,vit_tiny,cifar10,0.03,14,classifier,0.574023
5,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
5,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
5,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
5,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
5,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
5,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
5,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
5,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
5,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
5,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
5,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
5,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
5,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
5,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
5,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
10,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997148
10,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.994966
10,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.991677
10,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987737
10,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979410
10,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.973771
10,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.965895
10,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957357
10,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.946197
10,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.936895
10,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.925988
10,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.913976
10,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.903214
10,0,vit_tiny,cifar10,0.03,13,base.norm,0.925588
10,0,vit_tiny,cifar10,0.03,14,classifier,0.500084
10,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990311
10,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989556
10,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983676
10,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.978828
10,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.968209
10,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.963316
10,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.957435
10,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.949356
10,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.938428
10,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.928677
10,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.917051
10,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.903907
10,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.890847
10,1,vit_tiny,cifar10,0.03,13,base.norm,0.896301
10,1,vit_tiny,cifar10,0.03,14,classifier,0.505609
10,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.955403
10,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.953959
10,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.952771
10,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.950470
10,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.948715
10,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.946206
10,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.944119
10,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.941828
10,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.937771
10,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.933807
10,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.932218
10,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.928776
10,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.926046
10,2,vit_tiny,cifar10,0.03,13,base.norm,0.961022
10,2,vit_tiny,cifar10,0.03,14,classifier,0.714467
10,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989112
10,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985116
10,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982695
10,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981041
10,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.977750
10,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.975106
10,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.973272
10,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.970502
10,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.968560
10,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.966318
10,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.964265
10,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.962448
10,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.958796
10,8,vit_tiny,cifar10,0.03,13,base.norm,0.964295
10,8,vit_tiny,cifar10,0.03,14,classifier,0.648524
10,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988991
10,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985967
10,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986298
10,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.985308
10,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.984226
10,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983222
10,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.981850
10,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.980862
10,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.978040
10,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.974236
10,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.972610
10,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.971062
10,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.967960
10,9,vit_tiny,cifar10,0.03,13,base.norm,0.976197
10,9,vit_tiny,cifar10,0.03,14,classifier,0.768475
10,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987665
10,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985757
10,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983790
10,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981366
10,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979274
10,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978073
10,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.976661
10,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.976231
10,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.974341
10,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.971447
10,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.970013
10,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.967470
10,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.964262
10,7,vit_tiny,cifar10,0.03,13,base.norm,0.970138
10,7,vit_tiny,cifar10,0.03,14,classifier,0.863517
10,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994548
10,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988916
10,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986666
10,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.984384
10,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985554
10,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.984888
10,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.983924
10,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.983018
10,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.981220
10,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.980136
10,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.978702
10,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.976785
10,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.974779
10,3,vit_tiny,cifar10,0.03,13,base.norm,0.973215
10,3,vit_tiny,cifar10,0.03,14,classifier,0.801189
10,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979008
10,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.974101
10,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978202
10,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979586
10,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.981614
10,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.981673
10,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.981443
10,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.980710
10,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.978455
10,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.975863
10,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.972558
10,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.969480
10,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.964903
10,4,vit_tiny,cifar10,0.03,13,base.norm,0.959317
10,4,vit_tiny,cifar10,0.03,14,classifier,0.715314
10,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.945885
10,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.945159
10,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951854
10,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954392
10,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.956450
10,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.956815
10,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.957252
10,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957668
10,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958973
10,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.958655
10,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.958710
10,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.960030
10,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.959423
10,6,vit_tiny,cifar10,0.03,13,base.norm,0.963532
10,6,vit_tiny,cifar10,0.03,14,classifier,0.811716
10,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
10,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
10,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
10,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
10,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
10,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
10,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
10,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
10,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
10,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
10,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
10,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
10,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
10,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
10,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
20,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986355
20,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989453
20,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987947
20,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.985010
20,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985436
20,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983637
20,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.981432
20,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.979104
20,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.976195
20,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.973269
20,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.968847
20,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.964158
20,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.958964
20,7,vit_tiny,cifar10,0.03,13,base.norm,0.974148
20,7,vit_tiny,cifar10,0.03,14,classifier,0.812677
20,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991145
20,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987058
20,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.984124
20,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.982392
20,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.977387
20,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.974134
20,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.970372
20,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.965126
20,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.956842
20,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.946230
20,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.935723
20,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.922260
20,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.908239
20,0,vit_tiny,cifar10,0.03,13,base.norm,0.948114
20,0,vit_tiny,cifar10,0.03,14,classifier,0.806992
20,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.973527
20,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.975528
20,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973703
20,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970648
20,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.968044
20,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966084
20,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.964063
20,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.961842
20,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958521
20,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.954815
20,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.949894
20,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.944083
20,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.936911
20,4,vit_tiny,cifar10,0.03,13,base.norm,0.950694
20,4,vit_tiny,cifar10,0.03,14,classifier,0.835075
20,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.948056
20,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.937767
20,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.928416
20,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.919881
20,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.914174
20,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.910414
20,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.907569
20,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.904679
20,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.900843
20,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.895844
20,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.892749
20,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.887052
20,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.881029
20,2,vit_tiny,cifar10,0.03,13,base.norm,0.936510
20,2,vit_tiny,cifar10,0.03,14,classifier,0.601554
20,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.976806
20,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.977129
20,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973561
20,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.969467
20,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.968380
20,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966568
20,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.964926
20,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.962595
20,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.959806
20,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.956260
20,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.953085
20,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.948674
20,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.943845
20,9,vit_tiny,cifar10,0.03,13,base.norm,0.963560
20,9,vit_tiny,cifar10,0.03,14,classifier,0.775077
20,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994880
20,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979537
20,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.976636
20,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.972482
20,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.971895
20,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.970195
20,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.968852
20,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.968697
20,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.967021
20,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.965675
20,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.964311
20,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.962718
20,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.960384
20,3,vit_tiny,cifar10,0.03,13,base.norm,0.964110
20,3,vit_tiny,cifar10,0.03,14,classifier,0.850521
20,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994777
20,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.974708
20,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.971117
20,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.965830
20,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.963612
20,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.958187
20,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.953689
20,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.949583
20,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.943654
20,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.937140
20,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.932136
20,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.925634
20,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.917531
20,1,vit_tiny,cifar10,0.03,13,base.norm,0.935363
20,1,vit_tiny,cifar10,0.03,14,classifier,0.641497
20,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992538
20,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.980725
20,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973037
20,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968506
20,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.955601
20,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.951346
20,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.945134
20,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.937784
20,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.927682
20,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.916428
20,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.902487
20,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.887470
20,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.870989
20,6,vit_tiny,cifar10,0.03,13,base.norm,0.915383
20,6,vit_tiny,cifar10,0.03,14,classifier,0.702090
20,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
20,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
20,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
20,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
20,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
20,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
20,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
20,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
20,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
20,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
20,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
20,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
20,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
20,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
20,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
20,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.964186
20,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.949041
20,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.933375
20,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.919428
20,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.912388
20,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.904101
20,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.894806
20,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.885122
20,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.872190
20,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.858386
20,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.842808
20,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.826444
20,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.808963
20,8,vit_tiny,cifar10,0.03,13,base.norm,0.891006
20,8,vit_tiny,cifar10,0.03,14,classifier,0.549402
30,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997453
30,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987626
30,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982568
30,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979473
30,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.978965
30,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.976595
30,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.974208
30,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.971970
30,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.967652
30,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.962965
30,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.957396
30,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.949572
30,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.941286
30,6,vit_tiny,cifar10,0.03,13,base.norm,0.946372
30,6,vit_tiny,cifar10,0.03,14,classifier,0.694735
30,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967795
30,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.946691
30,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.937943
30,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.928722
30,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.923103
30,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.918693
30,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.914728
30,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.911468
30,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.906446
30,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.901712
30,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.897899
30,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.891045
30,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.884136
30,8,vit_tiny,cifar10,0.03,13,base.norm,0.910303
30,8,vit_tiny,cifar10,0.03,14,classifier,0.422659
30,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.973800
30,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978532
30,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.979135
30,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.977316
30,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979211
30,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978504
30,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.978295
30,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.977384
30,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.975260
30,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.972805
30,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.969901
30,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.965867
30,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.960159
30,9,vit_tiny,cifar10,0.03,13,base.norm,0.972334
30,9,vit_tiny,cifar10,0.03,14,classifier,0.788317
30,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
30,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
30,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
30,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
30,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
