round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.820296
1,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.737877
1,0,4,vit_tiny,cifar10,0.03,14,classifier,0.622126
1,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.998873
1,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.998737
1,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.998035
1,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.997115
1,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.995006
1,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.992942
1,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.989273
1,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.986063
1,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.984934
1,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.982100
1,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.978615
1,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.975606
1,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.970297
1,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.938059
1,0,5,vit_tiny,cifar10,0.03,14,classifier,0.431040
1,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.921419
1,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.912777
1,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.904224
1,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.893109
1,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.881711
1,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.873991
1,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.871861
1,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.869112
1,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.863912
1,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.860853
1,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.858346
1,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.854244
1,0,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.851674
1,0,6,vit_tiny,cifar10,0.03,13,base.norm,0.815784
1,0,6,vit_tiny,cifar10,0.03,14,classifier,0.697283
1,0,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980533
1,0,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.980100
1,0,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980253
1,0,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.978148
1,0,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.975360
1,0,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.972707
1,0,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.967067
1,0,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959695
1,0,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.950303
1,0,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.941514
1,0,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.931725
1,0,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.921636
1,0,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.909231
1,0,7,vit_tiny,cifar10,0.03,13,base.norm,0.882310
1,0,7,vit_tiny,cifar10,0.03,14,classifier,0.753583
1,0,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997582
1,0,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.997777
1,0,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.997234
1,0,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.996606
1,0,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.995461
1,0,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.993808
1,0,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.991965
1,0,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.990519
1,0,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.987449
1,0,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.984826
1,0,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.982198
1,0,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.978757
1,0,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.974275
1,0,8,vit_tiny,cifar10,0.03,13,base.norm,0.947683
1,0,8,vit_tiny,cifar10,0.03,14,classifier,0.403964
1,0,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989155
1,0,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978922
1,0,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970473
1,0,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.959509
1,0,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.941552
1,0,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.926323
1,0,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.910244
1,0,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.893361
1,0,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.874998
1,0,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.855139
1,0,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.837426
1,0,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.821576
1,0,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.805990
1,0,9,vit_tiny,cifar10,0.03,13,base.norm,0.787195
1,0,9,vit_tiny,cifar10,0.03,14,classifier,0.738978
1,1,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987172
1,1,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985853
1,1,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.984932
1,1,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.984329
1,1,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.983796
1,1,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.984016
1,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.983934
1,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.983643
1,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.983132
1,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.982507
1,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.982748
1,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.982692
1,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.982645
1,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.976161
1,1,2,vit_tiny,cifar10,0.03,14,classifier,0.685264
1,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982700
1,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976549
1,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973310
1,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970296
1,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.968947
1,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966062
1,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963131
1,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.962261
1,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.962680
1,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.964095
1,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.963439
1,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.962769
1,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.963317
1,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.957803
1,1,3,vit_tiny,cifar10,0.03,14,classifier,0.511164
1,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982406
1,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973399
1,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961892
1,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.947964
1,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.933011
1,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.913822
1,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.889305
1,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.870037
1,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.851834
1,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.836592
1,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.818264
1,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.804665
1,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.787442
1,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.708919
1,1,4,vit_tiny,cifar10,0.03,14,classifier,0.604844
1,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993419
1,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992369
1,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990866
1,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.989721
1,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986857
1,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.984507
1,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.981563
1,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.979063
1,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.978519
1,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.977683
1,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.976895
1,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.978300
1,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.976315
1,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.949045
1,1,5,vit_tiny,cifar10,0.03,14,classifier,0.625184
1,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.915230
1,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.911581
1,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.898672
1,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.887147
1,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.873115
1,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.859895
1,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.853862
1,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.850309
1,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.844742
1,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.843144
1,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.841469
1,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.838128
1,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.840319
1,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.827892
1,1,6,vit_tiny,cifar10,0.03,14,classifier,0.717701
1,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.983983
1,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983910
1,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981743
1,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979060
1,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.974207
1,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969399
1,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963336
1,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.955359
1,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.945716
1,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.937977
1,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.928691
1,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.920343
1,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.911636
1,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.893017
1,1,7,vit_tiny,cifar10,0.03,14,classifier,0.836526
1,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.983300
1,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983027
1,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981782
1,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981440
1,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980634
1,1,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.979625
1,1,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.979150
1,1,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.979285
1,1,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.977519
1,1,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.977456
1,1,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.976908
1,1,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.977301
1,1,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.977126
1,1,8,vit_tiny,cifar10,0.03,13,base.norm,0.966465
1,1,8,vit_tiny,cifar10,0.03,14,classifier,0.754642
1,1,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.972151
1,1,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.958470
1,1,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.943116
1,1,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.927306
1,1,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.903217
1,1,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.880576
1,1,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.858817
1,1,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.836606
1,1,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.813498
1,1,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.791575
1,1,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.773917
1,1,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.758888
1,1,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.745905
1,1,9,vit_tiny,cifar10,0.03,13,base.norm,0.751470
1,1,9,vit_tiny,cifar10,0.03,14,classifier,0.664464
1,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.955633
1,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.942424
1,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.935737
1,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.929538
1,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.926260
1,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.923763
1,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.919652
1,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.917157
1,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.915951
1,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.916994
1,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.916406
1,2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.914460
1,2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.915535
1,2,3,vit_tiny,cifar10,0.03,13,base.norm,0.894175
1,2,3,vit_tiny,cifar10,0.03,14,classifier,0.355498
1,2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978987
1,2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.966120
1,2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.949307
1,2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.931093
1,2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.911901
1,2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.889446
1,2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.860749
1,2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.838751
1,2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.815371
1,2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.799258
1,2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.780892
1,2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.764516
1,2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.747154
1,2,4,vit_tiny,cifar10,0.03,13,base.norm,0.637699
1,2,4,vit_tiny,cifar10,0.03,14,classifier,0.123666
1,2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991489
1,2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991704
1,2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.991590
1,2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.991424
1,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.990735
1,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.989858
1,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.988345
1,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.986185
1,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.984167
1,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.982692
1,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.982685
1,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.982885
1,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.981615
1,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.939428
1,2,5,vit_tiny,cifar10,0.03,14,classifier,0.430433
1,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.892640
1,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.884585
1,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.866415
1,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.849661
1,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.829435
1,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.815641
1,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.808895
1,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.803472
1,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.794147
1,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.790635
1,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.789964
1,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.784596
1,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.788847
1,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.754169
1,2,6,vit_tiny,cifar10,0.03,14,classifier,0.268911
1,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966315
1,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.965935
1,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961877
1,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.956987
1,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.949609
1,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.944160
1,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.934800
1,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.922996
1,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.908284
1,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.896324
1,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.884531
1,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.872312
1,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.861698
1,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.818897
1,2,7,vit_tiny,cifar10,0.03,14,classifier,0.491223
1,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987875
1,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988750
1,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988570
1,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.988221
1,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.987680
1,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.987201
1,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.986388
1,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.986870
1,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.985986
1,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.985836
1,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.984896
1,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.984652
1,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.984671
1,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.961223
1,2,8,vit_tiny,cifar10,0.03,14,classifier,0.690295
1,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.972140
1,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.956647
1,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.940002
1,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.922598
1,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.894593
1,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.868739
1,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.842922
1,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.816678
1,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.788490
1,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.762934
1,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.743540
1,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.724905
1,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.710445
1,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.694390
1,2,9,vit_tiny,cifar10,0.03,14,classifier,0.236209
1,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.976869
1,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.969346
1,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.967104
1,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.960129
1,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.953162
1,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.944782
1,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.930731
1,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.918401
1,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.907655
1,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.892995
1,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.880096
1,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.869145
1,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.852641
1,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.776500
1,3,4,vit_tiny,cifar10,0.03,14,classifier,0.424990
1,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.968028
1,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.956357
1,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.949452
1,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.942682
1,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.936019
