round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.964920
2,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.978055
2,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.739736
2,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999973
2,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.970608
2,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.981998
2,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.986419
2,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.947743
2,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.974490
2,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.978289
2,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.976468
2,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.953608
2,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.934575
2,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.962610
2,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.975309
2,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.810291
2,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.896973
2,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999975
2,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.970778
2,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.862134
2,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.899608
2,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.956596
2,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.923721
2,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.932993
2,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.935783
2,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.913872
2,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.916457
2,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.930464
2,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.942521
2,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.900719
2,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.886469
2,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999948
2,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.970613
2,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.950535
2,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.943230
2,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.979267
2,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.945493
2,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.974452
2,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.971635
2,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.951872
2,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.971642
2,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.962951
2,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.970700
2,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.973605
2,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.823992
2,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999987
2,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991534
2,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.870522
2,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.921983
2,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.906714
2,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.981338
2,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.964020
2,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.982187
2,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.973650
2,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.987793
2,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.970276
2,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.968244
2,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.945477
2,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.882314
2,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999952
2,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994673
2,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.961740
2,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.948966
2,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.917777
2,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.986789
2,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.982285
2,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.995135
2,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.980130
2,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.985270
2,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.977848
2,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.982643
2,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.897992
2,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.882591
2,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999957
2,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.979962
2,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.939774
2,8,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.970865
2,8,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991186
2,8,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993018
2,8,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.985171
2,8,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.988335
2,8,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.988534
2,8,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.978556
2,8,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.989555
2,8,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.986733
2,8,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.957881
2,8,9,vim_tiny,brain_tumor,0.03,13,classifier,0.759110
5,0,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999985
5,0,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.884287
5,0,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.239347
5,0,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.956596
5,0,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.925422
5,0,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.895199
5,0,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.962274
5,0,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.931775
5,0,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.894881
5,0,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.953432
5,0,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.949119
5,0,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.931076
5,0,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.882314
5,0,1,vim_tiny,brain_tumor,0.03,13,classifier,0.300217
5,0,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,0,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995725
5,0,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.379650
5,0,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.976717
5,0,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.995721
5,0,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.988884
5,0,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.988641
5,0,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.982319
5,0,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.961583
5,0,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.994794
5,0,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992984
5,0,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.994044
5,0,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.970060
5,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.703278
5,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.905366
5,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.609550
5,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.966168
5,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.988998
5,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.976391
5,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.938187
5,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.947788
5,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.953958
5,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.960684
5,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.975130
5,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.941280
5,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.966923
5,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.578925
5,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.900414
5,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.397623
5,0,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.898003
5,0,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.981483
5,0,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.972465
5,0,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.978689
5,0,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.961553
5,0,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.973929
5,0,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.975689
5,0,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.981843
5,0,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.949518
5,0,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.968011
5,0,4,vim_tiny,brain_tumor,0.03,13,classifier,0.817552
5,0,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,0,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.959115
5,0,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.606276
5,0,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.967297
5,0,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.992022
5,0,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.988508
5,0,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.979832
5,0,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.957733
5,0,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.966088
5,0,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.982340
5,0,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.984676
5,0,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.974355
5,0,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.975797
5,0,5,vim_tiny,brain_tumor,0.03,13,classifier,0.708766
5,0,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
5,0,6,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
5,0,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,0,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.928950
5,0,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.289224
5,0,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.921296
5,0,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.993091
5,0,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.987010
5,0,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.979006
5,0,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.972647
5,0,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.981436
5,0,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.976256
5,0,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.986493
5,0,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.974105
5,0,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.975544
5,0,7,vim_tiny,brain_tumor,0.03,13,classifier,0.534181
5,0,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
5,0,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977288
5,0,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.699644
5,0,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.927056
5,0,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.973635
5,0,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.937793
5,0,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.877069
5,0,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.860995
5,0,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.896496
5,0,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.899168
5,0,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.914317
5,0,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.869690
5,0,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.887945
5,0,8,vim_tiny,brain_tumor,0.03,13,classifier,0.295795
5,0,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
5,0,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.346265
5,0,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.120579
5,0,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.905631
5,0,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.899823
5,0,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.870907
5,0,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.868380
5,0,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.860559
5,0,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.819189
5,0,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.900354
5,0,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.862162
5,0,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.849184
5,0,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.883078
5,0,9,vim_tiny,brain_tumor,0.03,13,classifier,0.644652
5,1,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999979
5,1,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.862016
5,1,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.940890
5,1,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.913241
5,1,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.911100
5,1,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.893659
5,1,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.950329
5,1,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.907691
5,1,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.801866
5,1,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.965729
5,1,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.927264
5,1,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.932846
5,1,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.899757
5,1,2,vim_tiny,brain_tumor,0.03,13,classifier,0.282587
5,1,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999979
5,1,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.652842
5,1,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.600021
5,1,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.927414
5,1,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.917671
5,1,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.858957
5,1,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.889166
5,1,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.913411
5,1,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.873574
5,1,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.916383
5,1,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.935224
5,1,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.887391
5,1,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.903642
5,1,3,vim_tiny,brain_tumor,0.03,13,classifier,0.456097
5,1,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
5,1,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994623
5,1,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.839981
5,1,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.969063
5,1,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.969406
5,1,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.960569
5,1,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.984282
5,1,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.988288
5,1,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.939924
5,1,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.988350
5,1,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.984480
5,1,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.988514
5,1,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.938385
5,1,4,vim_tiny,brain_tumor,0.03,13,classifier,0.397401
5,1,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999979
5,1,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.746352
5,1,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.772249
5,1,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.914686
5,1,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.897151
5,1,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.874584
5,1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.934467
5,1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.877614
5,1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.845563
5,1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.932006
5,1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.921506
5,1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.900699
5,1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.905598
5,1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.316699
5,1,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999985
5,1,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.884287
5,1,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.239347
5,1,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.956596
5,1,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.925422
5,1,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.895199
5,1,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.962274
5,1,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.931775
5,1,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.894881
5,1,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.953432
5,1,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.949119
5,1,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.931076
5,1,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.882314
5,1,6,vim_tiny,brain_tumor,0.03,13,classifier,0.300217
5,1,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999971
5,1,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.981026
5,1,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.967717
5,1,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.964850
5,1,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.945275
5,1,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.891835
5,1,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.980050
5,1,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.960840
5,1,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.886394
5,1,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.973116
5,1,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.963251
5,1,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.963073
5,1,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.907931
5,1,7,vim_tiny,brain_tumor,0.03,13,classifier,0.624958
5,1,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999980
5,1,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.887705
5,1,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.221453
5,1,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.833687
5,1,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.837487
5,1,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.768341
5,1,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.787871
5,1,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.703337
5,1,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.724879
5,1,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.820989
5,1,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.788466
5,1,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.728426
5,1,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.730192
5,1,8,vim_tiny,brain_tumor,0.03,13,classifier,0.422676
5,1,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999953
5,1,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.637348
5,1,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.066067
5,1,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.847339
5,1,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.848338
5,1,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.712440
5,1,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.798111
5,1,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.779582
5,1,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.699383
5,1,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.832973
5,1,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.764020
5,1,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.772009
5,1,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.744808
5,1,9,vim_tiny,brain_tumor,0.03,13,classifier,0.420599
5,2,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,2,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.930508
5,2,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.742370
5,2,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.983243
5,2,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.989294
5,2,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.976734
5,2,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.926343
5,2,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.965629
5,2,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.935848
5,2,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.964518
5,2,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971544
5,2,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.933576
5,2,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.954719
