round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.975004
5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.974599
5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.972057
5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.972059
5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.972270
5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.971924
5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.971908
5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.971490
5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.969993
5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.968909
5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.964864
5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.966407
5,7,vig_tiny,cifar10,0.1,13,classifier,0.796214
5,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.966231
5,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.970599
5,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.971197
5,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.969883
5,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.971189
5,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.970150
5,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.969606
5,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.969561
5,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.968196
5,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.966874
5,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.965856
5,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.962735
5,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.963670
5,2,vig_tiny,cifar10,0.1,13,classifier,0.732194
5,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.983118
5,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.981500
5,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.978547
5,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.977760
5,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.977579
5,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.977355
5,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.977361
5,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.976701
5,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.975669
5,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.974640
5,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.973499
5,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.971147
5,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.972256
5,5,vig_tiny,cifar10,0.1,13,classifier,0.740831
10,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.989680
10,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990857
10,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990614
10,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990278
10,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989392
10,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988777
10,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988843
10,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988656
10,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987962
10,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987391
10,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986503
10,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984235
10,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.985509
10,0,vig_tiny,cifar10,0.1,13,classifier,0.732587
10,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.977165
10,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.979232
10,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.981196
10,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.981587
10,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.982058
10,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981274
10,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.980674
10,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.980229
10,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.979173
10,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.977713
10,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.975935
10,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.971844
10,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.974843
10,1,vig_tiny,cifar10,0.1,13,classifier,0.632261
10,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.992091
10,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993553
10,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993136
10,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993274
10,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993158
10,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992868
10,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992941
10,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992664
10,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991908
10,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991500
10,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990623
10,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989125
10,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989837
10,2,vig_tiny,cifar10,0.1,13,classifier,0.840888
10,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.988110
10,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989905
10,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990942
10,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990588
10,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990622
10,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990253
10,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989763
10,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989266
10,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988894
10,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988543
10,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987705
10,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.985048
10,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986387
10,8,vig_tiny,cifar10,0.1,13,classifier,0.638528
10,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.988902
10,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992803
10,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992981
10,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993511
10,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993725
10,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993350
10,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993057
10,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992586
10,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992340
10,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991901
10,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990808
10,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988755
10,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990000
10,9,vig_tiny,cifar10,0.1,13,classifier,0.622379
10,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.976391
10,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.981385
10,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.984448
10,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985036
10,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.985692
10,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.986643
10,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986969
10,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987133
10,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986348
10,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.986404
10,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985592
10,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.982993
10,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984647
10,7,vig_tiny,cifar10,0.1,13,classifier,0.863852
10,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.987944
10,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990945
10,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989825
10,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990178
10,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989949
10,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990073
10,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989769
10,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989039
10,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988104
10,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987105
10,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985536
10,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.981817
10,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.983894
10,3,vig_tiny,cifar10,0.1,13,classifier,0.771318
10,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.986204
10,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988494
10,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989273
10,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989102
10,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988571
10,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988233
10,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987794
10,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987144
10,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985976
10,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985037
10,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.983993
10,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.980126
10,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.981951
10,4,vig_tiny,cifar10,0.1,13,classifier,0.716845
10,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.988427
10,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990664
10,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990801
10,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990612
10,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990540
10,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990639
10,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990372
10,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989937
10,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989270
10,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988666
10,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987302
10,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984577
10,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.985931
10,6,vig_tiny,cifar10,0.1,13,classifier,0.658527
10,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.983309
10,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988269
10,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988543
10,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989023
10,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989011
10,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989289
10,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989401
10,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989036
10,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988101
10,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987335
10,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985814
10,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.982711
10,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984387
10,5,vig_tiny,cifar10,0.1,13,classifier,0.783465
20,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.981415
20,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.985802
20,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988244
20,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989666
20,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990234
20,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990670
20,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991127
20,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991050
20,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990768
20,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990603
20,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990152
20,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988494
20,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989613
20,7,vig_tiny,cifar10,0.1,13,classifier,0.688613
20,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.990344
20,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991305
20,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991767
20,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991721
20,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991724
20,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991679
20,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991653
20,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991584
20,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991558
20,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991381
20,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990472
20,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988983
20,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989845
20,0,vig_tiny,cifar10,0.1,13,classifier,0.820887
20,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.985524
20,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990654
20,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991861
20,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992185
20,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992341
20,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992203
20,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992273
20,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992023
20,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991806
20,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991363
20,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990697
20,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988804
20,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989801
20,4,vig_tiny,cifar10,0.1,13,classifier,0.550844
20,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.996044
20,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997007
20,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996940
20,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996903
20,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996733
20,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996723
20,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996592
20,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996520
20,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996355
20,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996288
20,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996025
20,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995645
20,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995856
20,2,vig_tiny,cifar10,0.1,13,classifier,0.709878
20,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.989061
20,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993558
20,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994161
20,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995195
20,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995453
20,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995459
20,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995502
20,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995218
20,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995042
20,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994758
20,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994228
20,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992584
20,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993192
20,9,vig_tiny,cifar10,0.1,13,classifier,0.725778
20,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.984784
20,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987451
20,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988461
20,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988691
20,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989031
20,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989426
20,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989559
20,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989246
20,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988766
20,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987994
20,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986781
20,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.983398
20,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984904
20,3,vig_tiny,cifar10,0.1,13,classifier,0.701372
20,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.977843
20,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.978425
20,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.980896
20,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.981785
20,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.981231
20,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981305
20,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.981586
20,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.981422
20,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.980913
20,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.980277
20,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.978560
20,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.974436
20,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.977121
20,1,vig_tiny,cifar10,0.1,13,classifier,0.489420
20,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.990700
20,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992601
20,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992509
20,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992920
20,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992943
20,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992984
20,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993051
20,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993025
20,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992875
20,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992661
20,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992173
20,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990731
20,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991102
20,6,vig_tiny,cifar10,0.1,13,classifier,0.688998
20,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.988137
20,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989800
20,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989835
20,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989903
20,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989989
20,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990236
20,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989736
20,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989166
20,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988119
20,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.986926
20,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984320
20,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.978732
20,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.980757
20,5,vig_tiny,cifar10,0.1,13,classifier,0.714654
20,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.989805
20,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990454
20,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991485
20,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991792
20,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992227
20,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991774
20,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991524
20,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991462
20,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991382
20,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991177
20,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990299
20,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988187
20,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989430
20,8,vig_tiny,cifar10,0.1,13,classifier,0.720037
30,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.984301
30,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989336
30,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990422
30,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991314
30,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991357
30,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991702
30,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991602
30,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991502
30,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991489
30,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991224
30,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990564
30,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989026
30,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989294
30,6,vig_tiny,cifar10,0.1,13,classifier,0.623626
30,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.992671
30,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994635
30,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995061
30,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995390
30,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995517
30,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995442
30,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995382
30,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995372
30,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995399
30,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995450
30,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995060
30,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994303
30,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994597
30,8,vig_tiny,cifar10,0.1,13,classifier,0.660245
30,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.986388
30,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993105
30,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993876
30,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994294
30,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994362
30,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994388
30,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994135
30,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993826
30,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993520
30,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993315
30,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992636
30,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990941
30,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991356
30,9,vig_tiny,cifar10,0.1,13,classifier,0.752925
30,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.992837
30,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994168
30,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994649
30,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994955
30,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994989
30,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995124
30,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995082
30,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994973
30,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994677
30,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994256
30,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993223
30,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990892
30,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991629
30,5,vig_tiny,cifar10,0.1,13,classifier,0.749456
30,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.991947
30,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994925
30,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994983
30,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995165
30,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995334
30,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995424
