round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.637250
2,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.616854
2,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.614840
2,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.625344
2,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.641715
2,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.640793
2,2,7,vig_tiny,cifar10,0.1,13,classifier,0.571477
2,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.414841
2,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.363411
2,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.322147
2,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.320195
2,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.321706
2,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.321381
2,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.296389
2,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.274363
2,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.271699
2,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.258485
2,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.255926
2,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.246792
2,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.242135
2,2,8,vig_tiny,cifar10,0.1,13,classifier,0.067313
2,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.805204
2,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.802153
2,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797448
2,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.760606
2,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.748523
2,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.737557
2,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.718104
2,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.700182
2,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.682847
2,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.703793
2,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.714305
2,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.723165
2,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.729520
2,2,9,vig_tiny,cifar10,0.1,13,classifier,0.039091
2,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.620689
2,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.577437
2,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.549918
2,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.515032
2,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.514427
2,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.493270
2,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.489441
2,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.487656
2,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.478787
2,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.471703
2,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.457861
2,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.429480
2,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.427757
2,3,4,vig_tiny,cifar10,0.1,13,classifier,0.161136
2,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.836279
2,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.802893
2,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.784586
2,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.776804
2,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.741229
2,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.740562
2,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.743047
2,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.761765
2,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.772173
2,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.776451
2,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.786699
2,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.796603
2,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.783306
2,3,5,vig_tiny,cifar10,0.1,13,classifier,0.699727
2,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.532676
2,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.508855
2,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.492780
2,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.457629
2,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.468363
2,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.468890
2,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.449441
2,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.444798
2,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.443212
2,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.436471
2,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.418441
2,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.400039
2,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.395091
2,3,6,vig_tiny,cifar10,0.1,13,classifier,0.610720
2,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.671315
2,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.648580
2,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.611829
2,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.587789
2,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.591289
2,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.604385
2,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.605078
2,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.614471
2,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.614810
2,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.609719
2,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.606058
2,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.589745
2,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.586755
2,3,7,vig_tiny,cifar10,0.1,13,classifier,0.552621
2,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.625656
2,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.604110
2,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.566398
2,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.555216
2,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.549492
2,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.526401
2,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.525454
2,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.503854
2,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.482308
2,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.465776
2,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.449236
2,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.406503
2,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.369663
2,3,8,vig_tiny,cifar10,0.1,13,classifier,0.583632
2,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.821726
2,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.818196
2,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.803802
2,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.789834
2,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.758527
2,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.754642
2,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.749738
2,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.757935
2,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.757439
2,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.764950
2,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.784541
2,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.793899
2,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.777673
2,3,9,vig_tiny,cifar10,0.1,13,classifier,0.413412
2,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.542203
2,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.495055
2,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.476316
2,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.441111
2,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.427057
2,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.412199
2,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.411964
2,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.420881
2,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.428849
2,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.442256
2,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.426902
2,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.385858
2,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.380084
2,4,5,vig_tiny,cifar10,0.1,13,classifier,0.254471
2,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.752098
2,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.755239
2,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.747865
2,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.762881
2,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.755284
2,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.760890
2,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.765103
2,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.759138
2,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.754909
2,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.743862
2,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.741390
2,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.728575
2,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.735432
2,4,6,vig_tiny,cifar10,0.1,13,classifier,0.204880
2,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.782996
2,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.784245
2,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.769030
2,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.784344
2,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.781896
2,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.774874
2,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.772706
2,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.758812
2,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.758402
2,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.751590
2,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.745690
2,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.725209
2,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.726126
2,4,7,vig_tiny,cifar10,0.1,13,classifier,0.350474
2,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.298508
2,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.274419
2,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.275330
2,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.269487
2,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.260724
2,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.228527
2,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.233325
2,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.225579
2,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.233969
2,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.238280
2,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.236424
2,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.209676
2,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.206679
2,4,8,vig_tiny,cifar10,0.1,13,classifier,0.075139
2,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.584529
2,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.575973
2,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.580915
2,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.525435
2,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.537281
2,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.523781
2,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.532854
2,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.502409
2,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.496647
2,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.504107
2,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.495095
2,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.463679
2,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.464029
2,4,9,vig_tiny,cifar10,0.1,13,classifier,0.184642
2,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.384865
2,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.328759
2,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.334957
2,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.309362
2,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.308145
2,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.312430
2,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.298183
2,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.298179
2,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.306463
2,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.316497
2,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.309458
2,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.292782
2,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.285262
2,5,6,vig_tiny,cifar10,0.1,13,classifier,0.506770
2,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.573382
2,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.517591
2,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.515866
2,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.498889
2,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.483372
2,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.503318
2,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.511221
2,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.513012
2,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.522174
2,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.532147
2,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.532930
2,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.505981
2,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.511669
2,5,7,vig_tiny,cifar10,0.1,13,classifier,0.656831
2,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.713257
2,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.588953
2,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.575458
2,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.536274
2,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.475447
2,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.459725
2,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.430877
2,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.411837
2,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.423694
2,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.431479
2,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.407289
2,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.403353
2,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.400900
2,5,8,vig_tiny,cifar10,0.1,13,classifier,0.354729
2,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.818538
2,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.765748
2,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.773500
2,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.751932
2,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.709482
2,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.708986
2,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.692575
2,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.710040
2,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.718546
2,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.729622
2,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.737349
2,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.740782
2,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.723198
2,5,9,vig_tiny,cifar10,0.1,13,classifier,0.225759
2,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.917322
2,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.916317
2,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.910819
2,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.905733
2,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.911796
2,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.909223
2,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.896240
2,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.885064
2,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.882206
2,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.874852
2,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.872175
2,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.879847
2,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.879744
2,6,7,vig_tiny,cifar10,0.1,13,classifier,0.582787
2,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.260308
2,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.216404
2,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.225815
2,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.218003
2,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.204548
2,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.190870
2,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.182222
2,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.169599
2,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.178598
2,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.173333
2,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.165038
2,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.145646
2,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.142773
2,6,8,vig_tiny,cifar10,0.1,13,classifier,0.464238
2,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.498636
2,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.523289
2,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.537785
2,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.472260
2,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.493234
2,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.496125
2,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.490178
2,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.446056
2,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.435712
2,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.439375
2,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.431569
2,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.400849
2,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.393427
2,6,9,vig_tiny,cifar10,0.1,13,classifier,0.457363
2,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.467741
2,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.394598
2,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.387227
2,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.387505
2,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.347314
2,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.334336
2,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.340912
2,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.339896
2,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.349193
2,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.351702
2,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.341714
2,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.331169
2,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.327301
2,7,8,vig_tiny,cifar10,0.1,13,classifier,0.224688
2,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.661273
2,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.670222
2,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.678135
2,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.619492
2,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.622841
2,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.640833
2,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.637003
2,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.607170
2,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.599869
2,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.607704
2,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.611978
2,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.591636
2,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.583810
2,7,9,vig_tiny,cifar10,0.1,13,classifier,0.108802
2,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.731419
2,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.645995
2,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.574945
2,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.559048
2,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.522822
2,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.489592
2,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.471577
2,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.456517
2,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.448651
2,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.419470
2,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.390944
2,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.378738
2,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.363246
2,8,9,vig_tiny,cifar10,0.1,13,classifier,0.390008
5,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.738575
5,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.691012
5,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.691036
5,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.681523
5,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.688567
5,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.676831
5,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.675426
5,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.678227
5,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.693538
5,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.708926
5,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.708111
5,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.709150
5,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.698420
5,0,1,vig_tiny,cifar10,0.1,13,classifier,0.407458
5,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.864938
5,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.820142
5,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.768755
5,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.733036
5,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.743135
5,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.695492
5,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.691993
5,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.709631
5,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.676240
5,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.658503
5,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.652548
5,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.679583
5,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.663197
5,0,2,vig_tiny,cifar10,0.1,13,classifier,0.612984
5,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.841078
5,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.776447
5,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.738083
5,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.754379
5,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.767856
5,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.740921
