round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.962598
1,3,4,vim_tiny,cifar10,0.03,13,classifier,0.173616
1,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999641
1,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.817715
1,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.827194
1,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.891024
1,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.911554
1,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.887343
1,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.932228
1,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.924494
1,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.965623
1,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.961648
1,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.951176
1,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.972447
1,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.966048
1,3,5,vim_tiny,cifar10,0.03,13,classifier,0.345762
1,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979252
1,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.857111
1,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.935620
1,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.973134
1,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.914000
1,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.846017
1,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.986696
1,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.944547
1,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.982074
1,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.961774
1,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.965093
1,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.975980
1,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.983050
1,3,6,vim_tiny,cifar10,0.03,13,classifier,0.072626
1,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.970474
1,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.608262
1,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.959675
1,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.925981
1,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.687037
1,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.830219
1,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.939516
1,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.935643
1,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.979827
1,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.946281
1,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.965972
1,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.976682
1,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.961406
1,3,7,vim_tiny,cifar10,0.03,13,classifier,0.275463
1,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998907
1,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.760150
1,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.838622
1,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.943240
1,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.950547
1,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.919322
1,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.936646
1,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.929239
1,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.980632
1,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.938975
1,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.936327
1,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.937475
1,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.932446
1,3,8,vim_tiny,cifar10,0.03,13,classifier,0.374202
1,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989556
1,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.675451
1,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.971411
1,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.967058
1,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.932910
1,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.899330
1,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982413
1,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.970021
1,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.991884
1,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.975302
1,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.975834
1,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.992602
1,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.987889
1,3,9,vim_tiny,cifar10,0.03,13,classifier,0.185191
1,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981488
1,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.935472
1,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.948417
1,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.951465
1,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.923163
1,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.728917
1,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.946973
1,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.854047
1,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.940548
1,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.956303
1,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.956027
1,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.928995
1,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.928008
1,4,5,vim_tiny,cifar10,0.03,13,classifier,0.222899
1,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997073
1,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.954221
1,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.950454
1,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.943635
1,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.960520
1,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.810736
1,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982088
1,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.906234
1,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.971686
1,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.965754
1,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.959073
1,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.955290
1,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.953049
1,4,6,vim_tiny,cifar10,0.03,13,classifier,0.828473
1,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997566
1,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.880391
1,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.935064
1,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.951926
1,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.766598
1,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.798893
1,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.958429
1,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.894853
1,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.971797
1,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.983229
1,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.974675
1,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.958310
1,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.950142
1,4,7,vim_tiny,cifar10,0.03,13,classifier,0.691992
1,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974581
1,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.914603
1,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.916818
1,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.927891
1,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.926849
1,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.765742
1,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.915405
1,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.836223
1,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.940342
1,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.894106
1,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.906356
1,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.848725
1,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.835281
1,4,8,vim_tiny,cifar10,0.03,13,classifier,0.309181
1,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994676
1,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.883791
1,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.902112
1,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.942984
1,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.923892
1,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.829856
1,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982892
1,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.961469
1,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.992213
1,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.986399
1,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.984071
1,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.961630
1,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.977125
1,4,9,vim_tiny,cifar10,0.03,13,classifier,0.801135
1,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983242
1,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.980089
1,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.897789
1,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.909373
1,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.950663
1,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.746614
1,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.930352
1,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.937286
1,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.968354
1,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.969125
1,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.968102
1,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.971936
1,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.973262
1,5,6,vim_tiny,cifar10,0.03,13,classifier,0.188600
1,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975079
1,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.809596
1,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.859803
1,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.901634
1,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.654563
1,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.687318
1,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952860
1,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.939625
1,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.982039
1,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.966013
1,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.980361
1,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.981165
1,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968537
1,5,7,vim_tiny,cifar10,0.03,13,classifier,0.567733
1,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998795
1,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.960898
1,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.932399
1,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.945326
1,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.980349
1,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.821182
1,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.909390
1,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.955378
1,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.964081
1,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.938490
1,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.933898
1,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.953522
1,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.954135
1,5,8,vim_tiny,cifar10,0.03,13,classifier,0.803463
1,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992455
1,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.822552
1,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.830751
1,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.894102
1,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.919032
1,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.792903
1,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.927995
1,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.948585
1,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.965756
1,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.971830
1,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.972253
1,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.975687
1,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.965598
1,5,9,vim_tiny,cifar10,0.03,13,classifier,0.297364
1,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998454
1,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.842922
1,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.956405
1,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.926949
1,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.819967
1,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.917444
1,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.964015
1,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997274
1,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.988046
1,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.987024
1,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.984725
1,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.990839
1,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.989996
1,6,7,vim_tiny,cifar10,0.03,13,classifier,0.570798
1,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975482
1,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.957203
1,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.935466
1,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.958569
1,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.939591
1,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.940256
1,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.942990
1,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.973822
1,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.968577
1,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.966291
1,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.961651
1,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.955015
1,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.957331
1,6,8,vim_tiny,cifar10,0.03,13,classifier,0.250066
1,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997945
1,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.854200
1,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.925668
1,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.966517
1,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.951659
1,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.878899
1,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.980659
1,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.956151
1,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.989180
1,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.986995
1,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.974573
1,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.974269
1,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.985622
1,6,9,vim_tiny,cifar10,0.03,13,classifier,0.774644
1,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.965786
1,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.833430
1,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.854989
1,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.892086
1,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.655760
1,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.858090
1,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.957006
1,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.968838
1,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.966990
1,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.928394
1,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.951867
1,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.943870
1,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.939466
1,7,8,vim_tiny,cifar10,0.03,13,classifier,0.615592
1,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993722
1,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.909816
1,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.965835
1,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.939759
1,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.772074
1,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.829100
1,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.929790
1,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.953920
1,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.985695
1,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.988412
1,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.986442
1,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.977926
1,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.978365
1,7,9,vim_tiny,cifar10,0.03,13,classifier,0.765572
1,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986963
1,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.892648
1,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.813408
1,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.920922
1,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.929485
1,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.916900
1,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.902339
1,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.921800
1,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.967070
1,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.944439
1,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.943034
1,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.934409
1,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.914567
1,8,9,vim_tiny,cifar10,0.03,13,classifier,0.449195
2,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986197
2,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.947897
2,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.960741
2,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.965440
2,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.974738
2,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.935404
2,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.986229
2,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.992296
2,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994599
2,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.997235
2,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.994454
2,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.993760
2,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.996449
2,0,1,vim_tiny,cifar10,0.03,13,classifier,0.513853
2,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986670
2,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.913730
2,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.955457
2,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.964433
2,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.963675
2,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.941891
2,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.988223
2,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.990080
2,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.993172
2,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.996895
2,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995338
2,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.994937
2,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.996674
2,0,2,vim_tiny,cifar10,0.03,13,classifier,0.257805
2,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988346
2,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.923674
2,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.942190
2,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.974006
2,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.975825
2,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.931656
2,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.992304
2,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.993392
2,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994564
2,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.995009
2,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.994392
2,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.996953
2,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.995247
2,0,3,vim_tiny,cifar10,0.03,13,classifier,0.171852
2,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986872
2,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.945022
2,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.936129
2,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.963181
2,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.978362
2,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.919366
2,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.987837
2,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.990261
2,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.989073
2,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.982861
2,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.994190
2,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.982955
2,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.987027
2,0,4,vim_tiny,cifar10,0.03,13,classifier,0.376803
2,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989590
2,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.941466
2,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.957304
2,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.969409
2,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.980413
2,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.925333
2,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989994
2,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.991853
2,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.985550
2,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.992048
2,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.989934
2,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.977495
2,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.983004
2,0,5,vim_tiny,cifar10,0.03,13,classifier,0.668868
2,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.959555
2,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.900616
2,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.924329
