round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987067
5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.771927
5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996169
5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996375
5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996146
5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995747
5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995351
5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995150
5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994973
5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994689
5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994437
5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994131
5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993184
5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992732
5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993069
5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.398954
5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998490
5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998119
5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997922
5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997710
5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997412
5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997204
5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996927
5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996595
5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996381
5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996025
5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995477
5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995242
5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995318
5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.614396
5,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998180
5,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997739
5,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997639
5,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997402
5,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997259
5,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996947
5,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996758
5,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996623
5,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996474
5,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996185
5,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995284
5,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994724
5,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994854
5,2,vig_tiny,brain_tumor,0.1,13,classifier,0.406331
5,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998750
5,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998075
5,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997576
5,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997024
5,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996356
5,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995820
5,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994839
5,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993841
5,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992281
5,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989887
5,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985507
5,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.983647
5,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.985041
5,5,vig_tiny,brain_tumor,0.1,13,classifier,0.552767
10,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
10,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
10,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
10,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
10,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
10,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
10,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
10,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
10,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
10,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
10,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
10,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
10,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
10,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
10,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994948
10,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996304
10,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995957
10,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995396
10,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994736
10,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994100
10,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993188
10,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992014
10,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990781
10,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989126
10,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985759
10,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.983644
10,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984299
10,1,vig_tiny,brain_tumor,0.1,13,classifier,0.518688
10,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998002
10,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997510
10,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997094
10,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996495
10,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995935
10,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995217
10,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994414
10,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993362
10,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992321
10,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990832
10,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988201
10,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.986556
10,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.986974
10,2,vig_tiny,brain_tumor,0.1,13,classifier,0.301352
10,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997137
10,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997024
10,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996516
10,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995807
10,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995227
10,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994460
10,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993896
10,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992739
10,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991813
10,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990732
10,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988658
10,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987290
10,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987573
10,8,vig_tiny,brain_tumor,0.1,13,classifier,0.332424
10,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997016
10,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996772
10,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996199
10,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995572
10,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994743
10,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993889
10,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992961
10,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991625
10,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990350
10,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988578
10,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985600
10,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.983949
10,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984606
10,9,vig_tiny,brain_tumor,0.1,13,classifier,0.465388
10,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992744
10,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994896
10,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994763
10,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994521
10,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993733
10,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993065
10,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991994
10,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990772
10,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989308
10,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987251
10,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.983810
10,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.981841
10,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.982168
10,7,vig_tiny,brain_tumor,0.1,13,classifier,0.676548
10,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999039
10,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998846
10,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998412
10,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998096
10,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997426
10,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997042
10,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996466
10,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995863
10,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995255
10,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994573
10,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993586
10,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992703
10,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992662
10,3,vig_tiny,brain_tumor,0.1,13,classifier,0.754588
10,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997987
10,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997730
10,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997622
10,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997295
10,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996683
10,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995962
10,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995156
10,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993894
10,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992413
10,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990660
10,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988420
10,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987508
10,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987752
10,4,vig_tiny,brain_tumor,0.1,13,classifier,0.465963
10,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998633
10,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998527
10,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998289
10,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998202
10,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997973
10,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997758
10,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997633
10,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997419
10,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997077
10,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996655
10,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995628
10,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995029
10,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995236
10,6,vig_tiny,brain_tumor,0.1,13,classifier,0.660888
10,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999198
10,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998750
10,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998476
10,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998145
10,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997777
10,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997541
10,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997117
10,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996653
10,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996063
10,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995139
10,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993729
10,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992798
10,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993053
10,5,vig_tiny,brain_tumor,0.1,13,classifier,0.684040
20,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998402
20,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997861
20,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997329
20,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997204
20,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996697
20,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996098
20,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995419
20,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994438
20,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993108
20,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991728
20,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989399
20,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987686
20,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988281
20,7,vig_tiny,brain_tumor,0.1,13,classifier,0.635707
20,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
20,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
20,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
20,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
20,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
20,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
20,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
20,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
20,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
20,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
20,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
20,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
20,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
20,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
20,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998130
20,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997740
20,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997309
20,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996892
20,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996196
20,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995230
20,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994135
20,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992352
20,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990323
20,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987732
20,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984357
20,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.982778
20,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.983341
20,4,vig_tiny,brain_tumor,0.1,13,classifier,0.480242
20,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998002
20,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997543
20,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997472
20,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997057
20,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996441
20,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995215
20,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993956
20,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992003
20,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989605
20,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987645
20,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984697
20,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.982488
20,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.982931
20,2,vig_tiny,brain_tumor,0.1,13,classifier,0.712977
20,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997939
20,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997540
20,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997252
20,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996948
20,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996498
20,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996087
20,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995498
20,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994464
20,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993339
20,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991723
20,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989633
20,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988681
20,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989396
20,9,vig_tiny,brain_tumor,0.1,13,classifier,0.645928
20,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999071
20,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998611
20,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998020
20,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997585
20,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997162
20,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996498
20,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995800
20,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994923
20,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993887
20,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992462
20,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990062
20,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988263
20,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988642
20,3,vig_tiny,brain_tumor,0.1,13,classifier,0.456516
1,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
1,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
1,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
1,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
1,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
1,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
1,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
1,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
1,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
1,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
1,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
1,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
1,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
1,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.950656
1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.942366
1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.915476
1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.894444
1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.857761
1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.841079
1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.804622
1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.791421
1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.771395
1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.779547
1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.719672
1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.677667
1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.669333
1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.364251
1,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972385
1,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.971070
1,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.960633
1,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.953879
1,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.912749
1,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.894204
1,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.854159
1,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.846190
1,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.821282
1,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.836069
1,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.783364
1,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.755990
1,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.751195
1,1,vig_tiny,brain_tumor,0.1,13,classifier,0.587407
1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988851
1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.983409
1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.960577
1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.940858
1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.903122
1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.885221
1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.852382
1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.838029
1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.819763
1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.826158
1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.770669
1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.729436
1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.720629
1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.673037
1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.946441
1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.937027
1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.901066
1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.876861
1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.830946
1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.809183
1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.766714
1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.754765
1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.733115
1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.743875
1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.675491
1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.631582
1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.622263
1,3,vig_tiny,brain_tumor,0.1,13,classifier,0.159416
1,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.924365
1,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.920469
1,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.884857
1,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.860970
1,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.822666
1,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.799367
1,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.753129
1,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.736404
1,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.716932
1,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.719494
1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.657427
1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.616722
