round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.926138
5,1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.918197
5,1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.914336
5,1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.136328
5,1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.910451
5,1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.934220
5,1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.942716
5,1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.929451
5,1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.923346
5,1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.915192
5,1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.904235
5,1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.889201
5,1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.883072
5,1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.875815
5,1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.857914
5,1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.843876
5,1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.837371
5,1,3,vig_tiny,brain_tumor,0.1,13,classifier,0.057684
5,1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.951493
5,1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.964263
5,1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.966741
5,1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960662
5,1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.958368
5,1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.955312
5,1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.949990
5,1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.945606
5,1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.942439
5,1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.938680
5,1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.927739
5,1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.920749
5,1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.919236
5,1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.231824
5,1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.944508
5,1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.947381
5,1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.939904
5,1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.930834
5,1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.926768
5,1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.924340
5,1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.918364
5,1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.915851
5,1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.913292
5,1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.908252
5,1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.897822
5,1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.893427
5,1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.893635
5,1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.144880
5,1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.941862
5,1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.937850
5,1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.944792
5,1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.939944
5,1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.937472
5,1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.936150
5,1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.933570
5,1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.932014
5,1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.930147
5,1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.927755
5,1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.917997
5,1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.913046
5,1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.913047
5,1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.579082
5,1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.924538
5,1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.922626
5,1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.931951
5,1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.929247
5,1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.922754
5,1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.923466
5,1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.924678
5,1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.920604
5,1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.920097
5,1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.923571
5,1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.921355
5,1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.913912
5,1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.909083
5,1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.213578
5,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.932463
5,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.956798
5,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.957577
5,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.951446
5,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.951514
5,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.950406
5,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.949215
5,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.949514
5,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.948216
5,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.947585
5,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.943043
5,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.939864
5,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.939015
5,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.294832
5,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.918378
5,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.969658
5,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.976394
5,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.979068
5,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.979892
5,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.978998
5,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.979132
5,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.979082
5,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.978883
5,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.978960
5,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.977490
5,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.976403
5,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.975825
5,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.722481
5,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.985589
5,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.978537
5,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.973970
5,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.968112
5,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.969656
5,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.969454
5,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.967447
5,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.964475
5,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.962437
5,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.960720
5,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.955308
5,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.951015
5,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.947613
5,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.486547
5,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990150
5,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984108
5,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.981094
5,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.978135
5,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.977233
5,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.976431
5,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.974470
5,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.972610
5,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.972467
5,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.969556
5,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.967314
5,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.964302
5,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.961587
5,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.223445
5,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988308
5,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.950911
5,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.949593
5,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.959383
5,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.956451
5,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.958465
5,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.957771
5,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.957460
5,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.958125
5,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.954906
5,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.954115
5,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.950236
5,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.947342
5,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.156487
5,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984026
5,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.986800
5,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.974667
5,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.965144
5,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.963258
5,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.960635
5,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.956626
5,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.958329
5,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.960593
5,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.959641
5,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.956877
5,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.952249
5,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.950232
5,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.253792
5,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.985498
5,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.975201
5,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.968942
5,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960807
5,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.959682
5,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.956648
5,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.951428
5,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.946404
5,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.949511
5,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.950735
5,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.947952
5,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.940320
5,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.935584
5,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.504281
5,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.966282
5,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.951461
5,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.957349
5,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.948493
5,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.953900
5,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.953654
5,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.947254
5,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.948853
5,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.947563
5,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.945116
5,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.935853
5,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.927004
5,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.921529
5,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.087286
5,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.968541
5,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.945381
5,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.948218
5,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.942180
5,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.947746
5,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.945464
5,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.940860
5,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.942478
5,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.943063
5,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.942213
5,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.937441
5,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.930553
5,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.926926
5,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.323052
5,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.977742
5,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.967916
5,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.962576
5,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.953932
5,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.952127
5,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.950438
5,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.946116
5,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.939290
5,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.937514
5,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.934650
5,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.926500
5,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.919698
5,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.914761
5,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.061787
5,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984301
5,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.932464
5,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.928997
5,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.938285
5,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.935283
5,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.937574
5,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.933152
5,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.927547
5,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.925790
5,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.922861
5,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.916259
5,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.907046
5,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.901204
5,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.161316
5,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982785
5,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.980890
5,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.959347
5,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.942874
5,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.941650
5,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.939800
5,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.934601
5,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.931739
5,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.932452
5,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.931961
5,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.924689
5,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.918711
5,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.915027
5,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.108713
5,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992809
5,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.979118
5,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.961820
5,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.945956
5,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.943999
5,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.943440
5,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.939469
5,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.931224
5,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.932939
5,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.932850
5,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.929183
5,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.923432
5,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.919335
5,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.470801
5,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.949674
5,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.943178
5,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.954576
5,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.942899
5,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.944627
5,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.942912
5,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.935451
5,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.927348
5,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.922889
5,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.918115
5,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.904140
5,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.893081
5,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.887099
5,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.195105
5,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.954693
5,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.935342
5,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.941067
5,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.931645
5,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.930276
5,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.925548
5,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.918769
5,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.909012
5,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.904015
5,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.898816
5,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.885959
5,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.873605
5,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.868009
5,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.219959
5,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992715
5,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.968304
5,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.956072
5,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.959080
5,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.962519
5,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.963319
5,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.963401
5,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.964420
5,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.965377
5,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.963327
5,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.960694
5,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.958014
5,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.957281
5,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.093048
5,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986672
5,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.983275
5,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.983759
5,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.976429
5,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.976472
5,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.972853
5,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.969919
5,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.969910
5,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.971234
5,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.969063
5,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.964170
5,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.959778
5,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.959180
5,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.358958
5,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.978794
5,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.960526
5,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.958911
5,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.951834
5,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.945056
5,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.942515
5,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.939701
5,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.933011
5,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.934546
5,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.934802
5,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.930685
5,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.922489
5,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.918372
5,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.262846
5,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.958909
5,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.948013
5,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.949210
5,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.937992
5,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.939403
5,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.938968
5,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.934219
5,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.933879
5,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.929199
5,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.925098
5,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.912821
5,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.905190
5,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.902616
5,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.105496
5,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.965554
5,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.951827
5,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.948947
5,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.943068
5,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.943933
