round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.973278
5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.973990
5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.973955
5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.974085
5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.973911
5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.973622
5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.973477
5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.974226
5,8,vig_tiny,cifar10,1.0,13,classifier,0.785365
5,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.974465
5,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.980345
5,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.982490
5,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.982169
5,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.982953
5,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.983125
5,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.982608
5,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.983515
5,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.983767
5,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.984057
5,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.984882
5,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.985175
5,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.985134
5,2,vig_tiny,cifar10,1.0,13,classifier,0.896197
5,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.982501
5,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.988349
5,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.989021
5,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.989419
5,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990104
5,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990427
5,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990130
5,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.989999
5,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990417
5,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990525
5,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990676
5,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.990511
5,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990324
5,5,vig_tiny,cifar10,1.0,13,classifier,0.869084
10,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.988707
10,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993137
10,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993181
10,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993382
10,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993793
10,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993877
10,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994101
10,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994317
10,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994141
10,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994182
10,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994291
10,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994191
10,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994290
10,3,vig_tiny,cifar10,1.0,13,classifier,0.770403
10,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.988833
10,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992807
10,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993157
10,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993025
10,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993470
10,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993419
10,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993381
10,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993329
10,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993552
10,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993334
10,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993431
10,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993549
10,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993553
10,5,vig_tiny,cifar10,1.0,13,classifier,0.707241
10,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.982343
10,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.985306
10,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.983657
10,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.982497
10,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.982706
10,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.982659
10,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.982357
10,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.981943
10,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.981584
10,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.981443
10,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.981107
10,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.981365
10,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.980747
10,1,vig_tiny,cifar10,1.0,13,classifier,0.805227
10,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.990353
10,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994220
10,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994959
10,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994943
10,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995010
10,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994913
10,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995079
10,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994950
10,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994669
10,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994580
10,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994455
10,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994530
10,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994425
10,0,vig_tiny,cifar10,1.0,13,classifier,0.869735
10,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.991200
10,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992434
10,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992958
10,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992750
10,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992655
10,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992677
10,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992632
10,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992724
10,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992758
10,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992712
10,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992509
10,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992424
10,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992290
10,9,vig_tiny,cifar10,1.0,13,classifier,0.850181
10,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.993049
10,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995835
10,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995402
10,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995153
10,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995232
10,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995228
10,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995303
10,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995117
10,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995173
10,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995213
10,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995236
10,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995167
10,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995166
10,6,vig_tiny,cifar10,1.0,13,classifier,0.917600
10,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.986964
10,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.989467
10,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.990323
10,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.990099
10,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990569
10,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990507
10,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990327
10,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.990431
10,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990584
10,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990617
10,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990889
10,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991033
10,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991086
10,2,vig_tiny,cifar10,1.0,13,classifier,0.876297
10,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.988144
10,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993911
10,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993950
10,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993824
10,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994228
10,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994304
10,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994391
10,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994444
10,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994355
10,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994265
10,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994329
10,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994291
10,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994390
10,7,vig_tiny,cifar10,1.0,13,classifier,0.864591
10,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.988145
10,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992364
10,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992324
10,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992223
10,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992582
10,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992527
10,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992681
10,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992553
10,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992279
10,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992431
10,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992308
10,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992464
10,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992595
10,8,vig_tiny,cifar10,1.0,13,classifier,0.819251
10,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.993730
10,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994534
10,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994109
10,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993638
10,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993490
10,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992929
10,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992744
10,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992829
10,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992857
10,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992566
10,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992825
10,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992656
10,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992568
10,4,vig_tiny,cifar10,1.0,13,classifier,0.724761
20,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.995808
20,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996513
20,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996133
20,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996203
20,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996210
20,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996072
20,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996120
20,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996017
20,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995843
20,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995893
20,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995816
20,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995731
20,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995504
20,7,vig_tiny,cifar10,1.0,13,classifier,0.846470
20,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.993429
20,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994805
20,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994771
20,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994658
20,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994793
20,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994953
20,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995136
20,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995249
20,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995021
20,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995195
20,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995259
20,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995210
20,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995238
20,8,vig_tiny,cifar10,1.0,13,classifier,0.801387
20,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.986757
20,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.988469
20,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.988458
20,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.987283
20,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.987996
20,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.988298
20,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.988150
20,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.987298
20,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.987601
20,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.987534
20,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.987693
20,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.987707
20,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.987296
20,1,vig_tiny,cifar10,1.0,13,classifier,0.761671
20,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.991685
20,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993068
20,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993658
20,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994020
20,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994383
20,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994455
20,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994657
20,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994565
20,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994501
20,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994555
20,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994559
20,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994414
20,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994274
20,3,vig_tiny,cifar10,1.0,13,classifier,0.811358
20,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.993824
20,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995098
20,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994829
20,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994838
20,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994811
20,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994731
20,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994617
20,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994762
20,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994730
20,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994788
20,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994786
20,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994858
20,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994640
20,0,vig_tiny,cifar10,1.0,13,classifier,0.810175
20,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.988790
20,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.990780
20,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.990198
20,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.989922
20,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.989903
20,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990073
20,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990538
20,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.990792
20,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990899
20,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990936
20,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991158
20,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991042
20,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991053
20,4,vig_tiny,cifar10,1.0,13,classifier,0.799457
20,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.992455
20,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995135
20,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995258
20,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995253
20,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995485
20,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995670
20,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995678
20,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995696
20,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995621
20,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995725
20,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995635
20,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995560
20,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995513
20,2,vig_tiny,cifar10,1.0,13,classifier,0.838272
20,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.991570
20,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994349
20,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994395
20,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994726
20,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994931
20,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994917
20,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994871
20,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994724
20,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994519
20,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994469
20,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994337
20,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994183
20,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994089
20,6,vig_tiny,cifar10,1.0,13,classifier,0.830101
20,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.993525
20,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995710
20,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995880
20,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995888
20,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995874
20,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995818
20,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995764
20,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995716
20,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995670
20,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995618
20,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995632
20,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995618
20,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995610
20,9,vig_tiny,cifar10,1.0,13,classifier,0.858987
20,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.990165
20,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.990926
20,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.990482
20,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.990664
20,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990938
20,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990570
20,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990905
20,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991124
20,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.991181
20,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990916
20,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990905
20,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991076
20,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990982
20,5,vig_tiny,cifar10,1.0,13,classifier,0.753735
30,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.991961
30,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992813
30,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992595
30,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.991888
30,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992421
30,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992627
30,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992713
30,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992739
30,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993000
30,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992950
30,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993072
30,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993260
30,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993123
30,1,vig_tiny,cifar10,1.0,13,classifier,0.834044
30,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.992287
30,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994984
30,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995037
30,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994925
30,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995111
30,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995162
30,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995091
30,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994920
30,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994935
30,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994958
30,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994813
30,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994784
30,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994606
30,0,vig_tiny,cifar10,1.0,13,classifier,0.849365
30,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.995347
30,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995796
30,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995627
30,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995029
30,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994859
30,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994760
30,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994894
30,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994978
30,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994954
30,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995027
30,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995041
30,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994854
30,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994638
30,3,vig_tiny,cifar10,1.0,13,classifier,0.821800
30,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.994297
30,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995528
30,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995549
30,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995340
30,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995494
30,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995790
30,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995862
30,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995972
30,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996008
30,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996144
30,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996052
30,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996049
30,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995957
30,6,vig_tiny,cifar10,1.0,13,classifier,0.865460
30,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.989575
30,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992430
30,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992348
30,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992129
30,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.991865
30,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992032
30,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.991304
30,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991387
30,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.991642
30,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.991033
