round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,2,vig_tiny,cifar10,1.0,13,classifier,0.591509
5,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.895157
5,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.861850
5,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.844208
5,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.835365
5,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.826132
5,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.825615
5,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.836643
5,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.819700
5,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.804668
5,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.792615
5,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.782925
5,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.776191
5,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.759229
5,0,3,vig_tiny,cifar10,1.0,13,classifier,0.708767
5,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.923194
5,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.818414
5,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.799500
5,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.788517
5,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.777771
5,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.801170
5,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.788184
5,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.763775
5,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.736174
5,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.724449
5,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.718287
5,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.699868
5,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.681452
5,0,4,vig_tiny,cifar10,1.0,13,classifier,0.554657
5,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.909301
5,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.847689
5,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.846017
5,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.840965
5,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.831984
5,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.836650
5,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.832413
5,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.830232
5,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.821472
5,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.816172
5,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.807418
5,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.805223
5,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.794788
5,0,5,vig_tiny,cifar10,1.0,13,classifier,0.718034
5,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.913165
5,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.838958
5,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.798992
5,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.784778
5,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.781695
5,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.788005
5,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.788301
5,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.773807
5,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.759128
5,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.744129
5,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.741823
5,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.732244
5,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.709004
5,0,6,vig_tiny,cifar10,1.0,13,classifier,0.671931
5,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.919411
5,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.871981
5,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.883998
5,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.881907
5,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.865963
5,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.861330
5,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.864447
5,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.848444
5,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.832522
5,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.823515
5,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.815156
5,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.795620
5,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.775967
5,0,7,vig_tiny,cifar10,1.0,13,classifier,0.663666
5,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.852628
5,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.758163
5,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.760210
5,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.721967
5,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.720212
5,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.727487
5,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.729927
5,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.703014
5,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.698708
5,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.677435
5,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.660088
5,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.647367
5,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.639795
5,0,8,vig_tiny,cifar10,1.0,13,classifier,0.649516
5,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.921065
5,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.869002
5,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.820364
5,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.815777
5,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.802916
5,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.804007
5,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.802683
5,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.790200
5,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.781589
5,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.773292
5,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.746713
5,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.738731
5,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.718513
5,0,9,vig_tiny,cifar10,1.0,13,classifier,0.689553
5,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.893736
5,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.892605
5,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.886251
5,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.882704
5,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.881983
5,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.880063
5,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.877864
5,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.883555
5,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.892044
5,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.886998
5,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.887324
5,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.894850
5,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.896055
5,1,2,vig_tiny,cifar10,1.0,13,classifier,0.744067
5,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.889311
5,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.821807
5,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.781922
5,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.779403
5,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.778167
5,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.778562
5,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.777167
5,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.762628
5,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.753278
5,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.744410
5,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.715927
5,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.714534
5,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.694030
5,1,3,vig_tiny,cifar10,1.0,13,classifier,0.783406
5,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.898907
5,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.761518
5,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.745497
5,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.703782
5,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.695555
5,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.698261
5,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.690727
5,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.668499
5,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.634798
5,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.608070
5,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.604966
5,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.616659
5,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.586668
5,1,4,vig_tiny,cifar10,1.0,13,classifier,0.711480
5,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.922918
5,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.859576
5,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.837078
5,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.843399
5,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.838036
5,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.837204
5,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.836529
5,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.848119
5,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.840172
5,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.834612
5,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.829175
5,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.838608
5,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.825275
5,1,5,vig_tiny,cifar10,1.0,13,classifier,0.774090
5,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.896071
5,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.801623
5,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.730705
5,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.710603
5,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.707239
5,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.708695
5,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.697299
5,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.681604
5,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.669358
5,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.662289
5,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.641806
5,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.644181
5,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.610410
5,1,6,vig_tiny,cifar10,1.0,13,classifier,0.657355
5,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.906073
5,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.855510
5,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.841757
5,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.819648
5,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.810952
5,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.798508
5,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.799696
5,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.798791
5,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.769958
5,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.760465
5,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.753221
5,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.754334
5,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.733441
5,1,7,vig_tiny,cifar10,1.0,13,classifier,0.769780
5,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.779365
5,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.665680
5,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.632845
5,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.576836
5,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.583516
5,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.593494
5,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.588448
5,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.560948
5,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.551572
5,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.535259
5,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.517481
5,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.521901
5,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.494562
5,1,8,vig_tiny,cifar10,1.0,13,classifier,0.624109
5,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.895114
5,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.818419
5,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.785732
5,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.773222
5,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.756459
5,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.743748
5,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.723104
5,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.709718
5,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.699315
5,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.691797
5,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.664261
5,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.679481
5,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.648079
5,1,9,vig_tiny,cifar10,1.0,13,classifier,0.692763
5,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.748229
5,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.677041
5,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.676188
5,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.672977
5,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.652232
5,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.667585
5,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.663547
5,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.667615
5,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.672365
5,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.661906
5,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.654780
5,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.649382
5,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.634467
5,2,3,vig_tiny,cifar10,1.0,13,classifier,0.688491
5,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.801489
5,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.720365
5,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.673216
5,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.653913
5,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.638071
5,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.643115
5,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.637372
5,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.628511
5,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.605759
5,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.586845
5,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.596738
5,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.607032
5,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.587096
5,2,4,vig_tiny,cifar10,1.0,13,classifier,0.758132
5,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.799145
5,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.781617
5,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796004
5,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.808135
5,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.793438
5,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.792887
5,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.780441
5,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.798456
5,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.806259
5,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.798180
5,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.798223
5,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.797013
5,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.777886
5,2,5,vig_tiny,cifar10,1.0,13,classifier,0.712714
5,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.744722
5,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.676454
5,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.614643
5,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.612500
5,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.599135
5,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.603597
5,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.595172
5,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.619878
5,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.610473
5,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.602312
5,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.601891
5,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.603502
5,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.575891
5,2,6,vig_tiny,cifar10,1.0,13,classifier,0.649918
5,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.838501
5,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.778307
5,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.777333
5,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.786734
5,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.782711
5,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.773069
5,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.767183
5,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.778006
5,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.756475
5,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.746847
5,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.743946
5,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.730274
5,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.714978
5,2,7,vig_tiny,cifar10,1.0,13,classifier,0.811747
5,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.754713
5,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.603410
5,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.582656
5,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.548457
5,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.550207
5,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.560543
5,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.548309
5,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.541398
5,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.536133
5,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.520198
5,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.521381
5,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.511303
5,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.489051
5,2,8,vig_tiny,cifar10,1.0,13,classifier,0.681208
5,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.782650
5,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.732404
5,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.705744
5,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.697403
5,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.667883
5,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.665655
5,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.650711
5,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.668281
5,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.652294
5,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.646260
5,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.644255
5,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.648123
5,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.632421
5,2,9,vig_tiny,cifar10,1.0,13,classifier,0.693855
5,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.886503
5,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.807775
5,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.815433
5,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.815983
5,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.794083
5,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.807329
5,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.804510
5,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.797885
5,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.790311
5,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.770943
5,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.760050
5,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.749159
5,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.721085
5,3,4,vig_tiny,cifar10,1.0,13,classifier,0.758563
5,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.875215
5,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.836910
5,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.814745
5,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.809540
5,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.811022
5,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.820501
5,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.825253
5,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.818255
5,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.810556
5,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.807085
5,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.793073
5,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.790831
5,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.783097
5,3,5,vig_tiny,cifar10,1.0,13,classifier,0.788259
5,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.940197
5,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.901234
5,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.870624
5,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.875184
5,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.859935
5,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.844100
5,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.853202
5,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.855476
5,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.845929
5,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.839955
5,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.824944
5,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.811008
5,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.792738
5,3,6,vig_tiny,cifar10,1.0,13,classifier,0.727895
5,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.902796
5,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.868394
5,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.855036
5,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.840245
5,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.821836
5,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.814598
5,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.826290
5,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.818298
5,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.812292
5,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.802472
5,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.791198
5,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.783689
