round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,res9,cifar10,0.1,2,base.7,0.998373
30,2,res9,cifar10,0.1,3,base.11,0.997030
30,2,res9,cifar10,0.1,4,base.15,0.995625
30,2,res9,cifar10,0.1,5,base.16,0.956058
30,2,res9,cifar10,0.1,6,base.17,0.780703
30,2,res9,cifar10,0.1,7,base.18,0.780703
30,2,res9,cifar10,0.1,8,classifier,0.741031
30,1,res9,cifar10,0.1,0,base.2,0.995212
30,1,res9,cifar10,0.1,1,base.6,0.989318
30,1,res9,cifar10,0.1,2,base.7,0.986311
30,1,res9,cifar10,0.1,3,base.11,0.987588
30,1,res9,cifar10,0.1,4,base.15,0.988543
30,1,res9,cifar10,0.1,5,base.16,0.967208
30,1,res9,cifar10,0.1,6,base.17,0.833747
30,1,res9,cifar10,0.1,7,base.18,0.833747
30,1,res9,cifar10,0.1,8,classifier,0.637260
30,0,res9,cifar10,0.1,0,base.2,0.996152
30,0,res9,cifar10,0.1,1,base.6,0.996988
30,0,res9,cifar10,0.1,2,base.7,0.996112
30,0,res9,cifar10,0.1,3,base.11,0.994748
30,0,res9,cifar10,0.1,4,base.15,0.988713
30,0,res9,cifar10,0.1,5,base.16,0.971348
30,0,res9,cifar10,0.1,6,base.17,0.878703
30,0,res9,cifar10,0.1,7,base.18,0.878703
30,0,res9,cifar10,0.1,8,classifier,0.831850
40,8,res9,cifar10,0.1,0,base.2,0.999364
40,8,res9,cifar10,0.1,1,base.6,0.997537
40,8,res9,cifar10,0.1,2,base.7,0.994880
40,8,res9,cifar10,0.1,3,base.11,0.988332
40,8,res9,cifar10,0.1,4,base.15,0.983240
40,8,res9,cifar10,0.1,5,base.16,0.923475
40,8,res9,cifar10,0.1,6,base.17,0.757484
40,8,res9,cifar10,0.1,7,base.18,0.757484
40,8,res9,cifar10,0.1,8,classifier,0.622736
40,0,res9,cifar10,0.1,0,base.2,0.997058
40,0,res9,cifar10,0.1,1,base.6,0.997397
40,0,res9,cifar10,0.1,2,base.7,0.997110
40,0,res9,cifar10,0.1,3,base.11,0.997232
40,0,res9,cifar10,0.1,4,base.15,0.995991
40,0,res9,cifar10,0.1,5,base.16,0.979113
40,0,res9,cifar10,0.1,6,base.17,0.870340
40,0,res9,cifar10,0.1,7,base.18,0.870340
40,0,res9,cifar10,0.1,8,classifier,0.848501
40,2,res9,cifar10,0.1,0,base.2,0.998458
40,2,res9,cifar10,0.1,1,base.6,0.996923
40,2,res9,cifar10,0.1,2,base.7,0.997037
40,2,res9,cifar10,0.1,3,base.11,0.997611
40,2,res9,cifar10,0.1,4,base.15,0.996239
40,2,res9,cifar10,0.1,5,base.16,0.956565
40,2,res9,cifar10,0.1,6,base.17,0.784121
40,2,res9,cifar10,0.1,7,base.18,0.784121
40,2,res9,cifar10,0.1,8,classifier,0.671857
40,5,res9,cifar10,0.1,0,base.2,0.998471
40,5,res9,cifar10,0.1,1,base.6,0.997329
40,5,res9,cifar10,0.1,2,base.7,0.997075
40,5,res9,cifar10,0.1,3,base.11,0.996411
40,5,res9,cifar10,0.1,4,base.15,0.994519
40,5,res9,cifar10,0.1,5,base.16,0.974843
40,5,res9,cifar10,0.1,6,base.17,0.883357
40,5,res9,cifar10,0.1,7,base.18,0.883357
40,5,res9,cifar10,0.1,8,classifier,0.815229
40,9,res9,cifar10,0.1,0,base.2,0.997296
40,9,res9,cifar10,0.1,1,base.6,0.995003
40,9,res9,cifar10,0.1,2,base.7,0.988441
40,9,res9,cifar10,0.1,3,base.11,0.985312
40,9,res9,cifar10,0.1,4,base.15,0.978561
40,9,res9,cifar10,0.1,5,base.16,0.961125
40,9,res9,cifar10,0.1,6,base.17,0.853201
40,9,res9,cifar10,0.1,7,base.18,0.853201
40,9,res9,cifar10,0.1,8,classifier,0.733759
40,3,res9,cifar10,0.1,0,base.2,0.998684
40,3,res9,cifar10,0.1,1,base.6,0.997946
40,3,res9,cifar10,0.1,2,base.7,0.996913
40,3,res9,cifar10,0.1,3,base.11,0.990297
40,3,res9,cifar10,0.1,4,base.15,0.986913
40,3,res9,cifar10,0.1,5,base.16,0.967699
40,3,res9,cifar10,0.1,6,base.17,0.874552
40,3,res9,cifar10,0.1,7,base.18,0.874552
40,3,res9,cifar10,0.1,8,classifier,0.832088
40,7,res9,cifar10,0.1,0,base.2,0.998627
40,7,res9,cifar10,0.1,1,base.6,0.998400
40,7,res9,cifar10,0.1,2,base.7,0.993574
40,7,res9,cifar10,0.1,3,base.11,0.982470
40,7,res9,cifar10,0.1,4,base.15,0.981637
40,7,res9,cifar10,0.1,5,base.16,0.954289
40,7,res9,cifar10,0.1,6,base.17,0.778915
40,7,res9,cifar10,0.1,7,base.18,0.778915
40,7,res9,cifar10,0.1,8,classifier,0.753696
40,6,res9,cifar10,0.1,0,base.2,0.996004
40,6,res9,cifar10,0.1,1,base.6,0.983424
40,6,res9,cifar10,0.1,2,base.7,0.978209
40,6,res9,cifar10,0.1,3,base.11,0.968425
40,6,res9,cifar10,0.1,4,base.15,0.964179
40,6,res9,cifar10,0.1,5,base.16,0.944034
40,6,res9,cifar10,0.1,6,base.17,0.806129
40,6,res9,cifar10,0.1,7,base.18,0.806129
40,6,res9,cifar10,0.1,8,classifier,0.645151
40,1,res9,cifar10,0.1,0,base.2,0.994930
40,1,res9,cifar10,0.1,1,base.6,0.990617
40,1,res9,cifar10,0.1,2,base.7,0.988690
40,1,res9,cifar10,0.1,3,base.11,0.992843
40,1,res9,cifar10,0.1,4,base.15,0.988663
40,1,res9,cifar10,0.1,5,base.16,0.968609
40,1,res9,cifar10,0.1,6,base.17,0.862251
40,1,res9,cifar10,0.1,7,base.18,0.862251
40,1,res9,cifar10,0.1,8,classifier,0.757788
40,4,res9,cifar10,0.1,0,base.2,0.997914
40,4,res9,cifar10,0.1,1,base.6,0.996583
40,4,res9,cifar10,0.1,2,base.7,0.992242
40,4,res9,cifar10,0.1,3,base.11,0.989058
40,4,res9,cifar10,0.1,4,base.15,0.978527
40,4,res9,cifar10,0.1,5,base.16,0.966024
40,4,res9,cifar10,0.1,6,base.17,0.820620
40,4,res9,cifar10,0.1,7,base.18,0.820620
40,4,res9,cifar10,0.1,8,classifier,0.691264
50,8,res9,cifar10,0.1,0,base.2,0.999021
50,8,res9,cifar10,0.1,1,base.6,0.997651
50,8,res9,cifar10,0.1,2,base.7,0.996383
50,8,res9,cifar10,0.1,3,base.11,0.993578
50,8,res9,cifar10,0.1,4,base.15,0.990655
50,8,res9,cifar10,0.1,5,base.16,0.938323
50,8,res9,cifar10,0.1,6,base.17,0.726472
50,8,res9,cifar10,0.1,7,base.18,0.726472
50,8,res9,cifar10,0.1,8,classifier,0.616124
50,6,res9,cifar10,0.1,0,base.2,0.994985
50,6,res9,cifar10,0.1,1,base.6,0.989944
50,6,res9,cifar10,0.1,2,base.7,0.991314
50,6,res9,cifar10,0.1,3,base.11,0.985395
50,6,res9,cifar10,0.1,4,base.15,0.984277
50,6,res9,cifar10,0.1,5,base.16,0.965572
50,6,res9,cifar10,0.1,6,base.17,0.828368
50,6,res9,cifar10,0.1,7,base.18,0.828368
50,6,res9,cifar10,0.1,8,classifier,0.745010
50,1,res9,cifar10,0.1,0,base.2,0.996919
50,1,res9,cifar10,0.1,1,base.6,0.996123
50,1,res9,cifar10,0.1,2,base.7,0.992301
50,1,res9,cifar10,0.1,3,base.11,0.994762
50,1,res9,cifar10,0.1,4,base.15,0.988085
50,1,res9,cifar10,0.1,5,base.16,0.963062
50,1,res9,cifar10,0.1,6,base.17,0.833268
50,1,res9,cifar10,0.1,7,base.18,0.833268
50,1,res9,cifar10,0.1,8,classifier,0.713257
50,5,res9,cifar10,0.1,0,base.2,0.996602
50,5,res9,cifar10,0.1,1,base.6,0.997913
50,5,res9,cifar10,0.1,2,base.7,0.995959
50,5,res9,cifar10,0.1,3,base.11,0.994963
50,5,res9,cifar10,0.1,4,base.15,0.996408
50,5,res9,cifar10,0.1,5,base.16,0.981010
50,5,res9,cifar10,0.1,6,base.17,0.898675
50,5,res9,cifar10,0.1,7,base.18,0.898675
50,5,res9,cifar10,0.1,8,classifier,0.836853
50,3,res9,cifar10,0.1,0,base.2,0.998227
50,3,res9,cifar10,0.1,1,base.6,0.994921
50,3,res9,cifar10,0.1,2,base.7,0.996402
50,3,res9,cifar10,0.1,3,base.11,0.992472
50,3,res9,cifar10,0.1,4,base.15,0.989534
50,3,res9,cifar10,0.1,5,base.16,0.971499
50,3,res9,cifar10,0.1,6,base.17,0.834873
50,3,res9,cifar10,0.1,7,base.18,0.834873
50,3,res9,cifar10,0.1,8,classifier,0.802023
50,9,res9,cifar10,0.1,0,base.2,0.999082
50,9,res9,cifar10,0.1,1,base.6,0.995391
50,9,res9,cifar10,0.1,2,base.7,0.992338
50,9,res9,cifar10,0.1,3,base.11,0.986744
50,9,res9,cifar10,0.1,4,base.15,0.981136
50,9,res9,cifar10,0.1,5,base.16,0.944911
50,9,res9,cifar10,0.1,6,base.17,0.851195
50,9,res9,cifar10,0.1,7,base.18,0.851195
50,9,res9,cifar10,0.1,8,classifier,0.661684
50,2,res9,cifar10,0.1,0,base.2,0.998790
50,2,res9,cifar10,0.1,1,base.6,0.997731
50,2,res9,cifar10,0.1,2,base.7,0.997493
50,2,res9,cifar10,0.1,3,base.11,0.996257
50,2,res9,cifar10,0.1,4,base.15,0.996813
50,2,res9,cifar10,0.1,5,base.16,0.971092
50,2,res9,cifar10,0.1,6,base.17,0.832747
50,2,res9,cifar10,0.1,7,base.18,0.832747
50,2,res9,cifar10,0.1,8,classifier,0.717016
50,0,res9,cifar10,0.1,0,base.2,0.998211
50,0,res9,cifar10,0.1,1,base.6,0.997087
50,0,res9,cifar10,0.1,2,base.7,0.996885
50,0,res9,cifar10,0.1,3,base.11,0.996912
50,0,res9,cifar10,0.1,4,base.15,0.993018
50,0,res9,cifar10,0.1,5,base.16,0.978920
50,0,res9,cifar10,0.1,6,base.17,0.864624
50,0,res9,cifar10,0.1,7,base.18,0.864624
50,0,res9,cifar10,0.1,8,classifier,0.788008
50,4,res9,cifar10,0.1,0,base.2,0.999316
50,4,res9,cifar10,0.1,1,base.6,0.998814
50,4,res9,cifar10,0.1,2,base.7,0.997546
50,4,res9,cifar10,0.1,3,base.11,0.993533
50,4,res9,cifar10,0.1,4,base.15,0.982672
50,4,res9,cifar10,0.1,5,base.16,0.965276
50,4,res9,cifar10,0.1,6,base.17,0.861034
50,4,res9,cifar10,0.1,7,base.18,0.861034
50,4,res9,cifar10,0.1,8,classifier,0.757001
50,7,res9,cifar10,0.1,0,base.2,0.998174
50,7,res9,cifar10,0.1,1,base.6,0.995187
50,7,res9,cifar10,0.1,2,base.7,0.990643
50,7,res9,cifar10,0.1,3,base.11,0.976940
50,7,res9,cifar10,0.1,4,base.15,0.986224
50,7,res9,cifar10,0.1,5,base.16,0.960496
50,7,res9,cifar10,0.1,6,base.17,0.806729
50,7,res9,cifar10,0.1,7,base.18,0.806729
50,7,res9,cifar10,0.1,8,classifier,0.770958
